0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010837011971845533,0.001376128256718491,0.001640699237168963,0.0007665678974257989,0.0013161669493094515,0.001534676515971062,0.0014346275262099848,0.001494499848311293,0.0012775779245148115,0.0015969687064972355,0.0007995147489509049,0.0010830939331189328,0.0008968009966345849,0.001051383497910524,0.0016374511149375793,0.0015749331821746247,0.0017555436554939625,0.000978031985808538,0.001042992387014155,0.0013278752999114104,0.0014004719555266792,0.0017963792219365354,0.0012689214120467727,0.0014426390365206664,0.0017059086994631973,0.001955246100903084,0.0009483437890514541,0.001189322539077429,0.0018422225237790253,0.0010776602789505727,0.0013538700575201424,0.0009593516323525757,0.0023756103693640847,0.0026845933707400132,0.0010156951122608682,0.0013754186354990655,0.001660134474074725,0.001293652587010788,0.001367425008544427,0.0006534373568218123,0.0012847192115883132,0.0025404067397679273,0.0008588446087620386,0.0007148737328755757,0.0014352893977821694,0.0012801503751389011,0.0009538822412849496,0.0018106604981780535,0.0013205636771573155,0.0011082902133948147,0.002399213236668618,0.0011057862081747126,0.001617322501614454,0.0011499286245383851,0.0015448156528620103,0.001918647517362438,0.0005814274287374063,0.0010337228519684204,0.0018497035807073844,0.0010721112720212228,0.0012102851383935286,0.0016970593212503173,0.0011814621229366208,0.0007544937150070672,0.0019088681316173867,0.0017992643363926024,0.0010592245145388196,0.00129715072432148,0.0009268874659580921,0.001135977663360516,0.0011558980494578183,0.0016258988052523283,0.0019451892386076525,0.0006229418089971174,0.0009742266012745662,0.0018189345149899649,0.002341905867828517,0.0016757098129447862,0.0012651194538460277,0.001544833626657846,0.002103439771608946,0.0018253502747481612,0.0010474401329354016,0.0010075752542146419,0.0007070185800245853,0.001049926662182373,0.0011793052866361773,0.0021786158241399586,0.002856033543619844,0.0013685051168264445,0.0008581606639041325,0.002042360354752185,0.0006163621256723414,0.0009272769685660906,0.0010491509499932256,0.0013083271429119715,0.0017640408195500586,0.001249579433228347,0.0007432507574407038,0.0013430292369736756
0.0024470801283297027,0.0006652266892513634,0.0011771936907551746,0.0012417813695469898,0.0010802048106607592,0.0014581818849216473,0.0011772303474208573,0.0010389556658784787,0.0014674222223592956,0.0018694146197015468,0.0007539293661403907,0.0012352581659311605,0.0019533079942331273,0.0007087747346166892,0.0012007766828211227,0.0017709059281319122,0.0013521832282745426,0.0010968779842729273,0.0007980372934514727,0.0012314943510502588,0.0016529235458016553,0.0010022686921413184,0.0021632410524918167,0.0009098200931956503,0.001529723451645037,0.0008729574327906853,0.001137659405395571,0.0007313210363497634,0.0005684480162271707,0.0011539371117399945,0.0009833625100329618,0.0023346428937314916,0.001576260055902086,0.0010302483835259166,0.0005323401868981991,0.000846795985706746,0.002075170455045355,0.002239088162025727,0.0009471496726479005,0.0013201402501188898,0.0015627706264253,0.0016250782795285284,0.001520279651859399,0.0009583802231648037,0.001477632508799888,0.0011361345711552169,0.002087873229100189,0.0029244509058775014,0.001589522839432159,0.0019320932728740731,0.001449611376751012,0.0007110303157882541,0.001273175597319807,0.0014192875323813397,0.0018281447719951315,0.0009722053504394757,0.0019067923628229085,0.0012349326656400676,0.0014141595169881321,0.0011830658756470927,0.0009307951335343393,0.0013920478486663386,0.0011612390410449017,0.00196445680869023,0.0015685244429356582,0.00196802994970962,0.0018317454582792638,0.001229698686187163,0.001394552664146121,0.000958923735949833,0.0013578978205963078,0.0016156672306910519,0.0008179982775241364,0.0008058567788233301,0.0009558087413258508,0.001837815450543252,0.0013600947288575243,0.0015239726041783627,0.0010116535223111066,0.0009391845866501976,0.0012582664623870775,0.0014764121575510008,0.0014894602745647192,0.0017375908717816634,0.002215521800313072,0.0003845937301494657,0.0016162347351003738,0.00163661346000469,0.00044037927743405145,0.0011208731251948058,0.001669725480633778,0.0017702997315101716,0.0026124047994829378,0.0012724951363533798,0.0019668891809349496,0.0016362004838441572,0.001688524607108816,0.0010324457399341171,0.001235329326647074,0.0007988599862492533
0.0010278837174954223,0.00130648827213063,0.001128990086431577,0.00204907881084244,0.0018758556914701256,0.0015027218012881054,0.0009286043760716793,0.0016489881970191173,0.001204874412941379,0.0017317748177552834,0.0017326816217054489,0.0022521550732382445,0.0009428456906015441,0.0014072067990054493,0.002685173100201385,0.0011203226070825118,0.0019904323545084433,0.0022265596420122913,0.001087696574695516,0.0013046448570597712,0.0007702594303996832,0.0012069221893264736,0.0015816802528944697,0.0012937640380841092,0.0007815627717228257,0.0013829276243869264,0.0012869844510632411,0.0006780726720834858,0.0026502548672199876,0.0014428917754598647,0.0015340337108353675,0.0018058594537642323,0.0011922698060550805,0.001007012298489241,0.0012168760102819333,0.0015879232165445607,0.0013678533697035265,0.0012937565457276264,0.0012224237908983746,0.0008509784493326205,0.0014924030547201583,0.0015399912936391422,0.0009376800285182037,0.0017360984999021006,0.001844179063783711,0.0013307723874523636,0.0010733303332328492,0.001556866940856431,0.0012812587555456486,0.002711862439616304,0.0009762704338645409,0.001598271052427706,0.0009263448767351841,0.0008172638970830034,0.001531480910580235,0.001879461292100934,0.0011573708070936797,0.0021543523041883195,0.0021465164190312205,0.001462906642912274,0.0007673920237628918,0.0016003835953229415,0.001181727207352716,0.00271658335183163,0.0015438183660016363,0.0019354687368944392,0.0013767475339785014,0.0012025245231378078,0.001334825487834103,0.0008390999655127786,0.0028512283918614902,0.0012799358021222233,0.000838326087800467,0.0016211826220342302,0.0014910069623676264,0.0011022011715382007,0.001354163774119075,0.0007996366343655285,0.0014421047182562891,0.0015968610309598002,0.0010017335842522589,0.0011941636611500774,0.0010197114375988289,0.0014398936769645049,0.0014431378722745624,0.0010786102906591953,0.001681323510389836,0.001689341314879321,0.0012268647630955334,0.001649834598285876,0.0005867874813414182,0.0008582140936538803,0.000808195837451821,0.0007186411711996655,0.0007510624292961291,0.0009268999818574776,0.0011482407900047073,0.0012447112079531362,0.0011700286389585365,0.0014212055953917633
0.0011355281463258377,0.0018391611979666125,0.002241946014626811,0.0006771349144292499,0.0016404392347684079,0.0009800951926699174,0.001370027898903654,0.0016652233651566735,0.000748324609770155,0.00217337304764928,0.0014110315621183977,0.0010530443042173492,0.0005793863177522984,0.0008829138240835052,0.0017866148404804753,0.001554448588042914,0.0017905659356307058,0.0011303635049597976,0.0010267500054602712,0.0007611730500522535,0.0018673461399148282,0.001850608652797932,0.001972121172878185,0.001416615845691555,0.0015764159140274194,0.001125346935423594,0.0010925191502314635,0.0021112173871016306,0.0014508298107854178,0.0008037221365586519,0.0014269993355057928,0.0007962118195298381,0.0016806650525806207,0.001800576844576357,0.0009652167393725985,0.0014454931926862768,0.0012699967939410724,0.0014461941001284668,0.0009139798444767155,0.0010522365087455385,0.0017094296821825302,0.0021430963798390683,0.0012264831106678646,0.0012006406735512935,0.0008228068990985222,0.0018944128698453447,0.0006602072989705182,0.0018328228786653254,0.0014412156598501225,0.0013213221879030462,0.0009513782240358835,0.0016488162249370724,0.0008253997592173723,0.001469502534012928,0.0016776713048441668,0.0012321931901132306,0.0009282711602971343,0.0010236727817533704,0.0010756257734809668,0.0018807284459978592,0.0008053798466684937,0.0011028990907131777,0.0007426163515792482,0.0014652000423277386,0.0012366122132200388,0.0010495336468174295,0.0017629001646697004,0.0011565683785460044,0.0003672445766303183,0.001114787522356808,0.002060178521133378,0.0010179170435258816,0.0009769239317136726,0.0008413046287816295,0.0011249916980742508,0.0013031369703827942,0.0014100534410277394,0.0014105004144836768,0.0013270061800076517,0.0013341754246455483,0.001207166216587741,0.0011604027301367723,0.0013810587992326771,0.0008138322502452395,0.0012282404262724416,0.0010983050478914956,0.0011734375444956253,0.001018270302236372,0.0007664624091280276,0.0011203452761444751,0.001210560530707095,0.0008171430601151631,0.000883982783990596,0.0018838697192491186,0.0009761284019392654,0.00141054358362227,0.00116056046320622,0.0010943560069985113,0.002287892076031366,0.0008252074136954205
0.0007398598062402259,0.0006512449225954158,0.0007920538370848643,0.002035527234796812,0.0009903592838581433,0.0007570490552994838,0.0008158477447923043,0.001351533077934481,0.001563578956005357,0.0015006573734604321,0.0013936560992666314,0.0010061042531525639,0.001833514521244238,0.0007887176963575092,0.0021158931761436493,0.0014724130518782572,0.001299367650613572,0.0009445666358082015,0.0010966818236946895,0.0012027653883193354,0.0017167861703159604,0.0012852649098757194,0.0009873794515335493,0.0013044571597988896,0.0012889284863491569,0.0014768313816149383,0.001980700908356,0.0012128596476211934,0.002047502070804637,0.0007657667435351875,0.0017213151710534257,0.0009819065216485029,0.003223435945811602,0.0015456263183050527,0.0012924832125342455,0.0010061380998870357,0.0009098988378704199,0.0012573626675879762,0.0014596138614108526,0.0015769165102170767,0.0009482848200710873,0.0012538934659556808,0.0011603195647615192,0.0010794163558522079,0.001914908554659842,0.0006763047602825856,0.001140608241513324,0.0007942259944942375,0.0015047179950636721,0.0012698719563092957,0.0013628956436492715,0.001172026233026893,0.000710986073392899,0.0007302114015001459,0.002373290615522063,0.001821104459406411,0.0008943349831585263,0.0010345586006750426,0.0005906242829137051,0.0012944850861381,0.000917597352505827,0.001431803488703037,0.0016609478865401105,0.0005801737462107216,0.0019334180616388745,0.0014075720773830526,0.0021952644069889197,0.0012195567724194451,0.0013248346591501928,0.0005181038029933385,0.0011260218372240952,0.0011266141214641972,0.0015042073747027623,0.0005022321513165121,0.001609918353231525,0.001802572210972048,0.0011043303239388635,0.0011263755036735202,0.0012191796822651727,0.0013020994505002642,0.002275492338876085,0.001347739147495445,0.00112717345804114,0.0014282368340780794,0.002002106367988882,0.001540694429369602,0.002558147510948321,0.0012455336675936883,0.0018134762735483084,0.0014337514435249308,0.0012439222727155881,0.0010970322229043802,0.001005015109491521,0.0023340076123563214,0.0007813512852615286,0.0009952975545575963,0.0013372268476713617,0.0009985833961676756,0.0009308859989335011,0.0010428349553025036
0.0010856647756517833,0.00119606058142646,0.0010003550733442964,0.0005505300549801342,0.001260075303889553,0.0008777412107813076,0.0014302475561398349,0.001363080485867215,0.0013044593549064304,0.0013021816342473295,0.0012191801770621935,0.001018164102353924,0.0011935483951537136,0.0006049000925038391,0.0018160383874128048,0.0014017337761371748,0.0006943334258853273,0.001124275422056515,0.0014988231691014631,0.0013203077362727062,0.0011494117351863147,0.0007765195078847572,0.002015395335055294,0.0015020685428597642,0.0010800480618339784,0.0012195244544171645,0.0011958281580896064,0.0010989352920924601,0.001082652072251475,0.0011590620663416633,0.002327408532414942,0.0008457789198268522,0.0017764143027529963,0.0021447219419266053,0.0015027658200683074,0.001897125852191303,0.0012522378869540387,0.0013351701097994953,0.0012160973202089192,0.0012260164015758556,0.0014842914321390132,0.001067396969658999,0.000497796843169605,0.0014337303494503524,0.00098133631915674,0.0009634999477745091,0.0016388017317749328,0.001440565003242893,0.0007952951554200075,0.0012403424622856316,0.0015335534600935303,0.0010986417555108935,0.0014201249871691253,0.0008239931207840821,0.0020541373792591,0.0024650764099689053,0.0009703595541846913,0.0011236854488714694,0.0008180006135411746,0.0014805366303437771,0.0008186258613089392,0.0008356913694856143,0.0020712742115694626,0.0011073277325577586,0.001386984711727207,0.0015674198021586071,0.0011680890004091443,0.001154311931156652,0.001996647549134519,0.0017464527301970282,0.001202258866554846,0.0017073053325276492,0.0006370283523398054,0.0011013861497469186,0.0009452925528495705,0.0014648784315486496,0.0014068061876327973,0.001166878556300353,0.0021507689297935307,0.0016830053151615618,0.0009756526846764834,0.0009509494471380607,0.0015942155548509518,0.0016207811966618883,0.0014243894705490679,0.0017441188581519252,0.0013734225302003272,0.0014531647539832502,0.0010558282162045258,0.001676659482505624,0.002081725613797375,0.0017237694368309388,0.0018253562694699405,0.0014995940092536989,0.001158468458491641,0.0011643230010189324,0.0012085272515049794,0.0011430984109556132,0.0014566762438714645,0.0015968029336480372
0.0017493399730174957,0.0006367911922371915,0.000822318389520166,0.001032802951888257,0.001392064925983643,0.0008983678310026685,0.001971934070625202,0.0010307444885299596,0.0007133941929307602,0.0009973593719341872,0.0009398681600601713,0.0006795112861417012,0.000553967844067501,0.0011729086355078803,0.0017949055643735258,0.000782170058902321,0.0009483042448984769,0.0016360684441624341,0.0012663018219305632,0.0015741499223348922,0.0009646787343973199,0.0007744112889099969,0.001746084036628127,0.001173241299191415,0.001800313901352171,0.0016034402755327833,0.0017389390797632694,0.0008374058940034735,0.0009512161348691422,0.0011885831922023786,0.0019156168887771734,0.0012785946030489858,0.0014998095610345662,0.001611076177888775,0.0025190645531289043,0.0008928012502320026,0.0014639868456853482,0.001321275800869331,0.001303945612201005,0.00139906098354626,0.0011567829630087147,0.002034827577142406,0.0021179147873973334,0.00098624065295796,0.0014825724575210594,0.001580165985981936,0.0008103127727923047,0.0015748728823806023,0.0016575422038728766,0.0017781240778153777,0.0018365238921900944,0.0009200766295032913,0.0014651255540239871,0.0010726517963821004,0.0008232075239033933,0.0006992741428727302,0.0012108663432307048,0.0014348684353501066,0.0015732015937213529,0.0006015700899849613,0.0016435603354187167,0.0010636080689417717,0.0011996759482407562,0.0005795409737843276,0.001214944125393048,0.001249333144514006,0.0008493165323830323,0.0011989398885872723,0.0008998584280998285,0.0016627896858426524,0.001199596009912798,0.0009692874695280113,0.0011352557686948785,0.0009011665240768158,0.0010303989938876287,0.0012553476723167647,0.0012287870806382789,0.0008806902094543361,0.0020553976386714344,0.001670290188278796,0.0014236278966702357,0.0007298635970556743,0.0006095005273312752,0.001465462573021698,0.0009540689135805569,0.0008633363773861173,0.0022260250231802402,0.0009241397830927128,0.0013126178520627527,0.0011845519737486872,0.0017654661836134621,0.0010509560299031568,0.000971773392228806,0.0015371825118456028,0.0010951013515875603,0.0014502974934703745,0.0008296151095583771,0.0012874356456088947,0.0023008440484744625,0.001605575454310102
0.0008750133118356559,0.0009477460139090051,0.0009072580599027941,0.001102840019408054,0.001829379192127328,0.0008389516546920609,0.0011323094023572224,0.0011644676892283953,0.0016379515371041091,0.0020626517675761194,0.0007356782222911394,0.0005197026689457362,0.0010696803016499046,0.002120685869664485,0.0011822121423875746,0.0008638351806877732,0.0013037537115697692,0.0008378278876403275,0.001956622036556478,0.0007840534912936376,0.001272260090975891,0.0014080524804763815,0.0013345921743024454,0.0024088954481453722,0.0009555168957666883,0.002227398599567939,0.0017986479639811573,0.001340104312151494,0.0016500496151433779,0.001653946045010074,0.0017519419867815548,0.0014561976843985673,0.0027611378448642453,0.0010858614959841117,0.0015760663852304206,0.0011902151704390163,0.0014309701282766865,0.0015025773778305812,0.0008742093523203045,0.0023719211813897317,0.0005970612233538427,0.0006936223200909704,0.0010953288970204334,0.0012608694431774066,0.0016158326248375413,0.0010244435591659808,0.0010246961339304588,0.0010121154174544975,0.0006473011365240391,0.0008905196038672314,0.0013386104507606118,0.0010327425041595053,0.0012512381610782206,0.0008158651424799528,0.0007043869334879913,0.0011352122547867922,0.0021877866106043164,0.0017758946318913447,0.0009427572752087075,0.000634768098254269,0.002353125890244362,0.0009427454697647677,0.001519733732386668,0.0013405295543900914,0.0017856479480560699,0.0018464346200049698,0.0012954786176997953,0.0019265256319972966,0.0011369537635871104,0.000770014971583966,0.0011791276608099997,0.0009608854370360411,0.0022651143901532508,0.0010641451620843634,0.0012406699860524981,0.00114466213977711,0.002301793044156666,0.0018586505141854948,0.0009700214784991658,0.001564390257896613,0.0012205731719392974,0.0009317786116008214,0.0007616235109293177,0.0013722157387896163,0.002671348793061605,0.0017837265149396365,0.0011846785498187294,0.0012879824289986855,0.002216599806842445,0.0008408111539607483,0.0018291710550439536,0.001604209937286099,0.0016088097027599267,0.0011109116110361123,0.0016217131096630379,0.0008088235948555786,0.0024420343844816605,0.0013584431385410295,0.0014044238105366102,0.0015010224012642827
0.0012260366558894513,0.0010778413067075538,0.0008375886202777533,0.001369197634073662,0.0018686805865397156,0.0015068996830454786,0.0009061606994649516,0.0007742583572439102,0.0011237497698386376,0.0019890186025918856,0.0011627011609185865,0.0015853775518410382,0.0008800730294042346,0.0026462163130111906,0.0019051214996390208,0.000990143061705775,0.0011852417874526622,0.0015684382100386077,0.0012695509286264218,0.0008972055544968652,0.0013341544001205397,0.0011054188107246378,0.0028244076573691037,0.0006571183816186803,0.0008400946350842188,0.0006696410980801057,0.0012699851954972837,0.0019391587075600306,0.0012692791184080426,0.000605147849990976,0.0005138759593940722,0.001742595665370457,0.001957004269930205,0.0011163067720287927,0.0014427685848860735,0.0004811190714640257,0.001974654911096304,0.0012546324443364221,0.0012858410587792209,0.003126228096986108,0.0016866748112886782,0.001439595141546651,0.0005065781255904319,0.0012091962643292836,0.002109879840653487,0.0009121606336200865,0.0016404726631933653,0.002171656199239053,0.001425718269443115,0.0014252435446221602,0.0018369461457839148,0.0013423931454839247,0.0015067139689327938,0.001583337787640295,0.0008438017571454775,0.0005751870167337857,0.0014518589269701667,0.0008738494513789234,0.0007255513349287746,0.0017307951880384345,0.0011129889575655842,0.0011797957493754534,0.0021150709912566776,0.0008144097307183625,0.0021417360909789405,0.0014585567268339998,0.001248200128322044,0.0016615126569672328,0.0008682617499986007,0.0013170263498088013,0.0008283558831950181,0.0013885185225172814,0.0010968689943337464,0.0017757691668699549,0.00259904144825265,0.001788150384117308,0.0015202439896456962,0.0011816234404218094,0.0015825560014605512,0.0007728300056135439,0.0012823964364277016,0.001046571672116914,0.001170852548258699,0.0015835006797849495,0.0007017607745545266,0.0016896689582991543,0.0016994009173998657,0.0014824895646415905,0.0013025294549231657,0.0008678858542809762,0.001432127714507543,0.0005893421986281448,0.0009004004873300459,0.0026371082074350496,0.0008067658834221287,0.001003860601105955,0.001473111396225741,0.000941902130043158,0.0020215676806666404,0.0019964464391930333
0.002535667530704847,0.0018049730936004194,0.0020943000319550943,0.001048449102921522,0.0006437807144250278,0.0015603946788097772,0.0009718156923499512,0.001334052415237538,0.000890948259276656,0.0015701646661422774,0.001501071459420295,0.0013906642648725065,0.0013012356619523705,0.001148491787821949,0.0010602905744673745,0.0012178008204024632,0.0010108290389945083,0.000754101389155379,0.0019663846518278793,0.0012189545627213877,0.001020295346616289,0.0009764636449667534,0.0013679977266849198,0.0022632405201376085,0.0009566302971719814,0.001775727520714296,0.001162819879582163,0.0007026586698267818,0.0015018049056654695,0.001054512932056625,0.0011425253595061895,0.0007670868485884409,0.0020500723721855398,0.0015861048511819737,0.0010772032876250077,0.0007886003611061333,0.0006324337670624881,0.0008048995133679991,0.0008954641175111103,0.0012608855043040408,0.001323082398842198,0.0013691793035346986,0.0010193002854847822,0.0011741598295631418,0.000699869115896796,0.001129645826381097,0.000731007380196087,0.0012567396665309342,0.0010300144427366445,0.0021996160943394895,0.0016024799289724961,0.00198993924650835,0.0015499411079007508,0.0010682678494122872,0.0013970258071674805,0.0008217155553590011,0.0009045725647433745,0.001291697895821467,0.0012343910744562676,0.00232655761460433,0.0009493162153762175,0.0015819784202253618,0.0008184665541084418,0.0011333167366459709,0.001131099195490413,0.001876234212608513,0.001228961639268811,0.0018767135521532646,0.0015620801659783211,0.0009618470530435956,0.001016814537514642,0.00145428561255458,0.0011460072829877102,0.0007907608198169656,0.0020813745110342015,0.0020653982087908297,0.0011140788031406357,0.0009823756959313206,0.0007155677232510542,0.0010263796988018718,0.0011161252259020362,0.0012808636852568746,0.001248006538130854,0.0008090360804554194,0.0015128705570235698,0.0009878787282293084,0.0011358671619652837,0.0010501826279801492,0.0008803234332700752,0.0009820642923286283,0.0010235750780039777,0.0010097195626057201,0.0014288838956673295,0.0012824842173264823,0.001262622679502291,0.0007671561921160408,0.0016198731012968465,0.001810773910161755,0.000996665477759194,0.0013918254314187045
0.0009215184297728465,0.0009368051818304086,0.001825277939711178,0.0014947475533837317,0.0008586343256188267,0.001138155264630456,0.0014770681455523026,0.002022716307363622,0.0015653908061075588,0.001182724597652523,0.00166657216783196,0.0013148609275061716,0.0017782078177112114,0.0008416953272490171,0.0014008274223190024,0.00193009529799332,0.0014648162834605173,0.0014755033153326194,0.0006260355185577688,0.0019944916856136706,0.0009927991865102007,0.0009032148566303412,0.0008227045202086635,0.0009627085870246388,0.0011998750936401334,0.0018228951832192292,0.001966591021884069,0.0012917705655936924,0.0009388533874596518,0.0009063271175927337,0.0020611233930006865,0.0016928747712889936,0.0014763845218643027,0.001301985648120486,0.0014498990245164047,0.0009337082115394473,0.001239971362991794,0.0011231490174501103,0.0023157959903114594,0.00042811547856290086,0.0008903015515253835,0.0014776659899386141,0.0020974680058157887,0.0004979491404618036,0.00192217738047584,0.0010360290238999176,0.0012073562050590938,0.00219181166287588,0.0017295613227310178,0.0014368239992678961,0.0009613173018377966,0.0013593012204479778,0.0018340709442852478,0.0018479547054579798,0.0010880358565747447,0.0018798189030446652,0.0019381688576501931,0.001757969127376624,0.0010401571173708857,0.0012971812899166062,0.0008897511261735566,0.0018530714159917243,0.00128492375309144,0.0005394720423708302,0.0012701667144233559,0.0016222350919263295,0.0020038407524168456,0.0015298682727644924,0.0013985560467827407,0.001012132062415567,0.0007551660295040143,0.0016766339526230229,0.0007818016225201562,0.0007531017214340355,0.0008344126087206413,0.0008965629090793493,0.001240945316424449,0.0013136091327701986,0.0006382723314030591,0.0010907323441607408,0.0008876635775145389,0.001085322361132048,0.0019705259448810518,0.001235195859288862,0.0016711661481588916,0.0010436060804632711,0.000787082104960819,0.0007776600687862502,0.0012864943928640724,0.001036240818866678,0.0010615439852119932,0.0011988179385369556,0.001995931781155871,0.0021791112263742454,0.0007573632017000265,0.0008118713307265718,0.000855458926845088,0.0015620108636969928,0.0014041617365422258,0.0012338108421545465
0.001050934356354664,0.0007870137796005307,0.0009613136691051749,0.0017496201373600052,0.0007493156667380988,0.0009774709476196726,0.0018817430931220875,0.0012611741965998435,0.0008650161238873764,0.001635707068520601,0.0014509849384421209,0.0011325024381453176,0.0013005990661315774,0.0016117969720385761,0.0016864182553896117,0.001553195257823274,0.0016279561274103542,0.0006005765872528141,0.0007522577220408555,0.0009051872184882054,0.0009708624470870904,0.0015393183796154983,0.0008925571929103627,0.001402157571064391,0.001426197859249428,0.001873054058170873,0.001060516499652608,0.0005877025234293788,0.0020189747398309922,0.0016120809043453973,0.0016675145478593353,0.001124752223018345,0.0006515217362383337,0.0013469546119011507,0.0016997013452886742,0.0020896484008783214,0.001133065144059412,0.0010885605447025675,0.0016294724787216561,0.0013845023839868563,0.0008465095444254703,0.0013404346794123653,0.0013506379098726495,0.0015553847010527022,0.0010291514976267055,0.0008207953410864682,0.0007412546176375128,0.0006193708309393312,0.0008978223556202621,0.0010813507873313995,0.0008298687130503999,0.0010912513805074087,0.00107371843407687,0.0014081783651561704,0.0016799654218882885,0.0016653899533080685,0.0014755149620295294,0.0016226903549689455,0.0012959255260913472,0.0010900034687509178,0.0011249827230812568,0.0014943777946197802,0.0014239831693867691,0.0008435767867024502,0.0012356565570813976,0.0008505576143397344,0.0014683868209676271,0.0013533400454946234,0.0009430563406835576,0.0008814790311797105,0.001533361259896041,0.0012002916718175894,0.0023087163933747964,0.00110095509729903,0.001055293682185664,0.0013650742165327511,0.0011024069642717876,0.0007565459309772181,0.0020193803224142375,0.0024712175180608424,0.001523214555694036,0.000752349989380982,0.001100239183106525,0.00119839456250499,0.0014024895389993218,0.0015368178605519936,0.0009574329477249152,0.001036378842416251,0.0009611523359275872,0.001019999113299077,0.0011881758292915609,0.0009809519710544006,0.0010350245583261232,0.001759059877903088,0.0017570714443326948,0.0009375451001558096,0.0016032832994832666,0.0022519948089214864,0.0018881990382095528,0.0019368945539846832
0.0010351885727835296,0.0009772146361193747,0.0005712320742741326,0.0008414232834223043,0.001342159989167738,0.0009223940058874593,0.0020705831645945537,0.001169461541961509,0.0011521666953004347,0.0009233213650406222,0.00105678820836363,0.0007032038822335886,0.001965863696722234,0.0011199816415780157,0.001664408168852947,0.0006275305658802542,0.001864537216490272,0.0009601225527967136,0.001564655844797918,0.001282568626373849,0.0017519185340675136,0.001401907782323421,0.001726276755045243,0.0007412782432149373,0.0015845576791309064,0.0018081383205753184,0.00103558616962358,0.0013890741430280826,0.0009410612719434891,0.001442667625248312,0.001022559848443345,0.0015881337587297147,0.0016208798164444689,0.0007791702945732006,0.0010860992640213318,0.0007151037735245527,0.0010983231921862806,0.0017935587744231398,0.0008484837531262028,0.001277944103522735,0.0011758569945212356,0.0019962616303458897,0.0013858523821647952,0.0017798205091000682,0.00102541229169358,0.00122131100726871,0.000743141431497217,0.0009061518025574912,0.0012702027637079344,0.0012510649493898557,0.0013191561853681795,0.0007929558133050411,0.001781006471121244,0.0011455822018027698,0.0009749589724022259,0.0014394335706059557,0.0006891290499792274,0.0010577939281283062,0.001088269191465376,0.002215879763800964,0.0011371548180665043,0.0012904005961994706,0.0014656376961181754,0.0013286751651109601,0.0009050312991698037,0.0009034977183492478,0.0020205370249995807,0.000890224685932674,0.0008429983774309378,0.0013879768906445334,0.0009876124472414209,0.0015855391454487361,0.0010319547455081195,0.001174898074323277,0.0009864639450892615,0.0007522342459894977,0.0011598891998637617,0.0014598392695742309,0.0014596727247733416,0.001266717528309506,0.0014369438975296832,0.0005441045060147466,0.0013776681648891777,0.0008822614291771908,0.0011743508068461429,0.002389473442205314,0.0015312243805219704,0.0009637101000480035,0.0013606454456395647,0.0014296450758676845,0.0015263044008019919,0.0013710090549809196,0.0012412526902736095,0.0007558271905500271,0.0011237641937657152,0.0019124863618480783,0.0023376295865137776,0.0011026435888962557,0.0012859882031527891,0.0008313273912300058
0.0014547998224669946,0.0018542490185897169,0.0016781918634770597,0.001745831119992313,0.0008681852959538927,0.0019073499302258829,0.001802946181477264,0.0013309974515468286,0.0012681056497977517,0.000794773386752115,0.001247704776330948,0.0012354613752874842,0.0015402071229177953,0.0009226846968607381,0.0014986892831056337,0.0012441192547630647,0.0012973309378522464,0.0011916425737214223,0.001770143005090973,0.0007718731053011551,0.0017132586501182982,0.0011615329375373829,0.0014632834939400441,0.0010431090434174113,0.0018243442868972246,0.001186122851985741,0.002669897570372205,0.0013483622973202054,0.00037911936480896567,0.001676920053581521,0.0024662133316138684,0.0014668692502073975,0.00101549145735487,0.0023898658731695607,0.001768708502578136,0.0009936635260823319,0.001247288010766712,0.0009911617160661694,0.0006618940440079367,0.001343584160636798,0.0017987127618981627,0.0013762078205019396,0.0012570758037977554,0.0008638005572441632,0.001068284555198733,0.001070161218685613,0.001359616208017426,0.0007394616414995202,0.00048519899342097856,0.0012935079814859968,0.0007383056191172879,0.001415184929399236,0.0019304896442854302,0.001829547016233283,0.0013543071640973738,0.0014357930211239384,0.0028748653609662507,0.0009677290418768839,0.0010356031756469665,0.0011495490185273766,0.0009100553106122478,0.0006955002177748076,0.001330312282556573,0.001692781670545068,0.001571768063930745,0.002066445929718186,0.0011669589749123818,0.002391621886790455,0.0009475016250723523,0.0019432380966625186,0.0006049789342271265,0.001875412287004455,0.0005258136478458865,0.0015111941616163587,0.0019450201711934253,0.001170284725281655,0.0012435347586564666,0.00158955093194547,0.0020449525416650002,0.000916870095150738,0.0012486230488321765,0.0012086281075643396,0.0016764744408866716,0.001326504875946957,0.0011636003923491088,0.0008733585221071261,0.0016532405327333742,0.0019186922732084219,0.0013621348307466385,0.0012211789814868708,0.0012858401331836823,0.0010610078994785165,0.0011921253136778507,0.0008226002751445049,0.0009449410618404734,0.0013638974531284586,0.00237283670989527,0.0014501014717590306,0.0017310661420495634,0.0012444266461905961
