0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17161283648700065,0.17461127699385612,0.15004495517148142,0.19792446481398698,0.1714751449006132,0.18700378014001034,0.18332671596905814,0.17509197784158118,0.17276776549989847,0.18519708040384492,0.1724627777469771,0.18396668288801887,0.18087822729971592,0.18445485469457729,0.1635537099297966,0.17211075205473833,0.20794748013427677,0.19515126147130177,0.1936170128761669,0.18347600665713273,0.19244101195846877,0.1852973341216895,0.1744912314532857,0.19481647839220478,0.20227279408004717,0.17251499185173,0.17134908018803838,0.17813237330403708,0.18610263398536156,0.17576658673627205,0.18620896413217145,0.18086708639801968,0.1725801579298205,0.18327703110330734,0.14995036319248395,0.18845989861709364,0.2020221797229587,0.17195321613157608,0.17483752007490352,0.17115195357635077,0.17157699193646356,0.1719366838228294,0.17056017885937552,0.18916106738437413,0.2316121077182556,0.17828417219841983,0.19964272130567506,0.1711872880497698,0.1894524026586931,0.18890240508279965,0.17068048420612428,0.1765052633996315,0.19741164261327193,0.17949139330790498,0.19048120878649272,0.19052524689823258,0.18229046906047044,0.171973394556485,0.1786496021482054,0.17388561761242063,0.18915820354227247,0.2158995731877301,0.19896362565638714,0.19295032977004375,0.17342878837217443,0.17487186192930348,0.18251167241297436,0.18623642765419618,0.18350162748628565,0.19907725771011864,0.17743896797599587,0.1842990920241384,0.17726931068574364,0.21029924924754334,0.19738663317181582,0.1974944420830994,0.17140713229025076,0.18825192559369938,0.17680992145295132,0.18191995415896312,0.202124175866023,0.18626580275233434,0.16923691219866838,0.19201208769979822,0.17082317124555846,0.1906708122981354,0.1866467781632925,0.18320440685227235,0.1954983005967939,0.21463955395253137,0.17990413637355993,0.1723714615683922,0.22149968786754975,0.2099865251450469,0.24765638258979777,0.18635249880215723,0.1898648479130911,0.18865775530241408,0.19817814950332432,0.1807527399189555
0.19041280327960858,0.1814843054807761,0.18796210562697188,0.19391123022614723,0.1938579989228645,0.15043195519896635,0.18805038850376182,0.19405233452975992,0.1771512563824098,0.17089961434274475,0.17382487548198505,0.1870421345964961,0.17847657124404065,0.18334137387109187,0.17792834918488398,0.18730750173742597,0.17668979044347785,0.1798708296822462,0.17594099778255914,0.17171211554158783,0.17156473978027267,0.18043718924357952,0.1894313085486281,0.19580430886779918,0.18668064319283886,0.17045975429552956,0.1713986456574148,0.1766162282948373,0.1807103621729612,0.1949364175373282,0.18249775295195328,0.17546139010848755,0.1725255212637349,0.1499235478710259,0.18715188601062488,0.1859597855914388,0.1709703735061094,0.2150310013457984,0.17331410213195783,0.2032694623474475,0.19566825468622748,0.1901791220602451,0.17272382951452392,0.18777562413007484,0.18886287907497953,0.15203511488760915,0.17531690919496268,0.19600806776081162,0.1839080339128717,0.17200111604191637,0.2093957107500583,0.18218228695834413,0.17438962138242972,0.20230904304569333,0.19986106172357646,0.17060012447165185,0.175951688824434,0.17290059498643456,0.17509683747534913,0.1881910293232419,0.17549407391225802,0.18174248124383033,0.1798604581947219,0.1826012229046089,0.18411955609206893,0.17431210954106074,0.19335487034002471,0.17079586022754917,0.1884926116414272,0.1787840059930873,0.17691603758323943,0.1858765646823626,0.15441230843940873,0.1863278274281008,0.179090162559593,0.20434239478726426,0.18567118733648005,0.20126897705174265,0.20125124825591623,0.1752705455572465,0.17155902775127427,0.2046525543233604,0.19647772150849074,0.22030672456855352,0.20355573017983977,0.1973443635827756,0.17210272012702174,0.2310137671938738,0.1863114477319912,0.1745524881488967,0.1792819703518499,0.17120670288832562,0.15046271170891798,0.15014807112883924,0.17659167239889548,0.21020166531429263,0.1806695667831619,0.1998109558578681,0.17287915490283803,0.2076700301051858
0.17223292213219618,0.18074343378932,0.22310722296088847,0.1843309657182009,0.17703197856249017,0.1791609236636123,0.2072419334676088,0.16551081529965556,0.18808667948849123,0.18292833669114206,0.18294982286031114,0.17359050608906573,0.1839646100993,0.17582876602433437,0.18756865729659367,0.180570480305634,0.1734802811557718,0.20345854149234482,0.17027979125155587,0.21468688877396006,0.17818709587092624,0.18832070401053178,0.17375052630031296,0.17147791962660516,0.17739269937611143,0.21887132025653225,0.17694506445427835,0.1896322903132235,0.17093166239007096,0.20013814650121853,0.19466142476824494,0.21167039120973535,0.18012948607695684,0.17894964756658516,0.17866010259383747,0.18075933364134653,0.1782864872554879,0.18946926689081123,0.19918290268841568,0.1854742459066688,0.19458176574834304,0.20888373555123962,0.17316094421542502,0.17800009766166044,0.17722231432966956,0.1775244160048102,0.17767298382894264,0.17817717754972004,0.18477147873418387,0.17107407659770477,0.19615892423992132,0.19798274758063303,0.1744982613123337,0.20459924514854827,0.16978223987123225,0.17580348042708263,0.17983599683942172,0.20102764692192146,0.19040526176613537,0.17911090261934454,0.2077420033744318,0.19650073719310784,0.1840489834129425,0.21236763889728008,0.17113190128880368,0.206091319237743,0.1733744987633261,0.17778395285913584,0.19552700322996244,0.18054038773356515,0.2003828195058202,0.19144546949134422,0.21278295377757311,0.20202587842851388,0.20664893182810323,0.17550867999142808,0.18646697955900715,0.1757254148875789,0.15306075463646118,0.17261683855744353,0.18204627448296873,0.1742307823141967,0.15052765794960798,0.15084481743712308,0.19721684515686858,0.20728019859213573,0.17590118517157985,0.1959534632566926,0.21400894888690092,0.17915916821117583,0.17815326265033868,0.19473614839719305,0.20089309385413526,0.18675456731631648,0.1900029225215109,0.19505711440875123,0.18265248891091568,0.1865773897937994,0.14992688409226032,0.21624921417994994
0.17870444949206926,0.18420843271556264,0.1730945164723954,0.19872077078749578,0.18967553339174964,0.19513436058633632,0.16983109183899214,0.18046203622662424,0.17044599351200956,0.1843484047427162,0.18231142773875092,0.20042544821106217,0.18639032995561072,0.18352359470872728,0.19341917417962734,0.20008639826327296,0.17655196828260838,0.17433584729685028,0.1968350195643053,0.19337067444878167,0.18707124198618724,0.18359987588872662,0.1878317699576191,0.20531202126731696,0.18992685676404605,0.17432260637114824,0.18691117912882443,0.17878346388845384,0.18749038363103407,0.1788997461359038,0.195090689589165,0.179254231581017,0.18509272972845614,0.17005086538462735,0.1834167558387036,0.1921059567833275,0.17009226905433963,0.20013516138751833,0.15077145325696367,0.2004342598067474,0.15113721007932945,0.17652213982505022,0.17056175310044583,0.17310568591249542,0.19326649262276818,0.19336077328856796,0.1991061659574488,0.1741577713750316,0.1746762000019553,0.19720130039570774,0.17541002598482305,0.18238490642542154,0.1710927907458698,0.20230692264611777,0.1727833379476051,0.20174567149251704,0.18035773761656612,0.17217665911029048,0.21666707231553706,0.1768222023270125,0.20058407888674573,0.177204794382357,0.17652111721392336,0.1962571301307282,0.1808977501643291,0.1993345590323338,0.17182184231567152,0.20384791867615304,0.21952825594232117,0.19929639089410867,0.18208720746501808,0.17387094641735035,0.18167797057933116,0.22461384264423312,0.17803751504797602,0.1832272071548094,0.19060797559646178,0.17596465753278095,0.17832408023694582,0.19153085590985902,0.17618929224167917,0.16954055902799778,0.1749117072933202,0.17244218899815195,0.20648276082775152,0.23524386656963509,0.19964073451830786,0.18469547581544277,0.17932549231556896,0.1830254242367678,0.208945719715146,0.1975970982287434,0.20111714495992467,0.17904745044704087,0.21248301394439953,0.17104706623766947,0.18520285821834312,0.18419670895384713,0.21792330234348176,0.15222833191578183
0.17404830364353405,0.19027196893035503,0.18850597668840471,0.1840621449993485,0.19187853363258434,0.20810755681613274,0.17210863921375957,0.173323476792347,0.17290418796081064,0.17014017569293466,0.2056110628947221,0.1724953491542201,0.17615884334207532,0.17532693083464615,0.1813577284656245,0.17598222211680586,0.17027272616026234,0.17406694867621028,0.18625155110914643,0.1742504599289559,0.17353766968225423,0.1967114734911493,0.1907381443363389,0.1742702415302846,0.1784588853290224,0.1832197339130142,0.17252397859061283,0.17231402827308998,0.19645993149545157,0.19769951892503143,0.17775683631912234,0.17497845105174614,0.18164142662714486,0.16993056362705633,0.18893898155872935,0.2023135439742124,0.19517904670785816,0.1761632881683036,0.18547584712400494,0.18647710531787767,0.18690791157221112,0.19651957445238072,0.19718286319215592,0.18712342059710552,0.1947062540056483,0.2135834683265486,0.180557550720407,0.1915362243415871,0.2002179967989995,0.14992020376983933,0.18687915462431626,0.18903279210341864,0.17658639048040636,0.1868403958920721,0.17681466487519704,0.17048233000859722,0.18520423282515597,0.1747326451728481,0.20131641521764912,0.17759732109658097,0.17110804814284772,0.15004424453726906,0.17303483381730264,0.20250122201107795,0.19395933005224977,0.1865625376347988,0.1865153654442704,0.1988352545658019,0.21067166824263547,0.18985402798980605,0.18031979057881034,0.21216612438711463,0.15070199938849171,0.17497703982294208,0.2206357559491206,0.14991960050374242,0.19156026773655094,0.17659998747515807,0.19611573907191748,0.21635286152519262,0.19952361168626134,0.17450473734923916,0.1728093762730615,0.19801659320983547,0.22969509313299746,0.18674014407631986,0.1940505656668302,0.17779446134312105,0.15013714244432286,0.15097907859436213,0.18573125768099666,0.19674702566636554,0.17492929000816076,0.18017465881727435,0.17193429491789677,0.17907664387756292,0.20503991495046314,0.17693315633885565,0.18870683533689137,0.17836079548058595
0.19974586213926834,0.18068915629314705,0.18296718033349937,0.18989880239842302,0.1829274380919473,0.17228537949568193,0.19042547636836088,0.18413644472855423,0.18477287256730981,0.17458210527096008,0.17311078557082143,0.19259802617065033,0.1956632346217212,0.17379888836862076,0.19626330098743558,0.17207308767727478,0.17387576444961933,0.2093496511592277,0.16299636662356412,0.17438105676282026,0.1921760589554886,0.19307578627619032,0.1899911024949205,0.20059469899327392,0.18273621259296585,0.17164284854787024,0.18277693446200055,0.1946283672693208,0.17571859790319427,0.18584897743024792,0.17512373874108048,0.16979157369354025,0.17541152098335253,0.17114644138836196,0.19654268157167112,0.17982731451437284,0.1878218345725583,0.19233964487650387,0.1780957543081497,0.19963227020609683,0.1745852446968294,0.15025204287543384,0.17598668087692868,0.16978320924002183,0.17433892454387911,0.20262490803599045,0.18357054786327867,0.1752119767976996,0.17998583090382617,0.19172518046557388,0.1771370740174243,0.19785140388087039,0.20039483490143845,0.14994202620534158,0.18023632806963544,0.1500088847741736,0.19036076462100882,0.15222967079344954,0.17504033593673732,0.17924753911310326,0.1802856187435361,0.1863051356864283,0.17306959547519127,0.17111990996446091,0.18998580108827318,0.1820750809893273,0.19174555209238178,0.17535534442059392,0.15002757688121612,0.20507115860299457,0.19793003145099283,0.18644453628644092,0.20400283815823148,0.17719655889130445,0.17044415990335107,0.17289290996075043,0.1865142177638178,0.15843493856560106,0.18451900191291676,0.20385383758079698,0.17496368473251442,0.19813839394987337,0.1805355614777798,0.20164190554082156,0.15004819152263701,0.1923136527149779,0.17918428933377717,0.2052852516204508,0.1815068535201419,0.18711444701599914,0.19252553004661652,0.17259892196171706,0.18631940077306383,0.19161295610652884,0.17354919333472285,0.18285311250744982,0.2210818674668762,0.1514214004485112,0.17966867852717114,0.1949256826878467
0.18652256959942398,0.19244165656801354,0.18004045291200654,0.17197463421911108,0.18176714490909995,0.17282362249565988,0.18240665093898417,0.18424035817208154,0.17286899510810652,0.17842701603043884,0.18647053131246732,0.20426469973601785,0.19795244721178495,0.18134540063616145,0.15008016398297389,0.18458132528295046,0.19768997747140346,0.1774489807391753,0.19977530636809385,0.18437851255072535,0.14990894548299874,0.1925184102291793,0.18159550591274523,0.18200915934879602,0.1726083458557443,0.17213500544829805,0.18602373365705493,0.1936349777620242,0.19253114114732517,0.1959763996818527,0.17029796236718273,0.1784071367383162,0.19216728126497215,0.16388382833123846,0.2116921398964162,0.18861042959345087,0.19154088657416407,0.17032517793467597,0.20166407584925772,0.1728985216237046,0.1840554932058445,0.17376084092090616,0.17799183062571491,0.20167435947397636,0.18754415398013402,0.1994969577406461,0.17521615370817445,0.18880642615153684,0.18022347693895632,0.19186737552022803,0.17084167342495574,0.17361297526196448,0.1847164895524965,0.2026703035167453,0.17345808074961924,0.20615871881064202,0.17632784275549548,0.1808862549697741,0.20520385695400106,0.18720103378314676,0.17319432144945676,0.1834394791975483,0.17737110372681936,0.18303463409166154,0.17796751879017148,0.1896648694439516,0.18620542457021305,0.18621675463698084,0.15052623234332532,0.15130551566322037,0.18922854874037948,0.1944526531173496,0.18215005964988568,0.19832967595126186,0.17861529585828415,0.18438273710169464,0.18578474986076823,0.21558661146053495,0.17402566337279912,0.1935256621480541,0.1937677203176717,0.17163215941640153,0.19965618602977261,0.18269189960643262,0.17720266762294612,0.18818825245821294,0.19299635814467644,0.19990330779609278,0.17359296260095947,0.1809632970846596,0.1988788214374126,0.21223332146688267,0.1505597954833582,0.15104360131193204,0.18041428903956006,0.19640290157016463,0.213892655246944,0.19384422268052875,0.1722827390555295,0.1832097676917296
0.1719128135646609,0.18006589334285233,0.17114357659827625,0.1803376779330232,0.19068134118325838,0.17214305169962016,0.18523598644516504,0.17942417669089353,0.20096879842737236,0.18373479487526065,0.1764190409535013,0.1730459781916774,0.17887564273202405,0.1715220827123927,0.18505691548009515,0.20488780255051026,0.20353594748608023,0.189109135464698,0.17222628023805792,0.1697304990913936,0.18476076979199035,0.19040174182015493,0.1948354552841788,0.17488193925489215,0.18887254461805258,0.18638682079435498,0.1729258731155901,0.19212321787742345,0.1755395517577777,0.1759018539296076,0.1720120965554773,0.17292371080833666,0.18645529871629254,0.18594842313024398,0.18991548631708421,0.15915526313808243,0.17312151724344602,0.19314435309909675,0.18574263934667049,0.18365154141295734,0.17125387569671524,0.1764477629569501,0.18138225927971885,0.17713239229276975,0.1778791393488224,0.1805677162238975,0.17896888585047055,0.17600526063319025,0.19729064732952314,0.1958783508667183,0.17642843854943815,0.18891756968613727,0.1748673074704971,0.17463176577863082,0.1712652480419953,0.19591754693331956,0.1899306920279347,0.1795972861104557,0.18985531051813467,0.20587870073374107,0.19447832282081745,0.17667426090449598,0.18328057111966398,0.18452082520044516,0.21100503538544874,0.22195996680792404,0.1765172629247681,0.1794174073615514,0.182271448358641,0.20122053838420684,0.17302056639817123,0.19534113140147497,0.1982813198967302,0.19386696518132987,0.18217986898364316,0.21492216073546777,0.15444441239497858,0.17777788890435625,0.20431655968117407,0.17846824493598765,0.17551832656333857,0.16945572820833546,0.20483911992786027,0.19327839866109103,0.18612038723570434,0.17503982785359162,0.18559429326715202,0.21354290074140478,0.1820694202766418,0.1861481024412141,0.2045853326925881,0.26660824470863237,0.2208016212915601,0.1821821590634214,0.20063578377137298,0.180557951406149,0.17919641685826518,0.18769289018048374,0.1948257741639824,0.19328987082110752
0.1895201432349027,0.17355840993708185,0.19439116924379762,0.17137460854899927,0.20440687438448568,0.1736357924974081,0.16518957484691477,0.18827492470183735,0.18978166868113164,0.18733318975914412,0.19842661469063927,0.17317355345374766,0.18123387984315933,0.18770876114657067,0.1806586075072528,0.17667454755147538,0.18911478610806987,0.17518126536785852,0.19667517887750147,0.18277052915469372,0.17778272265415074,0.17072813600392395,0.18059757771684914,0.19594284713639093,0.17233052255312398,0.1880757576131345,0.1789334090372799,0.18616190884626602,0.1839279246709919,0.1759327651032642,0.18072633610506797,0.17238856851817017,0.18673996214234453,0.18487877309209957,0.18418503216051405,0.19651458915786796,0.1904739588599411,0.17345297438936297,0.1721405913362164,0.17690064266892308,0.1873179938309121,0.16967070463907663,0.17964813573667304,0.1909039518926048,0.19226168958722095,0.1739046947869521,0.18415886572057666,0.1822493757013363,0.1851716434546774,0.17758677954578003,0.1898148464540634,0.1785950368901331,0.1972471964381929,0.1905999877665644,0.18957452211910822,0.18416026220715964,0.20375734823970199,0.19396298332759143,0.19023376823108015,0.17919897074859006,0.1729422561253318,0.2170936089266543,0.18091212722492367,0.18274688813372694,0.18645454325281338,0.22363254255262924,0.20812435166057708,0.17549481221371838,0.19168396794809034,0.1515352911152151,0.18318203398902363,0.18889774911699755,0.1877521169694281,0.17858818131460935,0.21571210325003184,0.18492631313132107,0.19388705174091014,0.19691909609413785,0.1862682988580255,0.19227874660841887,0.18643848514920766,0.18172077599294575,0.19491429544692493,0.15006164104528696,0.17600469569031219,0.2295901780577315,0.18384469233378423,0.18252996281945982,0.1809962998629833,0.17743477558424667,0.1778752284860143,0.19310004597836244,0.18167657798067072,0.1707673342881225,0.17464094358147153,0.1828157761076406,0.182941768753919,0.20106731995503538,0.17271283724618133,0.1551060808857317
0.18793533212397187,0.1695840796900614,0.17119730131688948,0.1700371077718956,0.19253196191348365,0.18215726963120285,0.1845024925133937,0.18171630719421067,0.19690807976447097,0.17178542154813659,0.18895581143103643,0.1708678551248404,0.18984188101936517,0.19222067876030058,0.1826738751524657,0.18066827128653337,0.16645027631146667,0.1978910825343026,0.17319196147343513,0.19505706580864338,0.18435373449385306,0.20130525131293348,0.2190245372674648,0.1976974192719793,0.19108704802329832,0.1740900048495392,0.1829560970550743,0.1872019220093014,0.20076962050389552,0.17953625226820796,0.1944067445586331,0.18497571091603482,0.19363001150517173,0.17304838242315282,0.1872753057493227,0.19130827305806353,0.1901445042927374,0.17273532498139257,0.18089214334134585,0.17385422534583217,0.17082570855246598,0.1744810077044677,0.20912083325407851,0.17283287432257632,0.1754505622842803,0.17740489902030349,0.18671194558240561,0.17180391216528676,0.17586275316174246,0.1815373390487303,0.17486566387572136,0.15124399606090028,0.22196567332738898,0.18164565576282804,0.19063663468276656,0.19090547274264977,0.18194450168659604,0.15266975135769043,0.17184764888605467,0.1802484913872566,0.1921786205276933,0.17654850757039472,0.2054353114347018,0.20653924269200966,0.17361851235314835,0.17573196022619783,0.14997013543189366,0.18826954769171736,0.1747139921170816,0.2088492046909816,0.18265191596689231,0.18448960470981954,0.19090490483432537,0.20471180109479464,0.17728886472289365,0.19132233325783446,0.17563246401647983,0.17774817063022963,0.18678973982540575,0.1774318375776775,0.19774585081242027,0.15010927160913498,0.1770401321133418,0.192856723506636,0.17414924982317312,0.18897782144411832,0.17830303024206207,0.19305376923450743,0.17308406395054804,0.17293653190137906,0.19542160944061365,0.15131272921491773,0.1881583541780275,0.19377571434707067,0.18133986003731747,0.21249737071464952,0.2064065275860121,0.20193991697309102,0.20983088505233813,0.24243968564167517
0.1747579083902687,0.17705500183737377,0.1893603230754467,0.17474833589913732,0.19326682521283223,0.1716330444326972,0.19050322772627779,0.18922094862881578,0.17613258074155694,0.19593062302229464,0.14991241418285212,0.173480035657122,0.2086378607989495,0.19245623870124437,0.17909773135253448,0.20129806464893013,0.18030117387499092,0.19805587702056035,0.19204693238038006,0.17081381051441397,0.17815660622167453,0.17094431930415763,0.16978597173998586,0.17256040162920702,0.17687734692175905,0.19304001789414782,0.1987303431543241,0.19456870588309913,0.19164240256513737,0.17840704351216297,0.17311083186928208,0.18059784981147795,0.19585201600467855,0.1778063934341209,0.17318114968578416,0.17361866395244607,0.15007700451362715,0.17536738737381152,0.18295650864644353,0.15178474033909523,0.17487396257959095,0.1767582116227093,0.18984909012991316,0.17087530092415362,0.18593409139888983,0.174624673595894,0.19637863757015836,0.19440702564175313,0.17106469627183463,0.16077004906542527,0.1759674424136332,0.17372061864503557,0.17439320103679917,0.20103612443906818,0.19650349848400306,0.1771095157326722,0.17676091170197866,0.20783624482147967,0.17536225820097123,0.184926961540042,0.17085326192115358,0.19123929367053985,0.179956166713235,0.18865435116961637,0.17035435613336575,0.1518014213690717,0.14991742336918717,0.18690530833896546,0.17772850607243415,0.18009329500760574,0.18447716603853617,0.17562848143867255,0.18687390425863556,0.17547052060368884,0.18269379343111766,0.19310878953391683,0.17496993204478578,0.1876872998165695,0.19815666551878464,0.1719015090587668,0.19018537182384607,0.1785941478063922,0.1789196866944358,0.17399651137901398,0.2160558449924862,0.1715361034393089,0.1930250076245017,0.19292665967314454,0.1773884265273161,0.19151027940240642,0.1722750555770849,0.1960266600388472,0.19273540755818527,0.18761438636553318,0.19687069666996407,0.1980133708749573,0.18070104695266703,0.22298199542377858,0.21935209665784908,0.15559731673472305
0.19576015597831223,0.1733498014807731,0.18881204529776474,0.19010698463137832,0.20458125475451894,0.18931107055541543,0.19629034975449436,0.17183628748900573,0.17167620940956865,0.1951824656444096,0.19431516135631288,0.1740079712424713,0.18694928950562142,0.18678207801148008,0.17988271383837193,0.1712945291291748,0.1768322733182294,0.19162313689856758,0.179630599244266,0.19740388756472518,0.18883778836668458,0.18642004719966604,0.2021557065493791,0.1834856770799355,0.18120573984207589,0.1508903719234095,0.17586456982046994,0.1957847513590359,0.19940193817620003,0.1773800329212389,0.20783778144318,0.14996728431479675,0.18715638510888832,0.1907297705921257,0.18603006312348153,0.18079971324428581,0.17945869890450153,0.17706857450571217,0.17052931232869153,0.18739280173548267,0.18043244653691615,0.1823045472503079,0.19902511732633255,0.1832518836317131,0.19533938225436287,0.19380148370212846,0.18390072720515238,0.1963585512542391,0.18566354739304824,0.1856775312294855,0.17461863672534733,0.18816297739026153,0.17391868242999786,0.18437342650441432,0.1814945134122013,0.17112575673054,0.1960386637258385,0.178052539831821,0.176284429818431,0.17402778352575135,0.17281077515569024,0.206069943279679,0.17266295078954244,0.19273483917744796,0.2077843891310979,0.17786962661812283,0.15087695472366003,0.19790298236723922,0.18857711858640808,0.1994281512399434,0.19169448115726814,0.18996924917966718,0.18164257086149138,0.19359670095149753,0.18648146445808808,0.21544145507628784,0.15014926283261307,0.1500704126943812,0.18950352512724059,0.20116733316809488,0.16975622585837247,0.18807815024388608,0.17818095525949915,0.18099457997633284,0.1906504146330135,0.2124918104971682,0.19951722149427822,0.2153127725655842,0.1751117611517614,0.17193789637199963,0.21655506672007144,0.15004607518448426,0.2393839331674661,0.1947202009553513,0.21911576507908556,0.19051485971036713,0.1846253338683046,0.17871480407008816,0.18186942643990772,0.206448448936769
0.19525344530347474,0.18198273852710314,0.18179482610637349,0.1702416275640915,0.1940106917309848,0.17566663057566625,0.17047387381237955,0.1945870323684998,0.18770231977547017,0.18018313431342484,0.1846636828141534,0.17039302618865262,0.17720427840925804,0.1931891467516527,0.17413091677822243,0.17230107669155417,0.18093682545655312,0.19017767184556428,0.1732371341713406,0.1737739220823782,0.18870991611734825,0.2010304637200396,0.15957603525104813,0.17117030961604662,0.17511168247561001,0.1724111148815154,0.18435273317937834,0.17273984757457667,0.1715847836473138,0.2072585807856735,0.1500778041541007,0.20600546790993543,0.19260976814270625,0.18698231515295816,0.17094709668856028,0.17219074298997475,0.18107791022867775,0.1870542559654452,0.19009754466120604,0.176091100406314,0.17103173471990077,0.18643027988550362,0.17770830058296427,0.18102408015162239,0.19168533239765528,0.17696038290556027,0.17941417255943384,0.17326697154507056,0.1954500412990861,0.17553636153467161,0.19333869689361904,0.18049404933356578,0.1709411308440054,0.19839958330058824,0.19410588590779612,0.17723594338669227,0.1743345706245937,0.17208580175025479,0.19153047624782732,0.19245866304386977,0.1740049231369657,0.17149801334060924,0.18079991237380139,0.18897188717421384,0.17713277447607345,0.19168781819253933,0.17290599266173728,0.18885126426077,0.209356629553134,0.177581996977335,0.17228981700390314,0.17060973168976581,0.20951490930779967,0.19329649676544827,0.19576483766337496,0.20661915099617592,0.20352235270835342,0.17664814772059773,0.17298201543183456,0.20205143729580835,0.1703643420869449,0.17542458251198542,0.19895767899346026,0.1501951355089638,0.18528134528692866,0.1770758132553125,0.18573508928817267,0.17776538501469394,0.1779041948971938,0.1807414604538268,0.2005695327933605,0.1948042695974069,0.1769556311644669,0.20676071272601268,0.15347767854310473,0.17266217182551122,0.1988794179298676,0.17388405909278587,0.1731591937075188,0.15007610885483827
0.17919631287090282,0.1813455215466539,0.1737687720583475,0.1884456674946413,0.1698586840729658,0.1928700849641596,0.18416510915264808,0.19247482116323886,0.1898835619329267,0.18888939172100952,0.1500140432304944,0.1978973949826364,0.1709809309127986,0.19795800097988644,0.17235698966493443,0.17604397818523873,0.20457284924019345,0.1791116765688147,0.18729020309939864,0.17832809441469505,0.1516148243695333,0.1787808834152319,0.18342871657372964,0.1860117814685613,0.19290877240755558,0.17462732243895454,0.17327478119949186,0.19924282575548055,0.1760781835396574,0.19183272095832032,0.19413942793826472,0.17982921686378167,0.17422582134460993,0.18106223560333776,0.19287640540989343,0.17710277931882665,0.1767433713941103,0.15028641830611203,0.19811446798726226,0.17361795078569556,0.17517082635865472,0.1924398667840126,0.2012790757184522,0.17668321654540187,0.187989181127481,0.20467056555338592,0.17165806675196582,0.17720556357546263,0.17403114039153633,0.19342038213141746,0.20457178558235822,0.17724513189831742,0.18408331633338915,0.183879866774195,0.19822323431337957,0.17004603457238024,0.18558948320765126,0.17460932913365082,0.17111419336553316,0.17887841652124267,0.17346492182161272,0.1983914877293793,0.15034048888295504,0.1778976307282052,0.21748815600886703,0.19371481238480198,0.1499169872806647,0.19120242159988887,0.17453158365699734,0.22848455208640284,0.21445378550234342,0.17322943703291196,0.18245863780147012,0.17472544527150904,0.150116440787106,0.19711992052457059,0.18409255927009055,0.17822507043908659,0.1870678751557087,0.1980037931412902,0.1843908410112996,0.20136643298501808,0.1820587166062134,0.18674964114730863,0.1871747776752449,0.23557913865652155,0.19036428740646252,0.20422381076545185,0.20127632980946192,0.1997554838795788,0.20071047601528247,0.16056573237034624,0.17786417354279557,0.19887813127026166,0.2027835563671128,0.17840019162050988,0.21275719341459437,0.20364439212496882,0.1501244031581982,0.19692713455207186
0.18768301254140546,0.17044556384493556,0.2084489329408438,0.18072737080812465,0.18234803524765497,0.18821097915148924,0.17136173106115912,0.18404728531115402,0.18917704366982652,0.17673975584050222,0.20994164903558588,0.18811237097891542,0.18655144749899483,0.20473715092937234,0.19097813498238533,0.18152233644948218,0.18198450477153943,0.17857376379039547,0.19765201765758855,0.17027438705759054,0.1718839431491678,0.1771767858499593,0.18990071720213078,0.19818469585558754,0.1900862499745062,0.1712691163492279,0.19512297927292777,0.17105762990457404,0.17184673237160877,0.19804713479736752,0.19198856601266617,0.18789686137944464,0.1748763556675534,0.18708299629562378,0.20609681620184775,0.19003915246860176,0.17225919734381354,0.19202726251648333,0.20658560498504144,0.20134590996417637,0.19582513633899906,0.18441281659749084,0.18070102666570698,0.18337060883085585,0.17334310857016347,0.18219406691096124,0.17660886216816127,0.1967261698126695,0.18353952899929224,0.17417671629603168,0.16983706653715433,0.1881739648920641,0.19517182902830607,0.18368873446334275,0.17217255866713418,0.21052365094917888,0.18974636209769002,0.18249688129530214,0.19825806215342673,0.17055316756798342,0.17926286767979027,0.2118861943515193,0.1873813474769905,0.18129748579552507,0.19299427728633836,0.18278112836968696,0.19795247684605582,0.18504922046731473,0.1960265962158321,0.18207763324062284,0.18295236991704739,0.19844104228468543,0.23213924307157402,0.1709170264604496,0.20772994644798454,0.1825400209936827,0.20945966926260445,0.17957110631208778,0.15365314788865647,0.17392221069599645,0.18680238815660444,0.1872790091756561,0.20699087962525076,0.18901746203356465,0.176558866015925,0.17915879274837598,0.17196377375695476,0.19174475081793754,0.1850636135684542,0.18175247454835372,0.17238606648056154,0.20186865725882458,0.18118685805727633,0.18992169783855445,0.19488135261463563,0.17764946934474735,0.17865094268950074,0.2008719415941635,0.18334772383330863,0.18033510079652204
