0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07286007766003076,0.07404459919696924,0.06536482672364492,0.08310340418718923,0.07305966018780506,0.07770676807636707,0.07678710806107768,0.07437769897524184,0.07279173651542215,0.07709452998891851,0.07307291299218203,0.07600526081780902,0.07727306621328381,0.0762957424619494,0.06947038736412484,0.07333346711093365,0.08697356964109734,0.08032892085602575,0.07888004314665037,0.07429633711067905,0.08112149232012605,0.0769719183721976,0.0742692330086497,0.08080072782101215,0.08246825481062721,0.07260005737566991,0.07354438869739657,0.07545346648495482,0.07398847488114042,0.07472508854122674,0.07779193529195517,0.07652338365868686,0.07369757301480544,0.07605433714686133,0.06521926774685838,0.07888979155687743,0.0817402218042985,0.07287667385059705,0.0740857566905677,0.07264292028524293,0.07360671691190683,0.07290632771427748,0.07238806622080046,0.07775291109057236,0.09510982492923159,0.07651418313374107,0.08281815220919225,0.07327140992691648,0.07913249962545524,0.07938537168049797,0.0723324219755182,0.07539698190541,0.08282519404645829,0.0763158257514683,0.079506781425892,0.07987747276902236,0.07797161702687834,0.07378327234800122,0.0761042894152478,0.07397281899631764,0.0798825647352751,0.09070048813087085,0.08531311047384373,0.07997379973981632,0.07419527741627166,0.07487449233625416,0.07797055798522863,0.0799411994730413,0.07837462197295565,0.08310753884002725,0.07683469873810542,0.079083443655812,0.07668216286052337,0.08591044146536456,0.08333186660927525,0.08282782814683273,0.07328591839495044,0.07903481646014658,0.07541858819672326,0.07830412987132358,0.08522510121495697,0.08021136945615463,0.07296769638659881,0.08250101062159265,0.0731726335545785,0.08076968845442407,0.07810659479722523,0.07891894634542745,0.08450504643169132,0.09139865741899852,0.07739480746371989,0.07398583452057689,0.09415252243980583,0.0890413924192015,0.10600072853837407,0.0799046533098931,0.08112674801133604,0.07948986629882142,0.08569746621211925,0.07731681723184776
0.08115816049140483,0.07525969524207267,0.0797140283627064,0.08097437131822549,0.08043588655163708,0.06530608290640871,0.0781428406533164,0.08069931313923794,0.07465571021975147,0.0725338635570456,0.07423293271223048,0.07728635050910151,0.07543136991504792,0.07840318930090279,0.07595387279714216,0.07767990731250456,0.07448612654623754,0.0745399106371421,0.07449925741324755,0.07301772437808998,0.07234029325619189,0.07702632472871228,0.07853044358835021,0.08124066201113007,0.079745861526881,0.07254358853902117,0.07299663667549065,0.07499634826979325,0.07476764339564773,0.08154174288115645,0.07583111389031155,0.07438249239185228,0.07368335320916612,0.06495407778271103,0.07799722103631318,0.07690779316050735,0.07214042615919847,0.0907198305673795,0.0734865487244034,0.08386904397191183,0.0829361236721184,0.08150288590642872,0.07333913025340633,0.07822597505714143,0.07869160841977778,0.06644750269809946,0.07416933650168094,0.0817415890756693,0.07675846192733557,0.07318928099522704,0.08630094772325604,0.07814639815440257,0.07417649774272979,0.08504934448328985,0.08454820386589552,0.07311414147618554,0.07547595756107274,0.07351133936678406,0.0747204890337692,0.08107374869683466,0.07441780136080657,0.0777901813057197,0.07703919331596046,0.07617094018094167,0.07723938416505872,0.07445748093362754,0.08176486607925199,0.07367004551887488,0.07896708557858843,0.07610816027695319,0.07570331779765473,0.08005737405648577,0.06729241394053297,0.07992242571284858,0.07630464456979441,0.08424457901841605,0.0786799895068316,0.08545903776515652,0.0843030688225316,0.07426930030919658,0.07371243933486547,0.08443377215866456,0.08410563969405924,0.0930123581605973,0.08534759261011698,0.08288621730369797,0.07263324449344051,0.09914714793290985,0.07791373226498177,0.07416984320524676,0.0763340814824851,0.07288312777491464,0.06578692294218927,0.06583161800818432,0.07625852426100477,0.08735438574100979,0.07803604586002146,0.08660884146113738,0.07398705210105593,0.08768063540295802
0.07290997951323952,0.07735395411407145,0.09448253959828842,0.07625305046120107,0.07497187573981338,0.0754380194084802,0.0858404031329705,0.06983575687615232,0.07783806482906319,0.07621453672465356,0.07573353822055652,0.07325264397526945,0.07817738838958103,0.07445901944354329,0.07713715409418616,0.07671415606944265,0.07313335340960211,0.08449859691825823,0.07235457434658461,0.08930665792992157,0.07540654652160707,0.0786238023881175,0.07360082731003102,0.07260523376583985,0.07376362340950811,0.09113749142351767,0.07536814852924545,0.07865308779024631,0.07217664459301093,0.08404202203951473,0.08163579931129272,0.0886953155340746,0.07696188950635427,0.07601386434185757,0.07570775661425655,0.07448951282083646,0.07578994432129721,0.07712272588668717,0.08295332634610536,0.07908839534750697,0.08141116673871115,0.08669169951298938,0.07390241394465306,0.07546480012959762,0.07554191718950519,0.07545786232002615,0.07564495532981845,0.07593440339110327,0.0772931896232908,0.0730743703495729,0.0806338664340639,0.08496542224995503,0.07428798610966618,0.08619536595693293,0.07219529601541377,0.07484121273620538,0.07690908321859054,0.08497516872180706,0.07956936382041156,0.07608556990101428,0.08495472364070111,0.08267972141673367,0.07695498304065365,0.09039442293891861,0.07289633209512059,0.08695620826906568,0.07403313285360678,0.07638755344663684,0.08163007839724824,0.07706450366001076,0.08378807681894815,0.08012193266816878,0.08958928805283793,0.08459790190318144,0.08881156055026009,0.07475190720248022,0.07782138866523292,0.0748788008989024,0.06696387010944367,0.07388174704358542,0.07847570673855016,0.07451806763483093,0.06581060064678694,0.06590140403922858,0.0850220482982364,0.08811173219848856,0.07563383735822456,0.08378656780959608,0.09035788019664151,0.07632945775544998,0.07635649152467007,0.08422185733105313,0.08666462993638281,0.08009326120318527,0.08177286493552326,0.08248094907157638,0.07831926169185216,0.08048493175929991,0.06590897114343348,0.09092735919119461
0.07555886159714204,0.07529099647451179,0.07357900385973072,0.08476050284313975,0.078805319349488,0.08177985229184337,0.07163306278312778,0.07461921099293384,0.07269096019294861,0.07662207879435966,0.07611790449399511,0.08392531532683847,0.078430124198084,0.07592411732586377,0.07882470051323229,0.08366619783110596,0.07552790311134994,0.07367165236108608,0.082132612626666,0.07880187094955343,0.0771319919050607,0.0757176023564997,0.07715280021559905,0.08197464618758787,0.0783985046607416,0.0740157554188361,0.0769120792281409,0.07610006519187452,0.07846771527392088,0.07591303587106675,0.08107543379452428,0.07602688505957685,0.07924105074455562,0.07160741191181223,0.07810452025477253,0.0808056604094485,0.07225423471188928,0.08343144164467997,0.06545475287383444,0.08321337256484374,0.06561627872754294,0.07531159815374337,0.07279395164694878,0.07403165037209274,0.08070646360219541,0.08047155427676012,0.083568805924295,0.07416401869872899,0.07381745397217981,0.08350225563584875,0.07446316387758203,0.07631877334986562,0.0731531150640753,0.08542025316404127,0.0733472086693968,0.08406433043363953,0.07494769358573142,0.07328661367511657,0.08893538143350987,0.0760193628761716,0.08588711341731622,0.07632385744055548,0.07523064836251762,0.08261563339693032,0.07721951287271729,0.08351028363093937,0.0733103876874471,0.08507542354719995,0.09078813578337093,0.08276316379197898,0.07643666174598093,0.07420316375315146,0.07730585155657536,0.09512447375479612,0.07520523780863378,0.07648567902350419,0.07910450405191442,0.07490796591346782,0.07599940856649193,0.08248266966198427,0.07519431057813722,0.07264649742225547,0.07436442444460407,0.07314459374397425,0.08717683824251951,0.0993596260424768,0.08200962846901048,0.0771151618674615,0.07728754106356223,0.0786234390384108,0.08721363820296772,0.08333232449431935,0.08466086804226448,0.07638940873663586,0.08981294526365238,0.07379769374522702,0.07999051207581968,0.07699230512426068,0.09237670478853248,0.06682423187812608
0.07443729538035693,0.07871590611191615,0.07886430768029662,0.07831836618736136,0.07816930787481671,0.08721880337279106,0.07325423126664782,0.0739452258020809,0.07255575887229479,0.0721821038878244,0.0851499880752713,0.07303949706691333,0.07514720829270233,0.07481418548592275,0.0754326275688403,0.07511392160590742,0.07228769703541445,0.07341879100653477,0.07693786480133497,0.07388177291737029,0.07327261041590195,0.0821116361649657,0.07949788542852927,0.07407073350460913,0.07545951889800617,0.07616556454818131,0.07295169641727352,0.07357404801394254,0.08171618024028025,0.08156802251571132,0.07571797644160495,0.07485825514286323,0.07575684442961385,0.07183793182993409,0.07960096797196811,0.0850014353171538,0.08146562055759884,0.07463422801592139,0.07690320152457789,0.07744498687778435,0.07758973339411876,0.08053395376079442,0.08133092135448679,0.08004345392612919,0.08120697680525257,0.09018464077793119,0.07733368482594134,0.0811424763549051,0.08340900851705396,0.06487566807212132,0.0797278041822118,0.07854818112023235,0.07495360882591158,0.07835009732920561,0.07540489168068921,0.07252347567307711,0.07957065495082592,0.07429892528030496,0.08506200604011703,0.076012494794102,0.07266408108852399,0.06556603062665707,0.0740602722029923,0.08452345588136652,0.08103544670374815,0.07702763755389533,0.07773304944153259,0.08505311996059939,0.08803363236976401,0.07936908887480469,0.07712423337428287,0.08890984644601048,0.06573014704032368,0.07521782433946593,0.09253216746538959,0.06542832413010262,0.0804497952658102,0.07637476768852533,0.08251622905642642,0.09176800270417931,0.08406781993736669,0.07472059558580665,0.07347701672324673,0.08318266118875947,0.09802312650367549,0.07874745122955439,0.0824413481458291,0.07641178812529227,0.06587357293463054,0.06592373686121822,0.07818890906411535,0.08187342531791392,0.07524176281793828,0.07718313633476905,0.07300586774721747,0.07708440941838392,0.08706518349779015,0.07717661783248367,0.08111227329600239,0.07615634208251792
0.08291650241462625,0.07626655150207688,0.07820745705607202,0.07889778507428438,0.07628329763901999,0.07373230057953083,0.08141555058685039,0.07833413426023143,0.07605613423205482,0.0745728029021643,0.07323090563534276,0.07792807865551929,0.08166241623854473,0.07425783462326425,0.08004671300984505,0.07329215349212796,0.07371844543114063,0.08763656452239182,0.06911517407287437,0.07413052002886135,0.07930938836136697,0.08210363921241245,0.07836885751831096,0.08415933952620662,0.07732252240833908,0.07296273656575453,0.07537409464225704,0.08198234787024183,0.07443404946536175,0.07556349572429359,0.07406612984628166,0.07234377632186288,0.07427716837223403,0.07291332934133801,0.08194163115457052,0.07631595332072061,0.07773339000403758,0.08024978518454136,0.07582076948518109,0.08357259663336174,0.07454657605823438,0.06523344901258829,0.07528240675787348,0.0724159654691893,0.07399374406536041,0.08485687128479756,0.07824294861649204,0.07425664657830663,0.07454300018817007,0.07965085558321948,0.07589883445585506,0.08429577108634619,0.08196037711061237,0.06546030139681559,0.0767849213502985,0.06513609651718394,0.07959200031419417,0.06625593383295432,0.07485252124684046,0.0766091335959959,0.07681288740311144,0.07811606260694845,0.07415673541104294,0.07329696874325581,0.0805956445637329,0.07856142750274325,0.08010863195360161,0.07506998452620325,0.06555496334204489,0.08451747677213606,0.08194734583749087,0.07789285679731692,0.08621748617159913,0.07604461635684774,0.07291671135723676,0.07384074947191893,0.07965359501137899,0.06758176021255297,0.07867246529325049,0.08532303900612584,0.07443516726841012,0.08238550912877156,0.07757987613289673,0.08485666039950543,0.06565482215027948,0.0825821012675113,0.07657787214485123,0.08664225490330651,0.07863863504194321,0.07842135953442915,0.08108873412877955,0.07425116849881516,0.08002159400067428,0.08232761920989845,0.07483065632173767,0.0780883812380869,0.09485977108994245,0.06633844686527926,0.0776774086315567,0.08303067520283881
0.07764993799333068,0.07943860306569246,0.07383192299951881,0.07302997967597895,0.07473944555795262,0.07362542221825075,0.07762391466271044,0.07619586943896577,0.07343052657582219,0.075672981450612,0.0756749215550878,0.08383409107872947,0.08380092315991015,0.07518182043215751,0.0650586362389344,0.07613537770856371,0.08309888679584443,0.07410188512461065,0.08278087608523567,0.07663161071990113,0.06483600265514453,0.07998278228687575,0.0779329035281673,0.07564370359197778,0.07338772335961119,0.07318763041788254,0.07676172596414148,0.07840928422121136,0.08040281997858037,0.08217243131069894,0.07196665118571008,0.07594488510655487,0.08017533480442246,0.0709946179252357,0.08732875391711745,0.07895422435818165,0.08000546792602706,0.07352180363093676,0.08473814126861208,0.07377162816169609,0.07731865703312941,0.07388059556838136,0.07593213972000094,0.08412392165428731,0.07774009491726402,0.08174874267704997,0.07495144119876057,0.07811137449722015,0.07667090792485386,0.07970632117201304,0.07296075233235434,0.07339656559570958,0.07847019683427635,0.0831641407207908,0.07433743378607288,0.08602315593379337,0.07517658031538418,0.07722477313961928,0.08544587625504899,0.07955184953688331,0.07395376904417318,0.07824577530770382,0.07528148994840636,0.07796829601421058,0.07573193883834406,0.07914798548764124,0.077950618869404,0.07842279529945319,0.06539470794395555,0.06622213259588729,0.08055750307874461,0.07976795107851191,0.07759689210972454,0.08511732725441114,0.07641118200470907,0.077201962167914,0.07963734398652472,0.09067158921517933,0.07436310473279537,0.08071302146404077,0.08357362593802102,0.07400354414498428,0.08630814472814946,0.07810994108735647,0.07565404240679226,0.08102145372580072,0.08229125958903154,0.08499565081976185,0.07401038727017023,0.07809554444574572,0.08537712891428083,0.08993296702168982,0.06604399351151621,0.06628352215960934,0.07724156955713567,0.0831020332789495,0.0894763154218067,0.08320753243554335,0.07454835720473592,0.07861440163443646
0.07259156997152033,0.07402275884380251,0.07277092486984672,0.07532961923473139,0.07758754524926896,0.07314688684324112,0.07691076195290038,0.07619518288566045,0.08212060162410802,0.07624353161204818,0.07487476100011518,0.07320489480853172,0.07633534890886688,0.0731399015906537,0.07720331778939343,0.08566751188854603,0.08494585803560643,0.0788614016517784,0.0727553228858839,0.07193017717363274,0.07643619274848074,0.07926007608382397,0.08212132393756683,0.07457313447537006,0.07872888493502193,0.07747482103195868,0.07285519789747219,0.0796367323214163,0.07485173273487587,0.07446537397759193,0.07340059211566581,0.07303057418495827,0.0779940452133464,0.07914741821438788,0.07892896649678954,0.06820853364666392,0.07310068657994206,0.08044809521580062,0.07939347918396927,0.0778231066507431,0.07279416429130198,0.07515090157684028,0.07628742518488757,0.07511588186771015,0.07605953983241194,0.07506568820204927,0.07622162268019174,0.07501545202798975,0.08187514677540193,0.08203075681899387,0.07510303537720267,0.07905362554423359,0.07436798183104816,0.07501107934840365,0.07298576368392426,0.08005061422643873,0.07950799742768191,0.07641917546003885,0.0791605703029792,0.08511688977379413,0.08186233074051734,0.07522272806347335,0.07825786796238872,0.07885617502310986,0.08746298329425692,0.09372411948566182,0.07555669835005697,0.07714238543651646,0.07819924754229675,0.08655079482463157,0.073612479370389,0.08388172924111593,0.08371220658596078,0.08108813968480956,0.07763379031861017,0.09071033694812776,0.06758781352559112,0.07597068059444949,0.08655658093088907,0.07712137412991978,0.07519381217639777,0.07226842901179822,0.08594083136272687,0.08178878315046288,0.08053609113102139,0.07463036910352915,0.08010400037133322,0.09199015119447539,0.07814901317890599,0.08045098334663534,0.08759116184145647,0.1163018037465487,0.09137954839386708,0.07843746485273524,0.08442390462912264,0.07779705819000812,0.07657850246692217,0.08074114607938114,0.08335299122468524,0.0834488135940161
0.07619882561736789,0.07330007645893524,0.08100764415914032,0.07242659669736924,0.08529879210694823,0.07437081632001981,0.06941665967208686,0.08004972794336729,0.0809621822608879,0.07790077022491582,0.08254479162259912,0.07311781735091318,0.07687196185161813,0.07856609322988375,0.07639178382866219,0.07572182610872792,0.07830058109018392,0.07391807323886952,0.08174314295740748,0.07572435997871828,0.0752423775350961,0.0723795731839901,0.07671168323193023,0.08255421738207387,0.07318272196564993,0.07820709599378675,0.07615823386745776,0.07735953426939228,0.0765121556646914,0.07478355758884071,0.0748316472519938,0.07368402825327575,0.07679929400828553,0.07656677541567225,0.07836054864009699,0.08167193519475757,0.08025539397071067,0.0732752593219994,0.07335570554041343,0.07557810431382245,0.07692109117656089,0.07197308832400233,0.07588768389970664,0.07911370447690744,0.08060736369709898,0.07479480377780542,0.07654972364580036,0.07627574284758303,0.07634105552742869,0.07583269924666718,0.07920464100489713,0.07613383293325852,0.08221349804568784,0.0793748000843715,0.08060201678430494,0.07862395093281617,0.0850810448883946,0.080764034054652,0.07954997215353488,0.07629103418676447,0.07425463328292745,0.09058824327950825,0.07546310371058412,0.07795060120568313,0.07780206787236335,0.09429841307905824,0.08764930109940529,0.07520789760529131,0.08023838992496381,0.06606068827212667,0.0787599142587525,0.08170295356277289,0.07976349619867333,0.07619389372008661,0.08974807419437486,0.07989906215015916,0.08173371036589003,0.0847188668471183,0.08001875159403256,0.08242137638036677,0.07888710908839555,0.07791692075927156,0.0818059015281679,0.06569262475324945,0.07502203286383405,0.09837004272513186,0.07878227669756895,0.07880053332543252,0.07793955283783777,0.07540836426728485,0.07614188964301123,0.08132773803325834,0.07890654849756976,0.07297440329379816,0.07511341059308352,0.07699585048331073,0.07923989665337401,0.0853216497464132,0.07411716056286186,0.06844456497833883
0.07545645957263067,0.07169215994289499,0.0725452221347192,0.07209900694758441,0.08084352455232333,0.07506361846158982,0.07702917972370073,0.07582324862821092,0.0821656514023422,0.07272646637946023,0.07881217351040629,0.07150776504497068,0.08076873261922106,0.08005879377592873,0.07745602686306381,0.07686571530214094,0.07068481481557727,0.08218112804198448,0.07334803752116627,0.08236062387193818,0.07634559319612078,0.08374119907095809,0.08918498406087817,0.08321214560790599,0.07995725141136484,0.07387780427188494,0.0755169337694562,0.07792576440568807,0.0836555982747557,0.07605508277405523,0.08164275150512043,0.078624742573401,0.07946781578847523,0.07335490691349844,0.07963772158427844,0.07977708008467016,0.07920718709042694,0.073138216419532,0.07688081295115845,0.07320067964862349,0.07227901683145038,0.07432769934825156,0.08753332812173492,0.07325894787237645,0.07483238080932508,0.07550597862050755,0.07798228756547064,0.07368095615082418,0.0749430443534313,0.07699773189683867,0.0741518703925034,0.06613329975323011,0.09384341837716001,0.0770900322363833,0.08134102089387857,0.07949947976945551,0.0758111964220384,0.06638251934823303,0.07280882626545193,0.07772692771766378,0.08208628650728508,0.07482006156832698,0.08837150844422317,0.08629246104194836,0.074405862724446,0.07484648441308421,0.06506799897349066,0.07891699639935665,0.07507828473199163,0.08857743037893431,0.07826575637354091,0.0771379455957157,0.08199892627895009,0.08544819924468736,0.07578929998955185,0.08226367938121447,0.074207821812585,0.07654706673394758,0.07904554656571405,0.07604782299627076,0.08375715101630765,0.06564170669421888,0.07558225943933693,0.08054805147224467,0.0749605213695482,0.08123600366391498,0.07666179400119394,0.0812050579889915,0.07444356699254069,0.07429708682103954,0.08186184174315993,0.06607316843743308,0.07872313185089357,0.08302470422240472,0.07835667926635384,0.08997986694460158,0.08663262987086318,0.08759268686095616,0.08805462497851,0.1041760567755025
0.0749063229029711,0.07503212184076367,0.07894136156643301,0.07382053789210444,0.08018754123049351,0.07220512446434428,0.07874211633028386,0.07903859975694755,0.07484223203620616,0.08148410008595403,0.06503571915031574,0.07357200990337788,0.08560392772203865,0.07998470311511197,0.0760777302585484,0.08613255992232452,0.07615557821709305,0.08228947779736183,0.07986012286929736,0.07248516533505228,0.07557547384387799,0.07221029164350723,0.07248737932910339,0.07283264690104557,0.07507973039154435,0.0784431871871366,0.08422180982946323,0.08121104263475769,0.08004166767553186,0.07657119635812897,0.07346932004327207,0.07659026013422393,0.08144690029065607,0.07541014179566376,0.07333475427115704,0.07347823853405888,0.06517607433105617,0.07419014238209633,0.07816737531457825,0.06607844781487694,0.07458806169676377,0.07487654460856638,0.08116967859701374,0.07272375512973762,0.07885687872257618,0.07474661413876076,0.0821143330763192,0.0808257022940468,0.07316128265811249,0.06805859961950247,0.0755853969604575,0.07462846709017376,0.07428419790164244,0.0844268347024459,0.08196778396827491,0.07547261385631054,0.0756455831351868,0.0860490180648632,0.07393578097069073,0.0790315396529961,0.07363701993088408,0.07951393919418347,0.0770323625862073,0.07873125976154205,0.0724731100293254,0.06632648074001841,0.06533081151797496,0.07970744420460973,0.07565532019776823,0.07469077797205453,0.07750375967666177,0.07450359375127287,0.0778912502739766,0.07479175072144342,0.07836914024228009,0.08045709895659262,0.07528439883716405,0.07841052027331556,0.08354227873157437,0.07308459054150716,0.0817140929551221,0.07642952467874548,0.0771820891946467,0.07464428814524567,0.0900490715492561,0.07347049792157567,0.08164858709359037,0.0801088492544639,0.07643650851640706,0.08101864856271315,0.07423614535040868,0.0825570731180056,0.08301411461668388,0.07843816512936531,0.08318863718773291,0.08566362514320962,0.07704842086138879,0.09532492783177399,0.09345818023729664,0.06812871339945285
0.08094618735126366,0.07337319988420321,0.07874397165531179,0.07693693680195074,0.08653345855929484,0.07893891772654912,0.08097663879822907,0.07270040257763748,0.07267617017273602,0.08064708479588906,0.07926901371718846,0.07391322617755407,0.0771999824944794,0.07743428137972215,0.07608584403259594,0.0727458514427475,0.0751005241165205,0.07964287887299773,0.07627667865606483,0.08231215193908427,0.078395588456916,0.07581877192341681,0.0847091804928724,0.07656162085217091,0.07727131172619342,0.06526438867945177,0.07460564077399465,0.08163054328897555,0.08338343923592666,0.0750340694261543,0.08683600032210431,0.06512795049710585,0.07784919984240053,0.07935987694356947,0.07697835366937851,0.07701150755817285,0.07638100864965965,0.07548517112596773,0.07244615389074377,0.07833513856599027,0.07652082077034414,0.07685413251420889,0.08005758049094046,0.07836250539087806,0.08182780618532438,0.0812084784214328,0.07846390849753551,0.08062398541623784,0.0769768981346245,0.07962405437731095,0.074161409746864,0.07851218437753632,0.07432469062105737,0.07585757316671847,0.07774948971720404,0.07273629402264863,0.08170182708698577,0.07597612236516488,0.07474721712285189,0.0744989495809473,0.07389720537040519,0.08693662443689433,0.07424791523481031,0.08080778676190103,0.08606231458697583,0.07607329307121914,0.0657704954110796,0.08300708115085695,0.0791606872821435,0.0838529234758516,0.08170760286067072,0.07966619077689548,0.07678108429730919,0.08009369251312501,0.07649448022916852,0.0912877172658767,0.06531182600735745,0.06586141827111214,0.08063286715891933,0.08575415045943907,0.07221466154731211,0.08063294606611573,0.07716281289767525,0.07745351010363023,0.08028049991751073,0.08946794416004995,0.08358199278596525,0.08905963705991952,0.0751146211024543,0.07389881299082003,0.09132902135430736,0.0657223726386581,0.10139855179307805,0.08244784185217002,0.0919156075444276,0.08056261126081986,0.07808595408650747,0.07691869805890568,0.07876735110487244,0.08800293344111836
0.08223292239560703,0.07757550685414226,0.07335816468985909,0.07179734241108338,0.08056764322506425,0.07431907989343156,0.07208468760633394,0.08046973317309133,0.07793595940564253,0.07641851710262934,0.07619741015036427,0.0720568332010728,0.07537615529949647,0.08001923437555016,0.07442732758075787,0.07342422758480363,0.07695017451127023,0.0791063645802566,0.07291076167938111,0.07330366323262416,0.0790867106511639,0.08382091101066153,0.0681950765452531,0.07244191860749884,0.07394927213935766,0.07333153370684356,0.07692827469026585,0.07354898709255586,0.07274500523760011,0.08494365330451185,0.06528567517701651,0.08352182517806772,0.07982764694062253,0.07760549208687288,0.0725258929727597,0.0728375468883594,0.07555094560112426,0.07867207469752777,0.0795080951810688,0.0749165752643174,0.07265797720092232,0.07761550759810669,0.07601041694274527,0.07663196921327632,0.08062836619860579,0.07480451994074633,0.0759967752418202,0.07390087680646135,0.08333935470930308,0.07555675726653342,0.0807349064820072,0.07683857679326389,0.07271131887449268,0.08361167321525445,0.08054814006658877,0.07544965792074057,0.07491257830205493,0.07229373282434205,0.0800449605323511,0.08235053907504516,0.07443550368324107,0.07259720905170451,0.07510199598389962,0.0787133972456419,0.07594548936738543,0.07968110044415638,0.07326350089261656,0.08120430144367416,0.08732967508558338,0.07564977692686314,0.07382181302280182,0.07334077665624748,0.08769639956166816,0.08057913986515129,0.08213849887135176,0.08873773357822146,0.08590231788874948,0.07520964304823961,0.07328096261769931,0.08641831725307063,0.07284539040475592,0.07492344383056476,0.08526402109852997,0.06569618473635916,0.0794530321928255,0.0757905181659353,0.07800406962391762,0.07642393845441738,0.07681756876946177,0.07740403549665022,0.08482540782158964,0.0835831696263958,0.07608779055603462,0.08846704823668791,0.06746871857815871,0.07358494972743741,0.08583050738969591,0.07519267881037811,0.07431978336033522,0.06586853401554094
0.07428945574386678,0.07487464121050648,0.07383902075288044,0.07886707502793444,0.07154641308441496,0.08011328238340086,0.07599569845998365,0.0793325196912593,0.07893637095858028,0.07828978445110683,0.06515048740455809,0.08057022206025057,0.0724496266420268,0.08139793934681475,0.0731198437868723,0.07491131914084959,0.08461235779782708,0.07422898538058549,0.07796194209065997,0.07586804062535105,0.06599936775920287,0.07429828450412924,0.07611497591426276,0.0791405329841421,0.08075822679184151,0.07414033179488703,0.07334819718529463,0.08329898362600285,0.07478249572607643,0.08001028920307861,0.08099924617084314,0.07632491143167211,0.07392860911279608,0.07528876701187183,0.07931795889579829,0.07546803513754842,0.07528051647453114,0.06521479285384303,0.08276487037028461,0.07358454348699334,0.0747820002849158,0.08060587893487348,0.08390809988849339,0.0757694225305324,0.0789017638656183,0.08586353570538618,0.07287280329495989,0.07620648844680197,0.074290853174206,0.080678629519944,0.08638376013030141,0.07578005184657369,0.07755896149087334,0.07548203088342717,0.08264061983315177,0.07241753801164398,0.07701870384467047,0.0746279641881746,0.07286941802512635,0.07670897764037315,0.07395066629704304,0.08189550722671474,0.06547430300311669,0.07541920691509665,0.09265433190893498,0.08040560015535093,0.06518811907406644,0.08184821524317804,0.0749969696889702,0.09588926392192718,0.0903714156458744,0.0739808954164662,0.07875909509299964,0.07432312455424496,0.06519583190634645,0.08332158293268796,0.07891196307983074,0.07603030979626331,0.07808636319151858,0.08281858063414216,0.0786447055563095,0.08643965052851472,0.07670466297078687,0.08027212747923806,0.08063399187357512,0.09925645031903958,0.08200115360725906,0.08635741235860987,0.08659209738915356,0.0834871919919137,0.08623330194835249,0.06962089190172129,0.07681840234366459,0.08196374203063374,0.08779687234405432,0.07719219221959431,0.08796447462706942,0.08787857129641678,0.06539826233091298,0.085299360590192
0.07752272692944312,0.07222525411838182,0.0869084929762217,0.07419918667455475,0.07498338472919427,0.07804054025775513,0.07241372046541025,0.0755366580192518,0.07775615096245533,0.07511317447698486,0.08771610285330265,0.07811946881163523,0.07799390170913448,0.08586481880831806,0.0795128374292255,0.07566315670783542,0.07490969414190991,0.07638832283952401,0.08180181136120544,0.0724506980336526,0.07322304600747691,0.07563477819696474,0.07805165423906536,0.08242467651551791,0.07869494103184585,0.07303803560318774,0.08146498589155812,0.07201876941927839,0.0734675684330698,0.08297570807084304,0.0793197047609144,0.07791150557615321,0.07409658044601816,0.0776432631607495,0.08635276849874401,0.0793009770017973,0.07301665221769418,0.08068246304217401,0.0866476109608852,0.08411419414434651,0.08145295768803776,0.0787595333050946,0.07707245649302133,0.07806028641841009,0.07402371215896594,0.07752879726627804,0.07559324408100597,0.08195456730805294,0.07592236247453146,0.07464241679531362,0.07270820234236984,0.0782913644845698,0.08160659746400985,0.07836211605070094,0.07330710206586549,0.08819973661406917,0.07840285764608489,0.07787147459424545,0.0831274279528139,0.07316629112947161,0.07643234002320688,0.09113402381163724,0.07979332488509416,0.07697140931286889,0.08097358344096665,0.0779158283329029,0.08297592005415302,0.07970340977785595,0.08440128566974273,0.07863110965341528,0.07903283118647801,0.08362089238870589,0.09803276443664888,0.0728382151448681,0.08849442555737194,0.07826964155350476,0.08897871774110971,0.0769905085579763,0.0668800948096077,0.07494600843658898,0.07922134012863052,0.07840295327068321,0.08747695693373095,0.07971498556157885,0.07533810529615703,0.076657585637293,0.0733912748459329,0.08135010763517324,0.07950929347901238,0.07626084865499623,0.0740651992951986,0.08691249269979867,0.07572402165755644,0.08016803494437218,0.08179613616335808,0.07630124396541613,0.07660399151303551,0.08484162408828536,0.0781756167888829,0.07721694367204623
