0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.26712802410485537,0.26812984025443476,0.23803284607523906,0.28115576535327663,0.26723470298309454,0.28103859833096134,0.2802276750901073,0.2681798172321729,0.2661111500918475,0.2743146843029964,0.26771331335523574,0.2807614545422394,0.2685823883847385,0.2800000608138163,0.249975998238443,0.2673712903575175,0.2824065685309574,0.2827221040503952,0.2823638935007681,0.2744605366453365,0.2811889651798542,0.28056981323997676,0.26710140371987706,0.28262580939346466,0.28069846843484364,0.26731441162749947,0.26714640911572834,0.26549344597934904,0.27225501762894283,0.2683770379407118,0.2791909090971954,0.2686498964515831,0.2670503786386001,0.27289155373116586,0.2380442636177166,0.28165297282087853,0.28282953201246974,0.2661867507079213,0.2681746198916646,0.26591947407140953,0.2674492612392701,0.2667990010839897,0.2672121668100544,0.27952415253211327,0.2953964869315091,0.26852386705134407,0.28231719249501164,0.2567435302391449,0.2818115224241864,0.2815661274442568,0.26730049930643307,0.2677749713105426,0.28063967700845865,0.26890826192396877,0.2813253601202569,0.28201817243325716,0.2689350379254575,0.26761222517111305,0.26541818201268746,0.2673277512441996,0.2823577545187521,0.2830357407550487,0.26909620006310586,0.28150115286470545,0.2674920797056859,0.2676974672834033,0.2691880232084333,0.27054765953431237,0.2713507139708893,0.27896071993388255,0.2504818315514473,0.2698428321943461,0.26868440124361836,0.28444042599508845,0.28223418463948563,0.28261525352382,0.26745676983670386,0.281759366575096,0.26748648223059035,0.26893717146403245,0.28086743648588197,0.2704603252010095,0.25418707206757146,0.26802027383477484,0.2672256843077079,0.2822187497661467,0.28012154804435097,0.26766339139509654,0.2704614706598676,0.28222776460774235,0.2692577033977024,0.2676442137960182,0.28309427194423864,0.28572591576389356,0.2862588087437878,0.2686403963726743,0.27052812089412404,0.2774970200077157,0.272780957276321,0.26951530486997005
0.25986596466370393,0.2804230620323263,0.26951062956340244,0.28351536798229887,0.2809973020839264,0.23802689083932563,0.2740149341289614,0.27987425083727707,0.2675796338661038,0.2667932861024751,0.26804614073647637,0.27517401299944105,0.2669153920080518,0.2698954318255291,0.26750713839803125,0.28097290876973396,0.25897148685853355,0.28026201458972405,0.26310846127251897,0.26729079324654315,0.2651065514249002,0.2691783363092034,0.2805229674906613,0.278284342342909,0.2684219893287166,0.26726272460858924,0.26725346335451666,0.268303569199381,0.2800195056553641,0.28258706896609864,0.28007673237041336,0.26827532467253107,0.26750040943093295,0.23802993897770264,0.2819317823994047,0.28089482358842643,0.26578952949390106,0.2791723817215045,0.2657273932713497,0.2813696876075667,0.26440733275699024,0.26787091745908503,0.2668734509655503,0.2790023164718979,0.28235149448871383,0.23822076280138207,0.2680948874400092,0.2754567433601865,0.2812956799747787,0.26738508278359413,0.2854815766377663,0.2687744212335272,0.2671735930577281,0.2832546134563992,0.2777947478262624,0.2673422367915338,0.2676597869564454,0.26781032519544046,0.2675341339351175,0.2685979801291061,0.26826699346591815,0.2671534338467162,0.26926194440121004,0.2807062379799193,0.27235216449216487,0.26742017401150153,0.28278850862939664,0.26729579713648643,0.2818751068734695,0.2677284798437209,0.2686533797372695,0.2673476918590797,0.23830613397092387,0.2679253576955437,0.2678258450024335,0.28562463432689095,0.2806660040440408,0.2836354462193323,0.28593238137496757,0.26603614293316646,0.26748041232171554,0.2869860063446314,0.2707485771834818,0.28581203283650686,0.2817435199909585,0.2832983960547035,0.26709127877796596,0.280938831035301,0.2813976009162063,0.26720961354599554,0.2676350145604502,0.2672138020952703,0.23812237641393966,0.23806879337728598,0.26779527577446566,0.28740623223415185,0.26880332210691804,0.271874110526408,0.2677009151564091,0.28323478652281475
0.2662905248052917,0.25839460719673274,0.2850556935803145,0.2792704262467489,0.2683713501361013,0.26960257179527597,0.286243858789401,0.25511479164502165,0.2812374238799675,0.2804015536472261,0.2799890012077862,0.26770841415718766,0.2695110281186265,0.2676266617189138,0.28018695718263686,0.2682789442696207,0.26773178879475845,0.28445808236935183,0.26694356426818655,0.2847763175568839,0.26806557769716344,0.2802468826326131,0.26731637542293146,0.2674802817280287,0.2679042575172194,0.2868367833249002,0.26630912094129283,0.28028004455051925,0.2671322571097246,0.27070847163157735,0.2832412196365444,0.28473042563388146,0.26881635439843926,0.26742117209398114,0.26849619683669745,0.2802653210317085,0.26783488169962977,0.2824806787075196,0.28300393234402804,0.2701934693296026,0.27787346830868037,0.28789649491387065,0.2675413741068495,0.26401775600177996,0.2672463359452798,0.2675370019775932,0.2661651353005491,0.26757906724028185,0.27496336161387364,0.26701430906682444,0.27931719270851574,0.26271604576900054,0.26765482268361096,0.279341689046672,0.26724653393334025,0.2682930376149762,0.26888490609104776,0.28282194756473467,0.2807600697687177,0.2598535068513923,0.2844724081427832,0.276110999137043,0.2811023033824826,0.28732330265975925,0.2675075194328757,0.2830498098132539,0.2674632731128351,0.26884887020878795,0.28025554134803227,0.2677779064932872,0.2808275612700973,0.28178248847965115,0.2846572288353858,0.2812899567638272,0.2686418227318331,0.26814177253759297,0.2800536669150311,0.26756130724151067,0.23844190444733745,0.2673818698076181,0.2685666940422333,0.26764307711736,0.23810530660426793,0.23813997738767015,0.27039758406213277,0.2851469090513513,0.26818493184725695,0.26859215710694934,0.2867152474837864,0.26783469464196985,0.26878722593260773,0.2721047775605722,0.2703366406779893,0.27271982098468406,0.26907186608207545,0.28268804624895877,0.26732258964367855,0.2676411206795107,0.23804434818349074,0.2856321468519729
0.26860524821076065,0.27842876469263655,0.26785919179398016,0.26582696588596316,0.2811298622130604,0.2823961687547424,0.2669236002988267,0.28000604683547003,0.26712257287056285,0.2753628638382592,0.26842868320625435,0.28490490463164697,0.281578285204497,0.27113937025727025,0.2817718289410999,0.28362043520819963,0.26843193081134825,0.2678197351712918,0.28269041372544673,0.28297227460335284,0.28129474636665514,0.2755421206828007,0.27851436419182063,0.27886881862152585,0.28214699935753085,0.2674089717817248,0.27895962071522323,0.26903108773624407,0.2727572050623472,0.2687896064928737,0.27995426577099786,0.2678834345898496,0.2702306811791122,0.26499461199454866,0.26649321928473985,0.28166788730300035,0.2669776136519447,0.28259514220092263,0.23808290150607725,0.28336996723131747,0.23809094213522447,0.2679335025994344,0.2673286908876238,0.2675169164220981,0.28123273297897583,0.2815802796009872,0.2846923118903578,0.2675591718269685,0.2679621373315205,0.28389555029258984,0.2666897935522198,0.27909884336602203,0.2674452221092246,0.2841116629794036,0.2675751324380077,0.28452876162660085,0.2801109972364264,0.26746529707377453,0.28035278098296146,0.26783993490531577,0.27648178618826214,0.2687137638010906,0.26781415608577197,0.28379095877005667,0.2671760774323111,0.28149817195164034,0.2674102885828915,0.2810846298632429,0.2877514716035467,0.27147240471061335,0.27992117061401667,0.26734598521633895,0.26942295811816513,0.28382036903836294,0.2695876215541757,0.2721092712929608,0.28192708854554305,0.26763252029508094,0.26141845022769594,0.26787061783004157,0.2684340824112578,0.2671679081308574,0.26710351855404824,0.26667196822522365,0.28185286187424363,0.2897986074416159,0.28423154876508194,0.2811703106732596,0.26812836281040353,0.26982194474717897,0.28934267399184704,0.2801704888945577,0.28490905910523606,0.2685435200962704,0.28429232410836486,0.26729126151382077,0.2696591101396708,0.2812348855062573,0.2829479063502077,0.23833824148032642
0.26711529789220845,0.2825495937155373,0.28195990225354617,0.26874227402399187,0.2824089611222954,0.28219967333353135,0.26719547812948224,0.267639641983088,0.2669675639722792,0.2673045287703226,0.2849414159935698,0.267693696065161,0.26818927788200736,0.2678482584795596,0.28036382176476227,0.2680690570595333,0.267275207860872,0.2645382384240955,0.27907827304698263,0.2677229808963852,0.26756501612110906,0.28288341460916905,0.2787159983066529,0.26780020230638785,0.26393678169704726,0.275781251986289,0.26367502704567214,0.267572307626756,0.2806922170991093,0.2756963176770604,0.2649524019678274,0.26786897572068796,0.2804136972863561,0.26713603718897866,0.2804699634484235,0.28204508282861096,0.2819735595612219,0.2680049133464456,0.281439345284266,0.28037135656221396,0.28136588233092746,0.2805330834352819,0.28260765632202184,0.27061148445813243,0.28238275547439085,0.2865126774225081,0.2682250542677059,0.27392477172019936,0.28162712591447564,0.2380383016666998,0.2667112582869928,0.2809400651148396,0.2676570234953686,0.2780581682847834,0.26701162421757574,0.2671501149646775,0.2700700579638138,0.2678652056349768,0.2815595974611287,0.2676434734170342,0.2673015878324639,0.23805590394154266,0.2669782141937308,0.28113400451886555,0.2825244714122245,0.2799063131773798,0.2817631604433438,0.2671560978562982,0.27902001783018854,0.27849520116451965,0.268205256064981,0.2863464407342039,0.2381429886967419,0.2681248566528371,0.2814019777670283,0.23804326835060052,0.2819250019014061,0.26844651412169634,0.2794905955076819,0.2834482577316788,0.28117550919057244,0.2674692538427434,0.26653897139993715,0.2802211973468676,0.28153427352404053,0.2807526636269974,0.28080692181833183,0.26833292558044414,0.23807765413724963,0.23814901368489436,0.2811872652319656,0.2814169450941754,0.26753588117690036,0.2692056163044095,0.25859888269469417,0.26839676194976914,0.28198385964550565,0.26813983659290175,0.26837757799264883,0.26795749625587695
0.28244143768664864,0.26683104432705906,0.2684661501898237,0.2803985832395389,0.2807100889323814,0.2675942511409058,0.2701256540230163,0.2666060262690503,0.27999628880018074,0.26814954099695537,0.2663422202846556,0.28361290225558616,0.2778906941886829,0.2678656408506595,0.2797914996013079,0.26748324389576283,0.2663240317497414,0.2851928244399958,0.25097589618456895,0.2678801113831906,0.28073290492323855,0.2737763121891055,0.2812828309921599,0.28467866696720445,0.2690653062572031,0.2674734244120578,0.2805994338941423,0.2808800621673494,0.2656837919676468,0.27851677305900563,0.26784242614001846,0.26721972649749454,0.26687500618557025,0.2670552613871797,0.2831241698783043,0.26909060699773585,0.27637542912690255,0.27803134203752355,0.26839142764944784,0.28351006351536534,0.2673089827576523,0.23804067818264552,0.26768515187188385,0.2672193828939083,0.26208128587303103,0.2838241416820498,0.26790473506032814,0.2680883490860462,0.2799979498328303,0.2765673186001506,0.2686500078235426,0.27063430784076836,0.28198438840184764,0.23803525895459732,0.2680522869783904,0.23802655372471798,0.27615739959481606,0.23814877094765394,0.26553103058375466,0.26892348700153296,0.2682930193321387,0.2801627026828134,0.26791288532059987,0.26736790151785517,0.27283072194859337,0.26853135977079,0.28226875056813805,0.268124952061597,0.2380406368557733,0.28411672622169015,0.28328348263690795,0.28074001516722336,0.278520085035784,0.2685065684775103,0.2672274924725712,0.26762261335081416,0.26678689850681436,0.2456306860905829,0.26952619152927104,0.285358782327483,0.2682769734005042,0.2828092037342795,0.26874446309973526,0.2850965870979157,0.23805741453708257,0.26282108651239705,0.26722640874101083,0.2795494286260914,0.26940223388210577,0.28115059992862257,0.2755045391135264,0.2673377493214327,0.2697544047623127,0.27056841669287923,0.2678150961222552,0.26596360341571684,0.2875219109170838,0.2382255849869365,0.2690860001424318,0.28041359786324144
0.28105416750591344,0.28169472193102,0.27884652976348306,0.2676617873731395,0.28040030561837537,0.26703913755624353,0.26943229429625243,0.27591548107892006,0.2672410538487295,0.2679178837622809,0.2811199967556571,0.28666395821935164,0.27135407744483325,0.28009295889521796,0.23798102217255834,0.27937209629383863,0.2810768847819178,0.2657018530344427,0.2831904996810046,0.28021599919908685,0.23804049319799425,0.280402080949106,0.2682553922026604,0.2757295567330589,0.2675798601203047,0.2673933268639896,0.2802518420034939,0.2819068985483367,0.2810684230529955,0.2824428788620777,0.26723688311765764,0.2689329151569227,0.27972953305936893,0.2448393050602764,0.28568987691053754,0.28178744679775675,0.2802065759180408,0.2673451602703095,0.27648474976017023,0.26713989570758917,0.28052140755283045,0.2667666719915951,0.26862603221956044,0.2796959172356535,0.2814263109069367,0.28343957752065196,0.2683129033521054,0.27859799837587584,0.2639476000776869,0.28138016999101095,0.2671907515637088,0.2677952745054486,0.2691496195081466,0.2842190049496577,0.2674345048698722,0.2858643099840593,0.2684388028695259,0.26413345830748763,0.28034657940299273,0.26987011178043696,0.2664254089185058,0.2641681901644499,0.26859338668404886,0.2696802637088158,0.2624871263594578,0.2822108223175289,0.28084446136007357,0.28067931989050815,0.23805106074663662,0.23820462487469013,0.2824051655132698,0.28433190960116383,0.26589989908763356,0.26799715904021654,0.2688654289182234,0.2804065176866354,0.2701816735687238,0.2859350633189937,0.2676246243646814,0.28046721088816084,0.2716106785769564,0.2674494395829214,0.27120581689265766,0.26894037654642955,0.267990798208838,0.2573456289345411,0.26766229912928097,0.28477508199713925,0.26715165489788395,0.2694047526618684,0.2696576414983779,0.28435091733181567,0.23813803920024484,0.23818487596583607,0.2687335872093284,0.2808762844974358,0.28658122184495033,0.26833832135444574,0.267704694951087,0.26990714999368315
0.26639072473371617,0.2799947682836996,0.2674934575794803,0.2796431075705162,0.2756306323319713,0.26766733162784434,0.2719985127831267,0.26896911533135986,0.2856031711490273,0.28040691928460565,0.2668999779335249,0.2669540782046692,0.26856651811813426,0.2670722635802621,0.27723580552098204,0.28143517390340844,0.2816561113926576,0.28125961798915305,0.267427955263234,0.26718715415215205,0.2807758974628329,0.2797234700972727,0.27405944879745786,0.2668540526294346,0.28257116348153827,0.28105364385200216,0.26730793251628965,0.2827228767484692,0.2682865657918492,0.26772473087124793,0.2672848282350833,0.2640756538190158,0.28004458084086326,0.26834211197111124,0.2806724243282827,0.24393872045702095,0.2677863070470428,0.2813861417265844,0.2699352323847496,0.2664877897548137,0.2673101715378215,0.26839055310856613,0.2805154524465408,0.2684081393884409,0.26855426266481147,0.2799298952681257,0.26721113603414026,0.26834900230361536,0.2800765472213933,0.28323868086448223,0.26660389849338684,0.2822177825060268,0.26818249919415443,0.26815413073492206,0.2672377637869679,0.28082044966339287,0.2806991896358528,0.26824804405628777,0.28191536964431013,0.28188039479824223,0.27839767040635294,0.2630508769174869,0.2697463333959179,0.2699212826004195,0.28876409549925763,0.28647929851157994,0.2685510382352814,0.26760985661596215,0.26876606565245315,0.26975975905532334,0.2674049661547469,0.2690322976303859,0.28482107111371024,0.28050328423018683,0.2680999841714864,0.28363054744353905,0.23855322373166418,0.2687580960685382,0.28363217735607404,0.26895468177320253,0.26823944252929455,0.26714424645488105,0.27928865662373104,0.2839578308751065,0.26977039101169487,0.26755950732489364,0.27018395522676986,0.2679523152530134,0.2690197877759782,0.2703892821407947,0.2696939982971201,0.27318705218308226,0.2853148794491584,0.2685238698429359,0.28104976814021315,0.2681913460926285,0.2633756339252093,0.269706893006447,0.2699859354945253,0.26773943271467276
0.28189070352972573,0.2674135614633444,0.2826548041157455,0.2671643364530917,0.2830506916348676,0.26789167971148486,0.2566267798239143,0.2709198938110877,0.2661248821458182,0.2810815268858079,0.281882173682929,0.26746918729493646,0.2616405172625383,0.2773603595914255,0.26810246909886365,0.2684246966127617,0.28099102895059325,0.26815529130727167,0.2834287149444256,0.27989024103129606,0.2685966693465007,0.26706524927465425,0.2692563723585181,0.2704935524610501,0.26497173378057,0.280052776064652,0.26876618975900457,0.2805219974346799,0.2804155485019518,0.268418141429796,0.2795133210320833,0.26755676575493237,0.2807942268676163,0.27981043671949846,0.2635211937530946,0.2824313254580816,0.2752616479285787,0.267160059225823,0.26738223300980374,0.26848530185923514,0.2785745832358723,0.2671552732320406,0.2684131311657397,0.280134373042352,0.27516310202164757,0.26775554452834416,0.2750848529881206,0.2722709061194627,0.27881431505379384,0.2682159929909893,0.2782019545903091,0.2671510130350922,0.28404558779641714,0.2814707842454831,0.2676254809173836,0.26987238541873293,0.2837974249753148,0.28212843345170435,0.2822087845509093,0.2686336724614221,0.2677865821943247,0.2861602266668534,0.2722228023083093,0.268440843490028,0.2797059041680157,0.28411138794127583,0.28333056530359774,0.2676790047123148,0.28352288143726334,0.23817002311852906,0.26982850556990334,0.26936006923066697,0.2703300668718585,0.26795809902113243,0.2833232491915789,0.26863559567654344,0.28346011137728583,0.27037009628422937,0.2702356713211318,0.2714015667073545,0.28041790107150627,0.2694414158466342,0.2818004147236963,0.23805834984244983,0.2671357923598943,0.2706626749802065,0.27003471472825963,0.2692991049086953,0.26898433740720595,0.26706590664515517,0.267893812109288,0.2808937252825583,0.26925346971179037,0.2672798982373664,0.2674087196418299,0.26920363620748866,0.26740173768450604,0.28342991765082853,0.26767966843545277,0.23874299545564184
0.2800919032404011,0.26717439439504115,0.2671673962197968,0.26658656279860465,0.28166925686791794,0.27490395049665095,0.2802428212402048,0.2792621955301362,0.282081516145243,0.26741638174460913,0.2787007543760582,0.267109812094474,0.2692425210831605,0.2817683748529636,0.2685417989501574,0.2686159824296147,0.25095341158133,0.2822651286919305,0.2591837146508251,0.2718985899039715,0.28090094339685684,0.28368266973357803,0.2878452057676012,0.28256395188775973,0.2824186951931785,0.26710190762737257,0.2800658285622793,0.2815969825875275,0.28037886669050155,0.267887214686126,0.279916154950872,0.267631033756209,0.276775856603967,0.26778931748175056,0.28162363278324365,0.28238691520239,0.28222008782662206,0.2671538107505099,0.2642737166858498,0.26688849287234445,0.26744294210260394,0.2681204504281633,0.28238273744662395,0.2667755251275112,0.2673349515607118,0.26828498003597145,0.2812672800751287,0.2674719595394236,0.26727849051116437,0.26893936971640886,0.2674931325091286,0.23815589008173263,0.28837184630580864,0.2669540009036097,0.26798799407021257,0.27919616011238413,0.2802583748207787,0.23808106026734768,0.2665701271890127,0.2690994327739639,0.27047334579698795,0.268353324987927,0.2738259701928325,0.28662743542842267,0.2679414315295882,0.2678977742631889,0.2380152088851819,0.2806962501547107,0.2682216844765734,0.281064326576515,0.268344484499657,0.28096052994974574,0.26046664566220556,0.2844560637007282,0.2676945242864613,0.2700821573800479,0.2687716341323379,0.26763136881762445,0.2816239096762967,0.2687427152616512,0.2830363049203224,0.23804910113221422,0.2676928281307314,0.28035665310210894,0.26732318411334244,0.2695349208953944,0.2688739842496484,0.2828913044041278,0.26781804454220504,0.2673537073290364,0.28060350344455515,0.23813628602046522,0.2809944205803539,0.2651803651198822,0.2674345231046523,0.2856711419907289,0.282802323348279,0.26896637452969957,0.28482922521720205,0.28760167866062986
0.2673055143850032,0.26260425643938967,0.27194688868860195,0.2680009723037497,0.28243527605570384,0.26739407124452225,0.2768779410772136,0.28260198414995025,0.2654015922840655,0.27770490834840994,0.23802845165596398,0.2679073034458052,0.28421123529653414,0.2757849736773337,0.2641514876089319,0.2656996764596158,0.2659002676588402,0.2819053562639564,0.28186749432696545,0.26745218484842975,0.2687803334670934,0.2672339444681255,0.2671624728112797,0.26717759992745055,0.26863099500339194,0.2794411258830764,0.2765660287114691,0.2740014693160696,0.2790914822954447,0.26822237635210683,0.2671561622225043,0.2692153803435121,0.28264595900198275,0.2685755879088652,0.2678459870219716,0.2653040230726874,0.23804223361014404,0.26787305872962214,0.265772431266003,0.23806395407602982,0.2681157597029142,0.2683737841639105,0.2704681892956379,0.2671507736084314,0.2814459124216341,0.2680848376577303,0.2809015972783879,0.2800491448097952,0.2674398220668861,0.2487886223750346,0.2682577495743125,0.267829945343304,0.2680911132410494,0.2798990817434846,0.28040882259565675,0.26857863661650033,0.2668621359532517,0.28745015160948484,0.2673703724898169,0.26915774244646135,0.26718010018551525,0.2826704127448258,0.2688454641671629,0.2810545607180757,0.26717862403799314,0.2382383034958283,0.23803481075844554,0.2689866144190338,0.2680499381127502,0.2697336520108231,0.281246243928657,0.2650172236505289,0.27973484413137134,0.26717702936308624,0.26981355034985294,0.28097848397327874,0.26800777554208877,0.27978681760452756,0.28349514245855256,0.2612557284578515,0.26971085828171343,0.26896292570642794,0.26722866472262763,0.2680466662231292,0.28616061305074797,0.26750479673834465,0.2827784279898734,0.28174991875442107,0.26770571543835586,0.28138283058865987,0.26775356378839377,0.2842638054564911,0.26862991965498845,0.28105187483749844,0.28384610981388425,0.2696142106277719,0.2671291439411975,0.2846925487010946,0.28490435878207654,0.2386856218961925
0.2814043143695017,0.26774262673272053,0.28175385980748974,0.2801870944802555,0.27062648716317,0.28045904210322753,0.2811552176145417,0.267520051054103,0.267609099263764,0.28204132129050563,0.2817190556789961,0.26774942539234775,0.2793952316627158,0.2790738215992908,0.2669370028312755,0.26717782209024843,0.26862045119951633,0.2804772450942336,0.26852182393916546,0.2807469087477864,0.280364112024041,0.2797915154470659,0.2803301866897492,0.2798021219213803,0.26741609678759093,0.2378917550135827,0.2680145351231229,0.28096218084164415,0.2840242153004354,0.26855919852056986,0.282438117722122,0.23804101973039324,0.2802217413645848,0.2720443751169507,0.27743380872170786,0.26595801126281465,0.26905793116607407,0.2674100898454603,0.2669406002942235,0.2743648584457431,0.2691701712295725,0.28026824794464894,0.2835670537551087,0.2681473545576551,0.28288032979157146,0.2822112877175191,0.26946311582816423,0.2820071591878985,0.28128522406199663,0.2682874949398193,0.25527716497902575,0.2743821518395576,0.26789471975329227,0.28015612220662395,0.26881737419656404,0.2670885143462324,0.28006914335412125,0.26740174156402624,0.2684121282418103,0.2675017735619136,0.26776258483070076,0.2829277874701182,0.26778589433750066,0.2793040944911096,0.2870305089515939,0.26716676185501764,0.23815836337067792,0.2792257951074391,0.2802926796722258,0.283448937828562,0.2706459103364582,0.2825675367948737,0.28034306724826963,0.28068436319602347,0.27767630653256387,0.285859301459101,0.23805315921658726,0.23806178973904968,0.2689949739702427,0.2833907383673202,0.2671461376191793,0.2661080421835583,0.26886596819090935,0.2673969643107979,0.28191122856106077,0.2857140911041494,0.28252767140873103,0.2893621635102336,0.26800896820172254,0.26725965652597056,0.2807894151676076,0.23804690845443546,0.28642054548495677,0.28330929671051774,0.28496408116486166,0.28176391976249565,0.2806667257315796,0.26860241703410803,0.2694232608335409,0.28236544107439815
0.2743752811923476,0.26956446648772775,0.27004969293904146,0.26255902102821316,0.27514189476651396,0.2679521852797767,0.2672315791905655,0.2802954953461674,0.27850693168970053,0.26786242530218723,0.28002554555500186,0.26711545168935885,0.26740935486032885,0.28031546937121626,0.2678118374035622,0.2672037517538952,0.2692468301619665,0.28196921671414976,0.26676128975172037,0.2677636261158424,0.2808282716779063,0.2832994099005018,0.24382900216935557,0.2674243312634713,0.265503160673613,0.26723713381787856,0.2807684595460505,0.267376876907091,0.26752499785923917,0.2843927757170098,0.2380490723632218,0.2820976064976169,0.27895387556107193,0.280188479396515,0.2673241783010311,0.26632758672689594,0.27128926016514904,0.27323785661288963,0.28236673060564654,0.26740454612291864,0.2670940790417199,0.28056490347031643,0.26815901870598746,0.2667556546108073,0.2818665818925876,0.26842901392240454,0.2656967932472574,0.2677594483310706,0.26839384424159984,0.26792829475071306,0.28357872927388855,0.2676044233857427,0.2674637295539465,0.2837761199994306,0.2835641824142094,0.2676953362794157,0.26804332129492603,0.26715642903813663,0.2816728447580088,0.2700761330332948,0.26784573976611525,0.2671868603090892,0.2798755392365926,0.28060634657064565,0.2684686967557329,0.2807085108298698,0.26771897155184127,0.27068111939816725,0.28675106458283806,0.26840082290169903,0.26758532360779264,0.26714008964395075,0.2847695397825171,0.281257161349488,0.2828977813626047,0.2730335329952701,0.2829111826764607,0.2677091631722526,0.2675835157777385,0.273085481954617,0.26727972800616995,0.26738920030210533,0.2684716126493664,0.23807496117675983,0.2684154030341931,0.2684489294119923,0.27738361648698345,0.2682845002159555,0.267744732238119,0.2671184737484444,0.2835521374362602,0.2682364086468324,0.26848743330535824,0.26810837588741904,0.2384807014018346,0.2672891517660812,0.27169587306149595,0.26726058343240594,0.2677763252845617,0.23806159446991587
0.2709977621053885,0.27778857068935003,0.26786565297787174,0.28171797387257586,0.2670651720226927,0.28015165689303756,0.2808934881606845,0.2828166266208457,0.28221014939360056,0.2810764048666195,0.2380576207077929,0.27919799280508745,0.26731139345146554,0.27825316458944144,0.26767952989150307,0.2684158884958908,0.2852193313172329,0.26862821774227585,0.28020218400314606,0.2673962265282013,0.23813576095279776,0.271668893398265,0.2736182626496624,0.26667412829696635,0.28215076604039874,0.26805279273762384,0.2673476273469893,0.28476102636983697,0.26804452335311707,0.28039355882159045,0.28001054619430804,0.2684527182490232,0.26778839640782287,0.2796895829168245,0.27804858734545523,0.2679281621514394,0.2672351413159279,0.23807355807455455,0.280183129978321,0.2675007541354032,0.2679741216061912,0.2818356740130491,0.27554166778502914,0.2543538935395555,0.2741935393693202,0.28394882001828725,0.26655110807392596,0.26867464696714,0.2675897084102897,0.2778060989843063,0.283765298185724,0.26858668560749077,0.28115331818199873,0.2799291244215615,0.28117467461502155,0.2672323795605615,0.2793272616669667,0.26804760189234567,0.26688425395160387,0.2680675403461202,0.2672639402902116,0.2815803873564987,0.23808382478503823,0.2680350528388665,0.28266478043739085,0.28169798332665286,0.2380428526294058,0.27026574933847114,0.2671671140155162,0.28610541595890476,0.2837342039393258,0.26737704225008485,0.26866901800517007,0.2672176343189218,0.23800892130918122,0.2813576137175025,0.27010577393417384,0.26782321492455735,0.28014250810005975,0.28323528470002546,0.26681502899366377,0.2709154911884963,0.28060863925654966,0.27030629301259756,0.2581428818143524,0.2919741258489226,0.2706722753453813,0.2840217498288418,0.2702014955459351,0.279917100335134,0.26771487043457554,0.24391156051624757,0.2687434066709942,0.2794676272474459,0.2683056401432793,0.26832442945955787,0.2886806524856089,0.27212986986813525,0.2380730825045463,0.27031772912249075
0.2792886385054306,0.2669854666245591,0.28062856599090386,0.28004625098731173,0.2790960141702523,0.2794919799384244,0.2674823270960472,0.2743840205828886,0.28071043837908555,0.2672994494403186,0.2852788190560913,0.2781868152066477,0.28175665172003594,0.27927121573421665,0.2822137079668695,0.2801468875870667,0.2763503533820623,0.26887019639446585,0.281107971868726,0.26626950362068297,0.2676125338521617,0.26778887401392815,0.27854176693188737,0.2813990145157198,0.28038165741086163,0.26717662538392667,0.28311754991102617,0.2672658663217426,0.26711071650568224,0.28132557441115796,0.28258947393526174,0.2804903858454431,0.2679657496870989,0.2765710266591335,0.2782642628911508,0.2816188434006425,0.2674268770022186,0.2810267535701791,0.28070995338813554,0.2797397600497802,0.28098707518238125,0.26966311053539077,0.26834632844416045,0.2696053523978606,0.2677459608670864,0.2693062589161686,0.2685518441657214,0.28296232411023914,0.2799344662260925,0.2680744742804302,0.26714769601065513,0.2810474183490511,0.2835400649009909,0.2631875582389737,0.26756353313785286,0.2840975016033692,0.2809341472951679,0.26837019504894777,0.28258444647362524,0.26715218722631545,0.26896257150341735,0.26992218632188847,0.2703960857936805,0.2662583437130326,0.28311942084461666,0.2679942119685922,0.2790568664201397,0.2697254764833543,0.2720139220598933,0.2682679011751237,0.2691087043953212,0.28286339449910086,0.2848588744182157,0.267053461969099,0.28378220878518146,0.267216695888878,0.28228778960124923,0.26912062014127563,0.23808272238843894,0.26802766726434946,0.27313606897457826,0.28194917412747234,0.286765424455684,0.28162887658712793,0.26784573448073645,0.2622186593458449,0.2674234572652944,0.2833832418460418,0.2697605770539299,0.2804843784936157,0.2675344555403342,0.2696637022672211,0.2800790417837753,0.28143731909619085,0.2819199174739311,0.26853503218192415,0.26863977915021525,0.28360325210070503,0.2680756303600195,0.26598052518264625
