0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.1240294086931004,2.707727633242242,3.0216492440196334,2.7743911585764565,2.8632197030675233,3.091279014282697,2.8159560595508384,2.8280855242252843,2.932535494390507,2.9438484590024556,2.9750499877557472,2.684038324466585,2.965364051363102,3.0094229218006765,2.960184823443898,2.7042264532399125,3.0207352972643773,2.6773291741975145,2.99796696015073,2.9784782480371508,2.8857623318363275,2.9913149580963196,2.731263213175329,2.9064197580783597,3.038849917081655,2.9537104835449606,2.95920075285328,2.9750215064043943,2.677383344996507,2.780586819545386,2.6986422731922173,2.9692760718191376,2.949431088667851,3.102744590233721,2.7394857803216834,2.7119622909979855,2.914098339882138,2.891246191677087,2.918257849200844,2.4721550414948177,3.347199509393268,3.007235096870828,2.942980187082017,2.77100045064734,2.7550205640606102,3.0894835699467023,2.9665491105610617,2.9783334379458455,2.7082165938218936,2.954903480634279,2.75295551330225,3.0478188618052315,2.9782868002675107,2.8099288599820453,2.935127197142695,2.9549413021381694,2.9717988690261867,2.966171967962654,2.9497453129857276,2.98394128125915,2.9679123947055492,2.9930807491334495,2.9977270882690674,2.7009794281860544,2.908461013884898,2.974341021853972,2.8366244703490557,2.955831670408118,2.751002102326305,2.9915764101935065,2.9831387482038894,3.0782855835679332,3.061230346329412,3.0278768166981718,3.012280972046082,2.5610440854701193,2.7101538372222973,2.8970242411931637,2.8439684737821516,2.9451688409545453,2.9599221114436634,2.5365927515814146,3.1014796487096494,2.964799291761559,2.7430700853180245,2.8290974645077736,2.972696188848274,3.4201771997732444,2.7380884914093535,2.98590772823382,3.0559177905230324,2.9631215264729533,3.1011835186778547,3.102929970450092,2.982095207142237,2.701475866834248,2.990816897053421,3.0872919082346564,2.9676303683139316,2.8442258430237675
2.916370767498576,3.1144014185917355,2.9117750540258784,2.685502799263547,2.9747231481243013,2.9091896569489184,2.764301775701361,2.883774238474026,2.734706832163606,2.694683781887294,2.688919593327962,2.957600382519914,2.9989433331983455,2.9613879044169895,2.6955128681451477,2.9860119737864546,2.9535442396415696,2.8728569948716314,2.9465825605083644,2.9349292617005855,2.968428540890298,2.71766327232881,2.9493729687980124,2.9579991655841713,2.81251544411451,3.0335010028889755,2.9239565352419286,2.7478033927585632,2.9602804452352665,2.9796649945860185,2.7973476120167544,2.9097427794255624,2.9926385611064052,2.97645196690136,2.9774091198803343,2.6817294968889573,2.979794124581879,2.42265085687147,2.8080739672792427,3.0124887460280947,2.9345774157636666,2.858799941356963,2.954409848843264,2.970400472365764,2.95554214423894,2.965884923570806,2.9765986194650673,2.9968409944140038,2.8449211783699404,2.945909321342924,2.6344681504575287,3.151896007407275,2.9617307788811282,2.9432229530544514,2.9565970188134827,2.972637955245538,2.992338047642006,2.7821478257496293,2.7331941702883555,3.015463147526611,2.5934249430663705,2.958999860660577,2.7133765049638123,2.9287497716784046,2.964178945972852,2.927947800848953,2.963096241882027,2.990649724786411,2.7379329881219805,3.003941788554883,2.899643295656524,2.78579824214736,2.9054005713653828,2.898383054977338,3.1038748556344165,2.9755984193925156,2.743912417647633,2.9629547790209285,3.090626004133468,2.9652170342278827,3.001368417543404,2.972179523569503,3.0999680390655033,3.0974955471233265,3.1041014474458803,2.872312490527846,2.9812473335934664,3.2685434946498173,2.9118568954457555,2.986523847043209,2.98942447157712,3.073801589430864,3.130876780131558,3.0954661862642907,3.058329749204784,2.786579143428214,3.074424605464164,3.111651945861405,3.103761805237414,2.8929789676798503
2.963753481491754,2.704595727040048,2.9655714224636127,3.17910560449159,2.7122260187643707,2.7413056575610195,2.9473849244867996,2.6808408201459986,2.949234465722198,2.787037271574344,2.8046162423322776,2.8335665677392363,2.7459426382026106,2.68371711250091,2.4953418788472415,2.8182541142263857,2.979418501884697,2.9535981505301803,2.839481936748691,2.421904513015946,2.7054219936288435,2.718061462431498,2.543156951328849,2.280160933237803,2.7480748839763653,2.9367154393267625,2.7026572585673847,2.9871425998047325,2.8906886524051956,2.974449066033835,2.723454359515208,2.973483760377509,3.0200182569557468,2.9056081738426993,3.0407807821614976,2.767628259627369,2.944673791092075,2.7867254533812735,3.086309927022058,2.8323555373906752,3.0792630385647404,2.9737840613703965,2.9601971275382124,2.9570330086755594,2.796051548093632,2.7712121896096273,2.8295953359396058,2.960599229646048,2.960433780812348,2.793264309692438,2.9278025156396685,2.7708407185762787,2.9654364024726814,2.81392918539589,2.9577606693989367,2.8500182908039657,2.682854943504796,2.9515836836919216,2.6614213018717954,2.964549274896851,3.1490923380141163,2.988883579373614,2.9675099858981024,2.813931880357911,3.0121075129497816,2.8410501027530652,2.9716659064747577,2.8690565039777494,2.692235609207285,2.8274374995920835,2.689477749039648,2.9592254929865267,2.991583441993047,3.0306016705754772,2.9606984353675583,2.787191943356268,2.7580932225173194,2.98945388886008,3.020922987652794,3.034750119003446,2.9715483274120476,2.956309037551615,2.932689494945228,2.944292843921494,2.83075781767522,3.277975678278488,2.4752222067754124,2.7463711103863178,2.9898403504447573,3.021312289284979,2.6016451137832934,2.8853064045062635,2.9106746403554387,2.9981781591219434,3.168459717929278,2.961982215935649,3.095284798145445,2.743730787119965,3.2207125395103886,3.098653732200317
2.937004347902419,2.7561493061493363,2.7444492920474235,3.0062966375438425,2.5463658179577506,2.8572810688245354,2.951648193030164,2.958605481514981,2.9271412041724703,2.958976646624263,2.858572915257996,2.9606437411095956,2.972849003734785,2.965171235905022,2.6941288792425575,2.9696331765405763,2.9575316750310843,2.9333471458260005,2.725032909985824,2.946872473568025,2.9839128563168362,2.7938835325746862,2.7544823211513347,2.9644382974428147,2.9829027841606086,2.8330839964779875,2.9118774362376088,2.967829956224927,2.757993321702403,2.702911066459322,2.9220108051949327,2.960518952512194,2.7286683139053585,2.9584086927240327,2.7143181940139733,3.0580656859805924,2.8056046002702555,2.966314430010625,2.7186055838260312,2.728269702866303,2.73314122376999,2.507000220461194,2.5181759220870816,3.0271565532472176,2.766957894337357,2.959816452697041,2.9919133007340295,2.9474733936437314,2.812849005478877,3.103205743667484,3.0548766305610755,2.7263341250728383,2.9610096462525206,2.7256761890474976,2.945747168066878,2.9633783499963604,3.0253759266083766,2.9641835945998904,2.997101837228803,2.9661335441900674,2.9611864480049115,3.10290262380237,2.941419048372009,2.783975253866684,2.778441196847069,2.739977532406146,2.7392335549808626,3.258325292552391,3.0151327258922223,2.8221344365833416,2.9903741575574054,2.929966816010316,3.0974945206282944,2.9747692745632657,2.823849799888877,3.1036945477125646,2.7518737542039404,2.989559253514182,2.9355936190270193,2.9757859950799532,2.8942830157143655,2.959134591128244,2.9871079642011815,2.794028780047109,3.008567772833734,2.7473749560122274,2.7336342685135673,2.992255415143501,3.1033780584721193,3.09583399488892,2.711314235572621,2.7816576199459164,2.9744695764012703,2.9967022277499513,2.9779756781309588,2.966993314884281,2.8402354956959113,3.026984319605682,3.0134613919868682,3.0126003075707284
2.9219783353083297,2.9880100141877652,2.993545987675509,2.7596036219953657,2.6931537202063245,2.963329225136898,3.0557170075867535,2.9322714247437207,2.6897246062820175,2.9734079205155437,2.9278516316971364,2.4857547435606473,2.7465345618648924,2.966990233209672,2.6579666144170537,2.957948881506076,2.9250203862970996,3.034309395898236,2.9684246188648653,2.96765791991756,2.790283978862035,3.028816935558757,2.728707516227356,2.8754946465565587,2.975903723008934,2.962010124511833,2.6980175592408595,2.7504787389510277,2.9355681015894737,2.5646159555932524,2.9607115745863717,2.957710516715949,2.917669120254237,2.9472551464837142,2.8042093699753075,2.979072029414525,2.740344060926357,2.7383925022632605,2.9745780181784407,2.812883647536552,2.9468664243770255,3.0959661034355346,2.9883640319056397,2.956289157115043,2.9500890936187147,2.8180917624515582,3.058123953460246,2.961131952963893,2.677703273888485,2.827704931006265,2.984676426926558,3.1097305661722694,2.527905029083729,3.1031284185461274,2.983912555353932,3.1008594107945715,2.8750792140423944,3.073361767618095,2.9736467994887357,2.9894558092034735,2.984486124728466,2.707754638213983,2.9726333190907472,2.955301708978237,2.8737363620822216,2.9990798764867006,2.7616384103616896,2.976212985555211,3.1024578314900677,2.5368927258648455,2.4676107576168493,2.739673379582211,2.902402969411336,2.988106096943436,2.9529700487794917,2.9737238086596105,3.1054849298653764,2.9426913107154453,3.0213039511565105,2.84921391047822,2.966855454446283,2.8178239698398326,3.006481003828435,2.85045531786506,3.103088429419202,3.184788049996614,3.012821839655386,3.056039092712801,3.012618217587612,2.7478626130212183,2.9287130528879435,2.9497546987606555,3.024468905782497,3.082230541701429,2.970025745871637,3.033458517907174,3.151809981333162,3.0981899858944577,3.009019855467125,2.7886372297926467
2.726457896580678,2.76675232202463,2.670058956757266,2.961569930853386,2.677937531683554,2.981330598618853,3.0025481633428046,2.725562736687371,2.975359808266414,2.9733117840985948,2.360930557846416,2.5321123075743253,3.0693429418753713,2.682539236940151,3.095929929955252,2.707095086060938,2.913059716070889,2.744633314227161,2.8144386521802907,2.694893965288739,3.103753953849547,2.736357091398093,2.9885155232190934,2.6573380122669747,2.958291242256042,2.956235444474174,2.720158137386175,2.475996237821475,2.7606700018579233,2.753196902477598,2.955992291839506,2.982466746767764,2.7256381621679013,3.17831991982389,2.783761614341502,2.727428811469542,2.772342659017408,2.9609456063142945,3.2146835481117404,2.9446495351043334,2.734504950768235,2.936269082559289,2.991841749264799,2.8613850191602426,2.7205252527531236,2.432881390960089,2.981223594553337,2.7144237778749933,3.0545631365801786,2.7474798679758505,2.9438476609460262,2.9584228402258277,3.010790369557842,2.6578935067863445,2.963858252542842,2.8871317436552886,2.980440535851364,2.9621752650192095,2.7556681376855776,3.0041693802101515,2.9410767958713993,3.049517218922645,2.971443075622758,2.999603274959408,2.9253496653583975,2.745724785440639,2.7157807573902972,2.7125692373804373,3.091552792711327,3.097360171471092,2.8025985306242363,2.5301574514007745,3.0110783585460124,3.0641905157048828,2.9942522615829357,2.717114398788082,3.0248446476944517,2.9436395923157,2.9616044565552695,2.7697902306418865,3.084720916507098,2.975861761383088,3.106597989799557,3.0024858680984803,2.9746249859719494,3.143307587263036,3.110143378750138,2.8605144800340607,2.9772471751014207,3.0052896864153573,3.167026244549891,2.859530669297915,3.1023614772921313,3.1008585147434538,2.9942510824959165,2.7889602662683437,2.80957120201428,3.0850130367403077,2.9652330797835402,3.013644491493846
2.9137483779547835,2.6782303915534347,2.9588790971477126,2.673275625649762,2.617055276594665,2.9622402816892937,2.7575351899916174,2.9788643025294155,2.6026550201714325,2.706510803023114,2.9604890466818468,2.941422192009319,2.9839456596010496,2.94707702842655,2.72918263891076,2.797969924169275,2.823938052082997,2.7149084375341204,2.9535048980734553,2.960020560934825,2.7023245025424174,2.7497597852640254,2.9505713580154884,2.9358744461326727,2.7557499195408646,2.7127281004456174,2.9438341223347804,2.771461096469901,2.9759060626171063,2.9563164057172426,2.972695218524859,2.9364301959709564,2.710760133968366,3.0303239233614443,2.745185712022949,3.0664139551940433,2.9610212853495983,2.7257801068321554,3.0200137375938025,3.001058387886003,2.9537428899189853,2.9757376846865276,2.7099973918585905,2.9711134854646164,2.9919751426769863,2.6930335010799147,2.9605279755673073,2.9783430634816215,2.9739204485984163,2.8562394139378324,2.956731224399806,2.7494176436995694,2.971754233730889,2.9766273695466867,2.9516179978515944,2.5728464556025705,2.824259642656808,2.9864606012414585,2.752133015853624,2.752448793019039,2.7899676529290343,2.924025723431162,3.006896467309766,3.025332801910278,2.5941030198443453,3.068708088620819,2.9828190208708585,3.0230041523463345,3.0281014315822086,3.174042406568293,2.9553565726470907,3.07428887921039,2.8292453281548906,2.7409766591837297,2.9969699241958767,3.019242343450605,3.0851869844383475,2.982405708213482,2.8788182540815894,2.9955640095380245,2.9771783941634085,2.956964545616249,2.8956080076941815,2.783019587061341,3.020177340638249,2.954207869997897,3.0285576451416483,3.2892628891396614,3.009803097047988,3.0317591748046047,3.280003621637721,3.5983151256567134,2.728810074628673,2.9919237958723452,2.9018218694648485,3.0317907268934903,2.9776583144486177,3.039789740203337,3.0624199161145715,3.011424283017344
2.4227246825642736,2.948593143235899,2.774600871128218,2.9624490302823214,2.7967897792792225,2.9705795790610012,2.8562924192821977,3.0376117556087356,3.076420570853885,2.732002272778121,2.806672081312524,2.9503489941897088,3.055386937865127,2.7400865382298414,2.972672172265091,2.980696406560509,2.749063558539508,2.956658528051773,2.774984351641948,2.6936819969487567,2.9684291487793715,2.943253200099757,2.9852202209266006,3.007125170790451,2.934446670290273,2.796188240405859,2.988576419451801,2.7027940687440153,2.6895242655664116,2.9738016271553547,2.6829426030821444,2.961065232158554,2.7167207429913596,2.748622417076122,3.071641383262997,2.815897305817998,2.951217605332899,2.945818719633592,2.9658720589942793,2.9867855629769817,2.721273995722793,2.9539893807826525,2.957339225226278,2.816765225262732,2.892052216622127,2.9672821489600496,2.8118324189619996,2.8775094588540586,2.7532836591304735,2.979560724437182,2.84592013526548,3.0107673774054486,2.805808678683994,2.745756634886403,3.0342503580284683,3.0018554564757958,2.877781405147866,2.7605808925820305,2.7700607077483532,2.983335501813569,2.9693129194400787,2.811714811472512,2.8484348167344176,2.994507277716785,2.7148583267923256,2.9189230244427766,2.8682091090216546,2.9580554410710125,2.7940501777421094,3.087647366415019,3.0140483886419647,3.0205553710376454,3.0333106360237228,2.9810334466172543,2.603471921187012,2.9928701947219767,2.7807894026999884,3.0873531753738286,3.0260043909543812,3.0584186689153365,2.708537837922276,3.0317667266834087,2.778185281977842,3.103058688470736,2.9527647671631323,3.199181064568458,3.014408721098892,3.0105564482293565,3.0028195245368816,2.974223951774608,2.9604136895607693,2.79185120050245,3.0065259468890213,2.9600133451475874,2.967923852971433,2.8111077659353954,3.1439715450188843,2.9389250151568973,3.0033497914108542,3.1047375967113133
2.4328959569625677,2.956303625479682,2.949298505888751,2.926225342344264,2.743378031334286,2.6965978612490797,2.672692669022768,2.668615915982277,2.7647028195270456,2.9542360830572396,2.779209236152766,2.937426951889556,3.060215059273624,2.734014108689653,2.9958173367230336,2.9923225959741626,3.0147991897155113,2.809571216773717,2.9766963320553717,2.931991443412954,2.7013425706325287,2.8730554203054144,2.814207449999061,2.7639774516568543,2.7504647560592645,2.943447257298712,2.68518363064609,2.72651626350216,2.825104904633173,2.9815909429201226,2.7694953532395448,3.0213907417790553,2.8274015617373545,2.960913930237243,2.745791508938294,2.768833179011283,2.74871392471815,2.9740361703509297,3.0150335523795753,2.9436315905599195,2.958867601067232,2.969838202584146,2.824608623938687,2.938759332404673,2.9770043023282855,2.9861860157239355,2.7772899146795904,2.9614823918732456,3.0018398779895135,2.993987444659387,2.9614901678585595,3.095110947811735,3.0086449589991973,2.9911314516160963,3.05507681786813,2.8324510378047774,2.684114420222873,3.0607366938592544,2.9351254306748227,3.004925188709502,3.064320749516981,2.969266131594455,3.127907564386891,2.926903154809155,2.980860318250558,2.982464449495659,3.1009698359833124,2.737047979720456,2.9779290040351976,2.831389874270499,3.006537773461706,2.7217047929957556,3.2073622990191755,2.870881548395748,2.9919446790038378,3.0789731462147,2.899331963620234,2.995102696758694,2.73395893722565,2.9876238025133173,2.805973070161297,3.1020673049007708,2.973654650787792,2.7889788089809393,2.9765656443461386,3.028458767210124,3.0000285946464667,2.790758560601229,2.9685698221024777,2.990756853625831,2.8470452921764235,3.091902701888753,2.7595495528116034,3.170047188737142,2.9952271810862108,3.0784999098285026,2.84150666139314,3.016229140919842,2.991850424229784,2.969961711813791
2.951099137983786,3.0048356264613516,2.8796351344090296,2.9611902451506693,2.7621078804566226,2.9499600527741596,2.8299280943080904,2.7954041752297374,2.934075465874018,2.816905720904527,3.1030168199816677,2.9634925840627973,2.696154113782678,2.82871642015882,2.9540712542895182,3.153217286916378,2.9832397593227693,2.7710175720048533,2.7767638276213193,2.9603446629089336,2.976238277798562,2.9522853015035206,2.955740768590894,2.9463951856953603,2.974300419093064,2.465560697732694,2.905036063689157,2.8565705874631653,2.865651642752091,2.9771317349866226,2.978779361484726,2.9858583909234824,2.784823884777414,2.9704892694379907,2.9610547262992837,3.0220350155651956,3.100126107203493,2.960386437484035,3.0315599645533156,3.07690023161614,2.9718096473292808,2.9647639623078446,3.0435644965571274,2.968477731430042,2.74129508667076,2.9720891649510386,2.8539436290950606,2.770781666014439,2.9613782704781957,2.8838423824258856,2.9758159602423255,2.9702681157892536,2.9703521895753893,2.816233964562906,2.8582216180086335,2.982585807323059,2.919415366832852,2.668270818699766,2.990940445992788,3.014255167056327,2.9645057768825533,2.8127932724324305,2.9920634764840157,2.7281623696835857,2.9471423889772037,3.091738592327086,3.103365653050085,3.0171794322287355,2.9960777978374113,2.7170914191286304,2.7061543820004172,2.9943033464015163,2.7510817102557352,2.9853045934470592,3.0108770362800668,2.7839894869516195,2.971694219851474,2.7401997907779867,2.873361167358561,2.9162406712239832,3.039641361434576,2.9982528952789123,2.9976847290029567,2.9728909955990743,2.6633808742953575,2.9546820240974156,2.7653809932185816,2.8016784344718237,3.007018854439637,2.751639877698832,2.9669888017234527,2.8300346378639167,3.0397194501443034,2.713162953399571,2.8517740652155674,3.0649595273379897,3.0390552548561947,3.0376205068004802,2.9760281079250235,3.0839001745872503
2.813127816912036,2.9601484134510727,2.7340568742347844,2.454606122267832,3.3242563752595795,2.7560430538110996,2.772410802549312,2.956138806088333,2.9602690873704427,2.777249849636336,2.5883283734122084,2.9643709176390853,2.75621554727298,2.692589140058635,2.9781636993707736,2.949642375316658,2.975037670293106,2.7473216234719757,2.9944183702839298,2.7829273632127873,2.777248504281096,2.384681180456219,2.7856240680162774,2.696818784155454,2.9865899609116124,3.058697350759611,2.965294990510898,2.8747301997755406,2.808262182185769,2.8877640570826872,2.8749283062455158,3.1024912457728058,2.707611303298241,3.0253691175784425,2.673254533876923,3.00208863648034,2.9846014740082314,2.96628380563974,2.939243524552079,2.832230254415674,2.9813263622568,2.7023804664521225,2.4799682242433083,3.047591681520426,2.897571188627179,2.844401643908796,3.010563309588651,2.474795109084545,2.7077146029790407,3.0049839581939177,3.0858821525108175,2.771209560647126,2.973095201326565,2.6909400554433383,2.994847107674011,2.956779414286726,2.874450956131685,2.98733179878082,2.969339936052287,2.9764608526959435,2.967077638185638,2.911286957246101,2.975172159210414,2.7216617417484854,2.5736905851083725,2.945213282040691,3.0952133955255046,2.9085584806053495,2.7097353378775155,2.7991431561612092,3.0489755513306886,2.75489121045889,2.6923641969716066,2.892249574831663,2.431550085055482,2.8683620993184484,3.099998287604337,3.1033747437207184,3.0397926031575895,2.883092463336431,2.9563229397196213,3.033191105783926,3.0031171827071277,2.986177037795316,2.764657207033773,2.9000870927226674,2.7901275062109514,2.7113738965578333,2.981336756834674,2.9666796089957406,2.8638935601486932,3.102807533458999,3.016438199498797,2.792981021369722,2.953518355415959,2.7479554811824567,2.701418767706627,3.004179649935048,2.9939448563893336,2.9983292749024093
2.935822234918305,2.998731187886244,2.4400032337465984,2.904101021495745,2.8643628120182485,2.959345805935355,2.9540995028050627,2.745728622162661,2.7160645967980757,2.9796054624279336,2.704559759611697,2.9485125742524168,2.9584097489408943,2.807436518404993,2.978068623370022,2.983941166349545,2.987358084099815,2.738535728661209,2.937432771557326,2.9524072827321928,2.7505789188964087,2.85029775142845,3.0823685692620337,2.9571903874960515,2.9299662718853847,2.976463567447898,2.7050551682669925,2.9583532755058206,2.9600792539361134,2.631529477177657,3.101125227837378,2.5666944120920423,2.7315135744535537,2.7102655063356664,2.955910779818693,2.9073357596656315,2.781950774017576,2.894947042176666,2.717791047221219,2.9601808643343115,2.960267125372398,2.7253656740408325,2.974420901266791,2.986411067457629,2.788101593637625,2.9662724306507915,2.981559089621653,2.965589377865434,3.155860145436788,2.96980236552044,2.7935715163075905,2.9768673200412237,2.961403700046695,2.7929030041485374,2.7754676846946045,2.990881330522868,2.9745978275061864,2.977875244747839,2.7422557675774897,3.0948606027696965,2.9648299153830564,2.95441252197524,2.6765294841614686,2.7207288773949605,2.982179565296173,2.8122853435207618,2.958474017864623,3.038313787901647,2.934601988316734,2.978531904512662,2.9512459415500754,2.9634977651119714,2.893222346189112,2.763052420145773,2.8392154081006744,3.1754056387126046,2.7864764793501617,2.9612206723516237,2.966733112224396,3.173282625608218,2.956036036639944,2.9491052094266603,3.16859379500018,3.102272389530595,3.023690765989819,2.982281654218647,2.7832117863769095,3.0057403706757677,2.961731511473443,2.979322285682045,2.830949547569766,3.147329366956838,2.9837273240156423,2.9332304838987486,3.0981670429575443,2.9695862717088457,3.0949021605830147,2.9719724784747945,2.967746641786214,3.103335051632567
2.7821791310338626,2.6709744806000524,2.9763090016171967,2.7451084448613616,2.9491773928118,2.752963503249087,2.7135904141171037,2.8067630362625806,2.73962625179095,2.71257737029782,3.1020917028373796,2.4906186959666674,2.9640292467435168,2.814091065381344,2.962010469026609,2.9742973988251746,2.5486936368191686,2.793895346856613,2.7090242030679685,2.968818564818277,3.0816848155467214,2.834658187111896,2.7040175926268737,3.0361326985619064,2.7506776837009164,2.9661587346342273,2.9536834755967485,2.813373781662717,2.9694386675821245,2.8048862956525626,2.860040220929864,2.982898744049505,2.962155901797826,2.66938451546164,2.545935791230229,2.9687511252742476,2.9511167842557784,3.095886737874731,2.9387394890079004,2.9553018831460256,2.9684846647970606,2.771082780519339,2.902610578410804,3.108980126753813,2.8177605169852296,2.791990906452782,2.9288606098478955,2.9875409589500217,2.9834385709556925,2.808225099607723,3.002325749371324,2.9779564967829026,2.7406926155029594,2.7214220789120365,2.784465544011943,2.9554647999754375,2.6804250054641003,2.9730181126182056,2.9332544652133263,2.9754955260234146,2.926750942327593,2.463185914733207,3.0988678071137468,2.9766058762315035,2.899413869545744,2.7860983368846544,3.103658220846973,3.0555398558653732,3.0010535461327073,2.998272709063278,2.8339887968556097,2.9630926479963478,3.0006688911224146,2.9750950075148874,3.0977768993461643,2.767018554569283,3.0243686411493353,2.9758205984518598,2.745305641879423,2.796394590905691,3.095513567752062,3.1268876890836133,2.7018851841009903,3.0286325028221195,3.222624995116801,3.2020199931992495,3.0867900361682965,2.9130027338767253,3.139774499964502,2.792954383476107,3.173213433225911,3.114652264130903,3.000172220080156,2.502436172456057,3.0582348954425957,3.0061223045574677,2.742356685800983,3.1434505599112863,3.1017633399333273,3.078343742786295
2.734489936375279,2.939286909704495,2.888301907169921,2.6805458457684113,2.6913348885820025,2.735088308973775,2.957359784206027,2.8047718627213585,2.6634371691729277,2.9383432054677425,3.0138503020028025,2.7591290123063645,2.718304158635197,2.7688235042035916,2.751596424659001,2.6795125425391197,2.6970005930703325,2.9961111019493574,2.929461325114116,2.9318338415134506,2.961179992880632,2.9609769536284385,2.6488967673117907,2.870849340268496,2.783349783069736,2.9485645343185722,2.844486984313631,2.969622623162762,2.9579427131452203,2.785119848846216,2.772116398972786,2.729641912868568,2.959632308633775,2.70935759391383,3.0193341517500443,2.726285672510083,2.964544077629924,2.8611669160300828,2.8162053996704337,2.78767827680072,2.8132458525650743,3.0110037856767273,2.97828945259469,3.005375090292448,2.9646446988245265,2.9971768597059563,2.983097334665401,2.861452455342592,2.6844594149481993,2.9729169131820123,2.966953560057986,2.7389943194726216,2.7721247425550404,3.0305929143231785,2.982084877448556,2.951522832952305,2.7146332990502158,3.014646005222919,2.8951670961611513,2.9681543084643915,2.9899913415369914,3.258444469299181,3.0189961916180588,2.990514811472082,2.813023958289309,2.9852513047374507,2.8430063113387716,3.0192309975449696,3.0827630870992278,3.000246455698713,3.0096553550766254,2.9329594642888455,3.0641047847939795,2.9428609434733333,3.039657403210556,3.05504943137945,3.0466696415429055,3.0004049249308578,3.054758122875488,3.077607649823539,2.923576516111859,2.762568481973765,2.8691145394020308,2.7489691536711116,2.985197839711202,2.9789871726521158,2.98093203683375,2.8294815644769193,3.0275941373627764,2.6950940824412664,2.965298647856953,3.0768486337955303,2.7016242246278805,2.7438749023340767,2.7813631155112506,3.012570355691807,2.9996802077596865,2.817827019139642,3.0161636569871573,3.0000771321274873
2.8302428584525754,2.923900242191149,2.7984001843438495,3.0507332814611976,2.9567914796963737,2.99447769766976,2.9212627467931283,2.746066216331483,2.891071520715618,2.8292602561198428,2.958687621039311,2.4624830648114053,2.7543221240712614,2.793795548117482,2.9785087921968016,2.6916444123457204,2.6794668281792835,2.70477298422065,2.609444227078436,2.900348009239705,2.9626610363613124,2.694645713890218,2.9359674631512163,2.7189777265667883,2.7302806478233195,2.970712883644911,2.916440547852992,2.7092237755401714,2.986599605478326,2.9631397814160767,2.9467595663584136,2.7105702006961456,2.8117717800311204,2.7117837700448284,2.8118301535665933,2.9800716276081074,2.9522546062228945,3.023350575730873,3.0902665913313463,2.478445202604762,2.973403118244937,2.9621933462759493,2.964217919688697,2.7719228359040744,3.027403517880808,2.883801327280046,2.751281431110938,2.868658491425221,2.8142760207373483,2.711784903050853,2.989767615179159,3.102512773733667,2.9873925138178725,2.8948734347886926,2.8436171640869476,3.103696045280395,2.7332739079083286,2.929199257517399,2.7102697041496038,2.996434585814853,2.9573453501753244,2.7744671326706736,3.0460515774212653,2.886825564336685,3.0823511731073254,2.9960217890491605,3.154951871617467,2.996312838298069,2.740484052229619,3.1032011802535013,3.037952715639305,3.1627529671187293,3.3556262323857013,2.710270757239324,2.6998638738991914,2.9623191085600205,3.1009244811649683,3.0172662588395127,3.0510590669158115,2.752512818930465,3.0550064044794767,2.9891795411890674,2.8517400349942714,2.9784487716873835,2.7407897602451214,2.7166485498652895,3.0658023417196545,3.090606649026449,2.9801898405785923,3.054795129037823,2.9612892811493854,3.1126250101894724,3.081824611490454,2.9886751166866694,3.080422197412081,2.870905621659546,2.998735432631311,3.2331155426596956,3.1151032979355815,2.968934185473612
2.9590939853682605,2.7201124121456544,2.940010646627839,2.961475247323145,3.1028888400533785,2.9440638582445273,2.790916538773079,2.7076530162046204,2.926714066673662,2.9593197822887394,2.7354853723078767,3.086980977607704,2.690897597355674,2.9570443518087073,3.078673611782677,2.952836939470286,2.968891660863866,2.6983654915226842,2.739994952639983,2.987812138883483,2.761553837078451,2.9731368629805286,3.0343082496671734,2.9864988328757494,2.78950026145289,2.660911346568944,2.7214143773546295,2.978831591676586,2.7375927494394006,2.7397263682523145,2.724938309827581,2.840619134739938,2.9176614142580246,2.9031400444645596,3.0567192759697575,2.716339630430426,2.902350557771613,2.9151160193342607,2.713488320298954,2.806348243443027,2.891265590601537,3.0207875077459665,2.9582666710916086,3.0811498538727444,2.784851548535632,2.7769635670787283,2.712553587301625,2.9460980019624596,2.7246640784002523,2.731878398922779,2.9616862138272557,2.760449482429994,2.9442623328888597,2.9629786922932357,3.00785596394936,2.954980722149039,2.9788284468339596,2.9857862075689026,3.2433430651405373,2.994870595941635,2.9773378468853533,3.0583770721161136,3.1433878747226007,2.9282681005120876,3.0667155120017275,3.0173255734343045,3.00048948411947,2.977575962341475,3.1204940390974865,3.0365766809024595,3.0172062765962204,3.1035053724438795,2.9598451628313804,2.9559882289324086,2.9850379170562813,3.0289360111379486,2.9721258300090945,2.8335706827937437,2.984502725786973,3.0487270900665653,2.9916118796960847,2.7690703213405183,2.9649292526677904,2.980195017886419,3.044909642242724,3.0671735117083774,3.0455799268748303,2.959110112042681,2.870015194093211,2.9500057199296097,2.9322717752145566,3.017254943429535,3.0287682668358484,3.0768866406274786,2.837030283449344,2.9575847875926007,3.0424507583783176,2.8836437128055237,2.974273589148136,3.0896093201025123
