0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0007870222090101567,0.00091785156501867,0.0013873529969252473,0.0011412433267854356,0.0011992021768851698,0.0008882779842554672,0.0012062232733423442,0.0014589112367809163,0.0018763018004021828,0.001369730708471096,0.0013700907985562778,0.0014810312516582433,0.0009884584031771863,0.0010588942884078977,0.0009393263505023903,0.000955386545612673,0.0012800241844619427,0.0014673540551706854,0.0010981492735724773,0.0014372973043102618,0.0014212200676451596,0.0009051891332739376,0.0009186181662057264,0.0012679968758257819,0.0004893242679338067,0.0013983057369528627,0.001301309169404113,0.0009878802999275078,0.0006705275429449987,0.002179354646813219,0.0014632013163983202,0.0014973315756000437,0.0010174538353666046,0.0010385831177810421,0.0009804870918441774,0.000964802702861974,0.0011675351412902984,0.0018090255672252222,0.0010394132763727265,0.001251188706024852,0.0017093485180421717,0.0017646620761643536,0.0007827586806435459,0.0015350396404367145,0.0012722165600819305,0.0007293011715924279,0.0011236925328299654,0.002233320782132377,0.0006664314398792685,0.0013435643108954554,0.0021113571039125503,0.0008230181552060431,0.0012515542795987005,0.001679310938614411,0.001182680726721711,0.0017690219039586041,0.0009262454199852276,0.00185013462985881,0.0007197446479734114,0.0011410627199304594,0.0006350852696250342,0.0018345359188964877,0.0006824451335372576,0.0016177564369117975,0.0013179828438411967,0.0011659205012206505,0.001346415733988646,0.0011682100381236182,0.0014347001544430967,0.0014399955510858604,0.002175474140911291,0.0005618835013155956,0.0013291435099524298,0.0016806125997308173,0.001620083910138597,0.0006584147360814705,0.0013899577596691304,0.0008690251377459692,0.0012598092861026348,0.001465655381030699,0.0015860700501301975,0.0018838644556363028,0.001335677732602659,0.0011523869119209169,0.0011948810260240571,0.0010571975266568734,0.0013480711737840247,0.001347431710805923,0.0011565598578682009,0.0011333168803616491,0.0017131226312797894,0.001001236426758976,0.0012171738008876914,0.0007589573992889565,0.0011682718622540648,0.001984056543743269,0.0012113242141515873,0.0010465568846802055,0.0015502705002230003,0.0012283661030165166
0.0013195545809496535,0.0018388768925184235,0.0005736803855169897,0.0014877425123354048,0.0012221709911083524,0.0011451136764829804,0.0008600896502840264,0.0016833769351731033,0.0016882424597775623,0.0007595536084291643,0.00133647459805109,0.0012534166181485081,0.0014587974966766574,0.001031634137877529,0.0014394096482615026,0.0010066879596283748,0.0015770557445505013,0.0011217771906370218,0.0010234781153587221,0.001211921505975652,0.0010874544374515677,0.0011270411997867625,0.0011613532248885938,0.0020556523883419847,0.0014863816246273533,0.0019810650582265913,0.0009904552523637964,0.0012346662911830455,0.0009969493987040854,0.0011921608150928273,0.0015477520924471935,0.001521206985584569,0.001644809807495344,0.0012814923593611432,0.0016139827704947784,0.0008657643586486883,0.0014769056927482875,0.001365352166349923,0.0012012088378701602,0.0013572536986085524,0.000977498783052825,0.0018243605440796526,0.0011146501053098837,0.002224593738048628,0.000883892222516028,0.0011765862996293156,0.0015109059458210008,0.001100970161921051,0.0012797250041696833,0.0015856547976459026,0.0013972102539194162,0.0014643185414260568,0.0014977177976065507,0.001164707895228205,0.0016174905656872296,0.0012331401053059337,0.001740174814002206,0.0011527584737255564,0.0010499573794755523,0.001003106731670404,0.0013246398713562184,0.000885858773156986,0.0013849541565606387,0.0008105678883259045,0.0011857027504240645,0.0011484649223183962,0.0012100486698422067,0.0015866369845592,0.0015606076415809952,0.001216867851108005,0.001070180632122034,0.0012321662324482772,0.001110253162837163,0.0013852961092523923,0.0006970408575018461,0.001591229681829629,0.0007044290789458822,0.0007568080636522413,0.0021792753656267047,0.0009907709984115715,0.001049687508913781,0.0014943985995089972,0.0010638719932077184,0.0011578766644978532,0.0010360058395420177,0.001669711699463421,0.0013991292243443463,0.001441326089840668,0.0017462385971195673,0.0009222893521914381,0.0012795505147132097,0.0008967350362142806,0.0013297621335816698,0.0010471313551109781,0.0014800191084249634,0.0011269913055926917,0.0014357589821714293,0.0016888410103720337,0.0010165776573649024,0.0009605054890242236
0.0011330683707382993,0.0014479179294933251,0.0009463238090903969,0.0010670775762913884,0.0010859707281584685,0.0008864849620211592,0.0008984236165429499,0.00046712544833305713,0.0008955765213250232,0.0013040571173187235,0.0012975894654473396,0.001020541849936504,0.000592703792206291,0.001705239297514313,0.001287581140134471,0.001966896821138225,0.0006432107307048727,0.0018590565745579915,0.0006924807123857404,0.0008552322049408409,0.0005915866458836326,0.0011931515234153357,0.0006786642468234942,0.0010478290860459042,0.0011893544792781399,0.0009571350530949495,0.001279288209697973,0.0018768722358105693,0.0018658869309602453,0.0018382458282942666,0.0013581666214300828,0.0013929864490645715,0.001085812873171051,0.0010535452310809052,0.0005700430523975302,0.001129914058841353,0.0009372762665198284,0.0010551019856126533,0.0012808879861608978,0.0012975077281517987,0.0014738934865117176,0.0010504081813605972,0.0010506530872555215,0.0014555221483733723,0.001319363880456845,0.0005476990376931524,0.0013016564657832139,0.0017118709619341258,0.0017657880283672809,0.0016823828335451362,0.0012191118110065975,0.0010951327299683672,0.0012547736099171292,0.0012196365362884228,0.0007621328601700097,0.00071060221579304,0.001596164035426636,0.0007630735955055573,0.001285925968484551,0.0012338578789311203,0.0009818598884581118,0.0011722963251317986,0.0006616331266046129,0.0010722864604995935,0.0013488962403818768,0.0008954324721475993,0.0019723082378134745,0.0011795573168742253,0.0015084536933915543,0.001348893169484971,0.0011913181457127843,0.00234595136306282,0.0011352111897482756,0.0018442388411035488,0.0010823655496669069,0.0012202357049665939,0.001939984069026323,0.002064226428785617,0.0010922501140109662,0.0014325669429036585,0.0014804735974168575,0.0016973448930323665,0.0014694157034018237,0.0012198611101565812,0.0011958085787456586,0.0010313022672542875,0.0013013823220782879,0.0019416778493955423,0.0013695818124183064,0.0013785270258002496,0.0018576490895448013,0.0011444475279468005,0.0011120023124390997,0.0013687104617394418,0.000698827634865914,0.00133271276633809,0.0006057403319532609,0.0014638616869959093,0.0008603912028701033,0.0010336968407193494
0.0013126878451670144,0.0018347485406910301,0.0011302142801445617,0.0008842595445071077,0.0015751542678927948,0.0006695390134926399,0.001785892361903521,0.0008597481762388868,0.001255940659437969,0.0010657982311713594,0.002416457760676,0.0011536766601288068,0.001797835218250139,0.0011306806918329627,0.000939963243475089,0.001900398002577055,0.0010231316580419398,0.0019694030133155264,0.0011744614543527667,0.0008314795628495708,0.0011721599990281674,0.0017494374342358627,0.0018841561280155694,0.0020633367579646275,0.001123594710868884,0.0018993779718257068,0.0012589875636354803,0.0010550181323611958,0.0010683033238124949,0.0010253308884541296,0.0009284830631745423,0.0012462738455503266,0.0009325626836495239,0.0011918320090233202,0.0018070801254920226,0.001681760957949417,0.001800643480309921,0.0014162081148719444,0.0011943793402602253,0.0011856675841727326,0.001806231694252535,0.000763435469155231,0.001161921906102529,0.0008837676328220681,0.001240487910420661,0.0007915089293657738,0.0017402192538981415,0.0008786945714065798,0.0008510123817312006,0.00093394151430716,0.0013060078033122033,0.0011129139614850247,0.0012289280581993425,0.0012958698637174236,0.0009820492242263526,0.0007656984410195919,0.0010397961282988981,0.0019151429864203919,0.001659272808775229,0.0016730053158879256,0.0005874765949265683,0.0012906424512001198,0.0010146451249011565,0.0013279724414109037,0.0012088250823494959,0.001164512077384377,0.0014773239265833578,0.0007659982320553464,0.001427433417015907,0.0006355131493190208,0.0016552530975826453,0.0011684404926289972,0.0017975513075344312,0.0009947654971556093,0.0012422985985510795,0.000804185065255592,0.001491724573632401,0.001385294379626898,0.0015612808972301018,0.0014161741691720731,0.0010508566038628007,0.0011804130838568494,0.0018954589194477957,0.0013566682390086468,0.0009873529033011435,0.0006222840315595118,0.0013008249633134502,0.0014219333456938657,0.0015696416522254083,0.001412257149207595,0.0019920916258865705,0.0009935968149154346,0.000964045724173329,0.0015779191059809169,0.0013429483859544258,0.002406424122372588,0.0009992446942741228,0.0015737671250584252,0.0008346003403380942,0.0011303254787213553
0.0005656496649605356,0.0012275808048855534,0.0007599223606221684,0.0017881559870941695,0.001312741355863789,0.0013844530928324348,0.0009682220929689285,0.0013818211124310472,0.0012165601187352343,0.0007910599978975224,0.0013716852198337492,0.0017244911078970397,0.0014016296266551257,0.0017053820677838363,0.0018010014169984976,0.0007576110694378053,0.0011762539245321858,0.0009180289107150184,0.000803427048801679,0.001213739770203562,0.0009879423096096282,0.0008649007572950941,0.0007477677567082606,0.0010998727203305016,0.002081481607889664,0.000580014067106793,0.0015251612227706953,0.0016158104954817065,0.0010130426467463657,0.0025969872949956926,0.0010252806770086448,0.001641484362621287,0.0011979519559847697,0.001161145277818489,0.0012752713928886183,0.00091346932045418,0.0014114105834886464,0.0013135210924450004,0.0005187022288400453,0.0008857278468676056,0.0017507637066852763,0.0016488788507425215,0.0014292027672607077,0.0013930801670835786,0.0017000104629138091,0.0017217672711612145,0.0012613494593990285,0.0012950218569378026,0.0010367329632201797,0.0011941859847266968,0.00111393182971729,0.0017079910096643718,0.0009829738413394452,0.0008273651621720019,0.0009819081428615616,0.001114580534619345,0.0011972982437447493,0.0007975411431292198,0.0016604557370246944,0.0006720391945006247,0.0019742537545296267,0.0012234320417317268,0.0007968377080803354,0.000811155176776965,0.001386034745388525,0.0010758851264893706,0.001462715229630235,0.001324951262681157,0.0010664720013932008,0.0016798814044537789,0.0012127159583514514,0.0018493489247424623,0.0021293693371993642,0.0011918934566384385,0.0009830088629505273,0.00105276611980532,0.001173124824754951,0.0016632614835453842,0.0010860000521900129,0.0019984933524024432,0.000852796599246619,0.0021794638208971337,0.0005864799745029779,0.0022807422208077238,0.001744245673306115,0.0013474499632856244,0.0013707009547320446,0.000867873029239119,0.0008005480955058195,0.0010439817247614863,0.001886079048118284,0.0011652397505448918,0.0012382263806216558,0.0016238057754453792,0.0010379235208296607,0.0014865056646729674,0.0012054149269602474,0.002117008529045413,0.001719782886989306,0.0013978377200738153
0.000632918377699002,0.0014877348776111063,0.0009030150245577885,0.0011174506534198088,0.0007865911549019169,0.0010990133769426865,0.0013292377702918375,0.0008577866688852853,0.0017799624253216982,0.001532526439141237,0.001201307833704895,0.0006449034687801375,0.0005453572179661706,0.001203388640404842,0.0010115964602137974,0.0004974177044384091,0.0017100883125660607,0.0013261719031486376,0.001507686413380682,0.0010077732420500263,0.0008918747532718043,0.0007357107514044749,0.0005370927662292128,0.0009718996883666415,0.00081085259422132,0.0013377420445333365,0.0008075125240732982,0.0016050405920103859,0.0017891176345989383,0.0013140354071151548,0.0010337224308348044,0.0007938076450332984,0.0008231988899212702,0.0011785641634730255,0.001064838685317245,0.0007028766243066767,0.001383966766248331,0.0017528371091528,0.0011625215658897102,0.0013586170840395842,0.0011389462824459573,0.0008351366113181959,0.001467888015565922,0.0018323874526181695,0.001310457820864959,0.0006770668813611309,0.0006329391225203539,0.0006217716793934013,0.00088066308666971,0.001813728521646133,0.0009572383167288805,0.0010614615763890943,0.001158351671714286,0.001368319073439959,0.0011075360171143797,0.0011230261246506156,0.0017422929143430972,0.00178031756585035,0.001276126864016189,0.0015586217289356862,0.0010404184897574596,0.001380823624772239,0.0012761367219608411,0.0012677146448524985,0.0011391970787414584,0.001308063272282507,0.001188106965244231,0.0014921029386954945,0.0008990889760608753,0.001328124974971339,0.0007880543667334793,0.0018568694585985607,0.0013996079455202931,0.0009309702569011038,0.0015458829198912543,0.000783912530662109,0.0016506279315309808,0.0010479735366642638,0.001805198416368909,0.0012728284191514125,0.0010579817046799992,0.001393360692383715,0.0009797566900772384,0.00152389487715695,0.0017402027212936276,0.0013818801142667664,0.0016217051697534283,0.001019305186778316,0.0008794936445421987,0.0010246141902991294,0.001197684502904361,0.0012129857715604576,0.0021042521174488875,0.002096784478334696,0.001467568313157107,0.001364579491321963,0.0012441510060340684,0.0018424657014091536,0.0008439946935489609,0.0014863386239106582
0.0008443640200159273,0.0011867973320463508,0.0013294829716662658,0.0012112772771098895,0.0010664771700609219,0.001311312700825987,0.0016037511551605516,0.0012818063586148513,0.0014276630896530521,0.0010240045288037178,0.0010046498071488252,0.0017472577470400907,0.0012036202393751775,0.0009710268607070719,0.0008967175122654444,0.0011634652420792078,0.0006940343922661204,0.0013216638992602447,0.002469338406441621,0.0011633908131899744,0.0013299296160444694,0.0009110535272844211,0.0020807524121479576,0.0012381807901351582,0.001020994515845316,0.0012843281305223615,0.0009247745717057638,0.000742046598095174,0.0012766003411017115,0.0010014430101526026,0.0014393948968687265,0.0009011579920507151,0.0015101503137529607,0.001114026797216947,0.0012209413356227068,0.0013525115132209358,0.0012273860156795738,0.0010663005977056645,0.0009200978318912826,0.0012992260908135866,0.0016090745989653593,0.0011628236631402715,0.00104973768295329,0.0011958469944878716,0.0011342711841266823,0.001477162921113464,0.001139134282424392,0.0017691229294266675,0.0013909232555387846,0.0007240101378738546,0.0018277843169081497,0.0010401702193182077,0.0015884086233980098,0.0014998338361019638,0.001230241940840343,0.001005938533241879,0.001172500557484653,0.0015108213258228462,0.0009896396775189212,0.001061555533785641,0.0010456294595149183,0.001154443822551721,0.0007834848456201356,0.0018012811043104445,0.0020922606029047104,0.002355424967610528,0.0015592090663405487,0.0010148605973542824,0.001016981869061876,0.0012947897512055415,0.0009595410291858823,0.0010578826704029107,0.0013199647393225698,0.0010869952576607798,0.0006175079439841741,0.0014339715835826605,0.0013086448333225898,0.002678410871080631,0.0008594106980410202,0.0015873185655804773,0.0013236358106985524,0.0012125402065959994,0.001140449353303319,0.00120901496505536,0.000613179635877545,0.0013942852604295845,0.0010163748799731035,0.001208532345425603,0.0012466962446333457,0.0009631389285274671,0.0016247424155252362,0.0007385997344708052,0.0021608894594748926,0.0014105086937329595,0.0012274828730972631,0.002750534246943663,0.0013565962563174285,0.0013748534022610345,0.0012189156082068311,0.0013831377893399014
0.0010659636965450322,0.001379070476653083,0.0011222535644217387,0.0020036442837226757,0.000870748038584553,0.0012408181211966368,0.001303835658551299,0.001063122861887209,0.0010781409879853962,0.0017103367185243206,0.0008866235106166449,0.001052580067200663,0.0012855720990453752,0.0013213659642710845,0.0009073158444992322,0.0006346967264948064,0.001173915129756443,0.0011453002410111881,0.0006238394453362227,0.0007897891912515469,0.0013481240537263396,0.0010456000703196837,0.0012284989349710227,0.0008686587970360045,0.0013822442451576007,0.0008932134830042349,0.0009724696950318967,0.0011423612879391566,0.0010882085350686103,0.0008674475563851245,0.0008029022674348794,0.001453986670512559,0.0016459019157414353,0.002371152952558438,0.0012752131108189704,0.0012904455829988249,0.0011792903439034608,0.0013327767059910756,0.0012171343112456533,0.0009524252981136961,0.0017264747543797535,0.0008926989878362463,0.001494086999019586,0.00168769599729337,0.0009962176877600167,0.001082794965973454,0.0013893608595883882,0.0007712241382168681,0.0007348771797697136,0.001181429208752153,0.0007975355554118482,0.002045799157657929,0.0009877336775771725,0.0016705471325287116,0.0012367454981017491,0.0018444474937598725,0.0008330495949718614,0.0015251923589326935,0.0007431910712794554,0.0017538062563088141,0.0018300561386103338,0.0011334810162641241,0.0018573341182706894,0.0012457430362614983,0.001047038908767002,0.0011418656368309141,0.002109859716535755,0.0007515420643142289,0.0012172157993844016,0.0020221799822051703,0.001259070233488176,0.0010397831646881284,0.000982274067880993,0.0017526129362550654,0.0011711898379954061,0.001033521299887416,0.0014337549407238445,0.0008316344352759123,0.0011227676131462627,0.001018971115549559,0.0011194918824923947,0.00167362720305768,0.0007232083898414224,0.0009161400289933792,0.0009969489098911918,0.0019458002091068682,0.001415311471069472,0.0006727462029477928,0.0010646198597505695,0.0011326385705223668,0.0013276933743764157,0.0008219236512056168,0.0013528634297901273,0.0011106992125688333,0.0011567718291930638,0.001588631570550417,0.0009981246659166707,0.0015862655169033312,0.001308257044575583,0.0015207521544657948
0.0009813873928880862,0.0013066093218310985,0.0012533914287097064,0.0007206945023571271,0.0012402451247375066,0.0010948511247247854,0.0012155023360399368,0.0010968150270761765,0.0018512839413884013,0.0017235047269668399,0.0009669138670589619,0.001444943842758315,0.0006016272263064606,0.0006972648359910485,0.001181105724592288,0.0007266447660593534,0.0010763597154557808,0.001140869431485015,0.0015690520201961607,0.0010848529447278525,0.0011334685124462097,0.0009798351934531342,0.001315205711664679,0.0011299840408691096,0.0010505321271573852,0.0008380170731881022,0.0016092632713542243,0.0009801338417611337,0.000963611628170741,0.0012919344719020671,0.0014645468841674326,0.0014454554819418163,0.0011327478851080207,0.0010067502360899191,0.0011609500745481962,0.0014890232015108051,0.0007534479302391932,0.0007934047344681154,0.0007997214336121129,0.0007241018703568603,0.0022674964795333327,0.0009750368005253259,0.0008904387107274454,0.0016224451499763943,0.0016679797302437491,0.0011476612160367335,0.0011502566415099265,0.0016878646073528823,0.001210162853067513,0.0014458230533933524,0.0006194080142221543,0.0013278821015521346,0.0020141125954387766,0.0012202456251890741,0.0009675159710602517,0.001620852118643324,0.0012867900297157595,0.0010470676616754979,0.0018789566862234346,0.001440536861016258,0.001420985317831336,0.001281764389561541,0.001043437337752274,0.001139839154072168,0.0016726240005106104,0.0009777744124748991,0.0009260179435053754,0.001966999236761956,0.00210705180577485,0.0011780760500051256,0.001314189234737755,0.0011585716350838331,0.0015188021318980898,0.000936989248183244,0.0012214029635232199,0.00257106775133137,0.0010150881281633009,0.0011572202330252673,0.0007185527302823721,0.001775644971915316,0.0015622809269781558,0.0016908961438556413,0.0013279924680284977,0.0008749640969324936,0.0013135372172663447,0.0008786831432261042,0.0017286069837151212,0.0015264647588617986,0.0012937534772380524,0.001218429603701265,0.0012947549910132506,0.0010916834687098634,0.0010323805784246706,0.0016634205164983398,0.0011411510452752128,0.0016746675960187312,0.0010673657507055804,0.001641734685321835,0.0008620106323076651,0.0012314835398471362
0.0018710835133283715,0.0010514614006217565,0.0011187204577136143,0.0010738023178526435,0.0014624920690418672,0.0005341097913941186,0.0006720476303861513,0.0011846759624397102,0.002369198953459431,0.0013964787375398548,0.0009503275637213641,0.0010272887072521,0.0012978648177225617,0.001043446700174688,0.001573672081667821,0.0013390915429792232,0.001057421103300638,0.0011298274036011867,0.0006180651117016627,0.0010492479530110354,0.0013173060983644503,0.0014363484311573028,0.0013005517144055179,0.0015279317745353403,0.00038808987711808215,0.0007090684362408581,0.0008738726372507025,0.0008395953656109338,0.0013749455487045259,0.0006360980007701313,0.001267629126136102,0.001022659490244352,0.0013763874287479722,0.0012411484064091594,0.0018654503016310405,0.001062591088693559,0.0014911841290075104,0.0005760659409120606,0.0012820570316110613,0.0012768346728945271,0.0012339005705344795,0.0012284702943976401,0.0013214041196734985,0.0015177091795419127,0.001168065308439255,0.0016115814211027895,0.0010545273343760926,0.0010751886030106812,0.0012552648856813137,0.0019245612052596723,0.001058182224058787,0.0007792525457783313,0.0014609447520303382,0.0013125993616832589,0.0012202151341461152,0.0011869697803461793,0.001220467660979475,0.0009501223979001526,0.0013187372232392964,0.0010313923584541402,0.0009280892163989491,0.0008429676727982102,0.0013403188033593214,0.0015213165091168804,0.0014172693349849001,0.0015584885021028333,0.0014270487840346991,0.0015513646436914055,0.0013731823667247533,0.001003696794446117,0.0011598663094534588,0.0008707457165061126,0.0015647832814841972,0.0012179984476835722,0.00104876364708594,0.0021366122381263255,0.0011927905059211563,0.0014929728974741243,0.001211293080623919,0.0012198276608187595,0.0017316815331015238,0.0016088638778549629,0.0015121254523936096,0.0005880712577082968,0.0005531421817762824,0.0006746888174757298,0.00041985889364806435,0.001329386262972862,0.0008968508667724038,0.0014815955380389156,0.001120849107279373,0.0008244762913651388,0.0015384735685379874,0.0016348153907436874,0.0012867368144949707,0.001603305115094193,0.0010193332593665273,0.0012007557441539478,0.0006763351507515232,0.0009954908545966581
0.0010990600082085918,0.0012905531999715793,0.0013884217577412182,0.0019028082527290228,0.0013975501170827476,0.0014378579216425122,0.00161407027770643,0.0020566074146887107,0.0011216178033734503,0.0014329091778643944,0.0013872694439076563,0.0015263361472897905,0.0005710430510584263,0.001185865191276711,0.0006589632569651471,0.0014351563233224688,0.0021826452978961183,0.0009928546606487064,0.0019482855523214977,0.0024613904632142373,0.0006434299880799723,0.0009194122146702077,0.0021724502340511095,0.0010484743621977468,0.0010158823978002986,0.0005599647938148236,0.0018702218170424977,0.001073375208319053,0.0015551541327136556,0.0013316884441725606,0.0014360574662739228,0.0007629804277807531,0.0010153545296808916,0.002145869313015253,0.0013894769295233853,0.0009941595501208622,0.0010360823419204256,0.001285946518044475,0.0010616206043598724,0.0023318121317196785,0.001672302510152606,0.0013230331082639706,0.0010173808240260247,0.001792432377692058,0.0018166966161619513,0.0015060809702087967,0.0010826705381495,0.00101880029701062,0.001037260912971781,0.0010406400759491413,0.0016692720899634372,0.0010723164875489656,0.0015487035700188952,0.0018855096235958495,0.0010167900332569175,0.0015053343724299294,0.001146976313531378,0.0014318769077240581,0.0009671799748457595,0.001132987897462192,0.0011446255309316045,0.0019640536293160237,0.001248007533879953,0.0021573550842139237,0.0012817845089828851,0.0009041881833511382,0.0005663386490196405,0.0010868962296827454,0.0007649292774499666,0.001026302031385048,0.0013618835999601212,0.001414004760256494,0.00182871681942123,0.0014408213104093904,0.0012709965438031554,0.001661123852670112,0.001630779295409715,0.0007238988050776946,0.0007308609882073332,0.0010834441987202287,0.0010651433397071395,0.0014707087707643215,0.0013262342416578447,0.001195519044426817,0.0014068839163133718,0.0015498861067914228,0.0007773545410847582,0.0015217978320861449,0.0010392897214658648,0.0014289126440006883,0.001072801542991439,0.0012798918641409235,0.0009568064609494773,0.0017024694109541768,0.0009820218166064452,0.0009005978344926288,0.0015615752991424393,0.0008542286165598548,0.0019099015226510712,0.0005347493931973922
0.0010657569444014114,0.0007612445445431537,0.0012047936254321627,0.0018231119646190993,0.0009065538512297653,0.0013352029052402653,0.0014488250726257125,0.0010426221836546414,0.000701076959154185,0.001192825023799916,0.0012014030605322036,0.0009988794824347573,0.0008012136838163999,0.0015308023795547342,0.0006882217202507821,0.0010556653244981208,0.0016688073488011637,0.0011576225822393703,0.0010540499777032543,0.0017049349032526632,0.0007744312656931971,0.0010271224055734378,0.000585871567052837,0.0010994409501549486,0.0018755606030629035,0.0011200013677925473,0.0007436522746832123,0.00115419868341977,0.0010178736869125898,0.0017508428300138767,0.0014426498794776119,0.0009029093672366271,0.0010331505100118056,0.0010504314085813002,0.0006465185661494268,0.0015935349142645785,0.0007944714100796269,0.0011476406017055562,0.0017037958375251158,0.0016251409008563316,0.002533232899975974,0.0009391551460044096,0.0012919319074796685,0.0012313915299665057,0.0020579002738726894,0.0014795625586108184,0.0007501436280371858,0.0007266101811003019,0.0013911648883401144,0.001212504906982071,0.0009666608548861343,0.0008806625906545823,0.0015745871611525537,0.0011153194677455203,0.0011156339500697466,0.001368688035050531,0.0012079835623853479,0.002168994741029548,0.0008811953547983252,0.0012964696026011085,0.0009588119245278626,0.002082228594929793,0.000982045867743591,0.0014118410015771673,0.001636416772668147,0.0015890862740354805,0.0018170818598175246,0.0012175207033795943,0.0019665296403366204,0.0005671008865961388,0.0010519033504221905,0.001591979382870626,0.001465226369633634,0.0008426753212529799,0.0013603660579965431,0.0023687549654280516,0.0017490633631102482,0.0016753428109730468,0.001389245362824246,0.0018282124222096165,0.0012657607936827446,0.00149537822698734,0.0009293936054996265,0.0016406729109263163,0.00097688894508959,0.0015360241954649973,0.001532857428913919,0.0008592716268714373,0.0011093049854486868,0.0013547812172431644,0.0010270219982645352,0.0011380496497842103,0.002161235437641174,0.0014287700024283236,0.0011192501588581992,0.0015464570935704845,0.0016932172558385993,0.001030382956255175,0.0014158614114586979,0.0010354306477342338
0.0011291716914202908,0.001187880972153818,0.0014635914330008342,0.0014279699284572747,0.0018244468679234085,0.001241289324967761,0.0016786559704671652,0.001419244121095879,0.0009995187202236754,0.001638372626116717,0.001838548804032051,0.001021630531204391,0.0012055187874297879,0.00039700630257021025,0.0015642338677736662,0.0009757094540414332,0.0011972632255120754,0.00099266727202711,0.002071383280169924,0.0012791763173014342,0.0009672170998166188,0.0006860434122250511,0.0012040491011688229,0.001472608102710156,0.001097674623081413,0.0009336401273151517,0.0005719706465113556,0.0016286602046159454,0.0007856352526175455,0.0018366971914588123,0.0015310672308660013,0.0014713943711264824,0.0009153257117422629,0.0017029580266126106,0.0011132686703932823,0.0009850391061568917,0.0014136218130329033,0.00123431006420908,0.0009124258613825982,0.0013612052576555237,0.0009515355867393007,0.0009174903637371506,0.0007995120331792997,0.0008614976217421269,0.0008436483250038085,0.0011752585929235351,0.0012224187046359128,0.0012185775417713996,0.001668710719157885,0.0015620592149478483,0.0012816867717801686,0.0005538700718547966,0.0023410159405420493,0.0012884325516328,0.001088507449650477,0.001471607872791272,0.0014446410592828308,0.0014018549202921018,0.0006044044345033854,0.001197031223195467,0.0013175130625172247,0.0016011997151971972,0.0013298307372199528,0.0010093584589875712,0.0013121858669713938,0.0007299075391732478,0.0006214473138097087,0.0013837419586222564,0.0010091277784229984,0.0013216814239898512,0.001771461607070694,0.0012786629787944217,0.0016354834013761824,0.0012757039489595416,0.001274724875510114,0.0012904509184926457,0.001210335164203661,0.001282454706494406,0.0019148902222239665,0.001592537807485412,0.001145944872257594,0.0012549826234405218,0.001491237104953851,0.001631697421327954,0.0012540514091309077,0.0012873679691084183,0.0010125263193175398,0.0015767967400187443,0.0010018352369540625,0.001083807093343253,0.0008477240064551572,0.0004917463588342905,0.0008474452326195948,0.0016256450148592646,0.0011900693440783058,0.000875938141583794,0.0008145804616929431,0.0018882549208162906,0.0015195560520419088,0.001586337312880192
0.0008388595669604076,0.0017809205935536412,0.0018823411741549095,0.001031032431297447,0.0012486702511958548,0.001797886582126092,0.0006886533935321335,0.0016967840541522526,0.0009124780330094855,0.0013274187206143249,0.001272547071525828,0.0008754247854747929,0.0007198531988589294,0.0008792086269505988,0.001798125658607981,0.0013911949245062566,0.0010397840108976578,0.0009400285336488076,0.0007848490248092896,0.000632892027706748,0.0008136249732031548,0.0008973543831434574,0.0013069357106947333,0.000999826973931484,0.0009773406975193248,0.0011271614872353695,0.0007667770977942982,0.0008718635449497804,0.001328118859311438,0.0006901841988469155,0.0012753289959285279,0.0005465190131540389,0.0010088805374263135,0.0014671055870913389,0.0007381656526655558,0.0015067885081029061,0.001734725093626987,0.0011857102368166997,0.0010443454427420422,0.0006627465762766692,0.0010608225956103285,0.0014390030863756773,0.0018067302719951218,0.0019707733483359524,0.0018106931111534974,0.0010164359384465939,0.0011240922439540704,0.001664911980568199,0.002047973418722444,0.001549885723603129,0.001191907751867442,0.001213559521547034,0.0014452212183932852,0.0014702475307525624,0.0011036075653994256,0.0010286532580587257,0.0008279120938481863,0.000732628942063744,0.0015665858722849276,0.0008782351780879861,0.0011910557429185766,0.001209794423648815,0.0006024743329524323,0.0011196549076670649,0.00107915747132291,0.0014196748315380937,0.0011509827810571554,0.0017098726490538778,0.0015649175006558905,0.0012066812026460144,0.0022921503601296238,0.0009484660762598782,0.0007709143183018927,0.0014241509597560406,0.0012590377491387488,0.001228773111221896,0.0015477734390876277,0.0012750333137057403,0.0019373516791548748,0.0018272223776997385,0.0009865582529566437,0.0015187895494712636,0.0014216468358330095,0.002440011110101131,0.0010428009659881714,0.0006918244318112529,0.0009263787095491538,0.0005828132652772463,0.001485989558956582,0.0018591086574522545,0.001001504162868675,0.0011540067665017732,0.0005410237987510732,0.0012337850610978592,0.0019951592015826193,0.0016999479588487205,0.001521469805980955,0.0010736004712077812,0.0014872216961075244,0.0020361095257855986
