0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00022298854666519523,0.000827488087102015,0.0005041471856533324,0.000678747037500054,0.00037648025333521316,0.0004997034072541598,0.00067204344392438,0.0014996683497432326,0.0005926601034857545,0.0017599477945155514,0.0007920908761092041,0.001072393286404829,0.00075407203788543,0.0007246707100115791,0.0004851178942153733,0.00047958680202388724,0.0014727772661855807,0.001085654652141253,0.0002396472221624209,0.0007063864943625915,0.0004239166833869493,0.0006494922311142662,0.0013820171942857636,0.00111155103051545,0.0004838545276792533,0.0005856560426383248,0.000760663758313937,0.0008577210055226152,0.0004937951378198581,0.0003414495518545309,0.00096099657551729,0.0006430432242793576,0.0009778424810775864,0.001256433005963353,0.0013736964726621878,0.0006071656793191618,0.00044339107285858316,0.0005913137275829272,0.0006107946626313698,0.0008007976644074388,0.00102122279858435,0.0007252449400129082,0.0007346107048340277,0.0008708192605661696,0.000987864761660994,0.0006984236023658595,0.0007239656094073956,0.0006833250487380716,0.0011361275241611002,0.0006904121515041853,0.001133131363357502,0.000550502720747169,0.0007543203165195795,0.0009363286343196878,0.0016421482402223333,0.0011311758387340875,0.00016432036744799098,0.0006615089518014885,0.0014486265446878501,0.0011542044217666492,0.0009434189985962761,0.000491233518265837,0.0011396804095331425,0.0006678968151908721,0.0012915096553025606,0.0008230501970941472,0.0008640213703306056,0.000714237713688262,0.0007180452094435797,0.0007997811583528626,0.0003851716264814335,0.0009949939078946392,0.0011088441758700988,0.0006670940091238407,0.0008861234895164505,0.0011943158442142216,0.000626217006360032,0.0013615938806807875,0.0006907161118412366,0.0011054014906200283,0.0012786685471918068,0.0004643585796647809,0.00041262738232245954,0.0008989406244687948,0.0005028826732394259,0.0011247830595548364,0.0005240663481346308,0.0005294694414427801,0.00040527287100831856,0.00069051705729229,0.001015133070046258,0.0006977068607948324,0.0006335060456048903,0.0008984616510507139,0.00048381640501343894,0.0006599055886659127,0.0007722952592412522,0.0006520584045514694,0.0008036304745390431,0.0010315131032485447
0.00061622619683053,0.001187296279081905,0.0003612034398853695,0.0011959467220886543,0.0006464786546193585,0.0012437746454313713,0.0011365549668151268,0.0011351740577985724,0.0008604478210980703,0.0006650366247441272,0.00047333207057070247,0.0006328164428172148,0.0009760542760462717,0.0006249932619030495,0.001394108486962305,0.0012445711262288538,0.0005991246468068751,0.0006650922146558213,0.0004761411655318337,0.0006513020470930089,0.0014980661976284589,0.0008744084200888855,0.0009570525952683775,0.0006856395158419306,0.0011085117565360065,0.0006457712158748268,0.0007226444806959347,0.0019023882501398416,0.0007891541737980968,0.0013696001361882468,0.0008311561271950397,0.0008385256546056192,0.00023641020939687562,0.0013845132475921336,0.0007270024195358438,0.0009027229497130374,0.001087597999403074,0.0010517520758079875,0.0007609403931099607,0.0008927265542006757,0.0008438646411540522,0.0006726646779830064,0.0011791675728435277,0.000638278706447531,0.00040156825315770697,0.0006103469349291185,0.0014369855155867068,0.0003209726586379223,0.0005730898036702269,0.0011139912917841445,0.0006621206940504889,0.0007121077169457532,0.0009778508546613874,0.0013620535201333164,0.0008383191476886667,0.0006388251155809143,0.0006436917613088807,0.0006317875376198374,0.0008876872287801472,0.0013022373209014672,0.0010191444325522055,0.0003683565466755971,0.0007883273408986852,0.0007559550088127757,0.00034735151022187677,0.0005209922140679721,0.00043485085288561557,0.000597572902788789,0.001370380887063457,0.0007567860486953308,0.0005575114244509541,0.0008278402568370099,0.0003041851845989158,0.0003505313455618756,0.00112548076865335,0.0005243108366125568,0.0016378137083445793,0.0010542777063568265,0.0008742451575980404,0.0008992526890631464,0.0010522694137256464,0.0008185729651453192,0.0012579557522182734,0.000836703413018659,0.0009072031611205021,0.00044428134207575367,0.0008443481602249486,0.0009953185681477494,0.0005754367973851448,0.0012773555448074624,0.0008366769460491407,0.0004782386242488027,0.0008898144308569603,0.00044676403089098296,0.0012282736827446844,0.0012255924908862168,0.0006079349020623186,0.0008057843932962658,0.000981669401450297,0.0008922853493253766
0.0009499541068636472,0.0006367652545706504,0.001193486295034131,0.0007313792215010274,0.001091632041872691,0.0008269380490057966,0.0006715572302969946,0.0008046627712582726,0.0006746781067424843,0.000758121530102354,0.0005578445115432358,0.001154147965459434,0.0008818847471950481,0.0011853335230723608,0.0010720468419988844,0.0004883852679144589,0.0011722294363561672,0.0011510778685835008,0.0008708138833451554,0.0013766579244950752,0.0010475569826580511,0.00047777800167896534,0.000675548581843411,0.0006762024184864332,0.00035226649760463556,0.0010029981144063207,0.0007632373849251969,0.0006530583965624402,0.0010693741067825163,0.0005832258249703428,0.0011607600646747175,0.0007396428096760165,0.0006542294854018714,0.00032729186837965535,0.000887653245683789,0.0010422507978456081,0.001273784527217171,0.001115051815449695,0.00024917750448931334,0.0004876296533395766,0.0005017585971700572,0.001067736402099652,0.0010190136621753083,0.0006753300793720676,0.0008697074010842475,0.0009452019615114791,0.001056084107860182,0.0010573356926216627,0.0006367210325735622,0.0005577234705527849,0.0006711663874385776,0.0010672340961438186,0.0014770438980769992,0.0005741956998564153,0.0011473370255044464,0.0005677751112472146,0.0009138652925296969,0.0005397784531901717,0.0008866796405576137,0.0006538267678322103,0.0015554565901936476,0.0003557215128384248,0.0007284516269973377,0.0008456858631999049,0.0009993957556266098,0.0010015232994495108,0.0006255276382377858,0.001141070103043455,0.0006424773954150009,0.0004923975633934272,0.0015031848202804188,0.00035703511054046286,0.0007875509218749744,0.0006966087714740383,0.000863683020861529,0.0008471180012175569,0.0008024354258870359,0.0005736497974336667,0.000551048795526323,0.001460978148655021,0.001316032060760087,0.00043449083435828455,0.0015162021221801927,0.0008659754628603164,0.0008737450129713522,0.0005752702021304615,0.0005669483814524438,0.0010965507761899907,0.0008164171139803118,0.0007528661004204904,0.0006088337746818161,0.0011194175258318227,0.0006403348259210821,0.0010714072487744766,0.0011403582324021537,0.0008531134677948991,0.0009209265120998628,0.0009859914854596509,0.0010671638913862117,0.0009120790176193387
0.000445164967411268,0.0003208335102206552,0.0004160511817815337,0.0006280711645415001,0.0013093852426241874,0.0008553303124439368,0.0005775600580776692,0.0006780187296845873,0.000667801966563489,0.0009259218324066857,0.0013867448997322094,0.000359204041957496,0.00037218734320176324,0.0009815626362140225,0.0007088567648836074,0.0005038450104696679,0.0007153605284451174,0.0005016900546027323,0.0004743590034824814,0.0006899038817454854,0.001034169167323123,0.0010208681274629058,0.0006882061288643675,0.0005019524385579456,0.0006098329776993679,0.0004907030569046837,0.0005730901927683995,0.0005499428332116369,0.0009450451491089571,0.0007569678237925945,0.00042859119061079253,0.0006827369925679689,0.0009852592883075005,0.0010498553402413997,0.0008562623182612068,0.0005931079806232905,0.0014169935206061223,0.0004958761299819183,0.0007431193123423764,0.0006830451002402912,0.0004584190444380657,0.00039345128665194595,0.0006142180622984518,0.0010089064545263727,0.0006070170432365763,0.0005588010919632422,0.0009678918158519689,0.0008414189490028347,0.0009158035542092842,0.0006668729250124153,0.0006350980030556221,0.000879456097131637,0.0009749854625949643,0.0012567965279075013,0.0008519585178049405,0.0003897748512590578,0.000553225428784877,0.00039851872528443754,0.0009547465262571813,0.001224904520860542,0.0007769084509967492,0.0006648985922752733,0.0007376541787363354,0.0007337988906862827,0.0003753397268528096,0.0007118645499248188,0.0005494011901989949,0.0007368937275723927,0.0015598735657570317,0.0007800689228923082,0.0016555480966355227,0.000324112978525218,0.0008584110982466692,0.0007823514695896136,0.0005870489015129055,0.0006377612944669743,0.00041021210455650107,0.000635266057645197,0.0006644311814220302,0.0006428328626867454,0.0016167607277593366,0.000552090064060307,0.0011669268380619824,0.00043783686619014515,0.0005548748267777069,0.0004580036458843314,0.0006124056432783042,0.0008363799951565673,0.0009694542917794609,0.001201918152158882,0.0008661723840643743,0.000692235550524026,0.000541645172862496,0.001043245128103347,0.0007583508227356459,0.001019367753513959,0.0007048580281256303,0.0006015017055114928,0.0009575677180728326,0.0002989745203229958
0.0004272397218117607,0.0010052518550803988,0.00042205188768456924,0.0008159828027752201,0.00045074244197551425,0.0009879561535894054,0.0008654155606843434,0.0008475563760478644,0.0008848547962785123,0.0009527271883655872,0.0011756942411566935,0.001469923232109434,0.0009173231919826543,0.0008270442359149489,0.0009205009911272038,0.0006074130152367451,0.0003622852304957666,0.0004114520119380067,0.0008040980660843049,0.00031829677781920426,0.00036939938761129524,0.0012438696763790724,0.0006306209381717793,0.0016028445022199405,0.0009354672108110487,0.0007416535051712925,0.0008862822683123692,0.00042030878803766126,0.00041890581736174455,0.0011458941933756763,0.000809166776659273,0.000915839802789362,0.0008810730161882097,0.0002846646342507977,0.0006328216591893396,0.0005099220426289534,0.0004187168698738836,0.0007109401699696388,0.0006933074306390073,0.0005476169928958371,0.00039628619659270537,0.0009504359056104857,0.0005308712650990972,0.0004817488452849002,0.0005378591306650988,0.0002690882607659747,0.00039164138540554556,0.0014037785917258184,0.0008741984983246546,0.0005354708281891689,0.0010222559762695738,0.0007061684497486057,0.0007034692601690805,0.000566784018013558,0.0012641539375014786,0.0007068615434940834,0.0004025789034946913,0.00038668708350429027,0.00046512759730524907,0.0007353128263083433,0.0013545622754566817,0.00024163076655937492,0.0009436407789665288,0.0007952592948902869,0.001288672116132137,0.0006576047562775269,0.0008652247682946184,0.0008739745025731087,0.0012710745986821174,0.0012011520718633489,0.000740015118184269,0.0005558898134895212,0.0020206010985596387,0.0006049007181454748,0.0007639828604069328,0.0009012639059005007,0.0008651591835413923,0.0013422284792944856,0.0006493078976299413,0.0009773839089020381,0.0008599788823747274,0.00042634509722325685,0.00063947039181642,0.0007911168812003963,0.0009315741798142582,0.001040931881862671,0.0006114461281197193,0.0008417278066477203,0.0004012635675330832,0.0008933861230551203,0.00042194278939630843,0.0008346483610102101,0.0007475776187297113,0.0008332181850628669,0.0005679713903794154,0.0006909332658574917,0.0014746838600108276,0.001112320434402649,0.000667600751831012,0.0007992270716500073
0.0007820261762254628,0.0006206116453688895,0.0013144478042544012,0.00036764270628273645,0.00045818592124728674,0.0005729196098610506,0.0005621891017655698,0.0009517626935593969,0.0007977282096245103,0.00042521140279408416,0.0008209475760930258,0.0004901785025273244,0.0005897058804145824,0.0004395441341784876,0.0012999100212564788,0.0004155804393500977,0.0007043837906016199,0.0015684947665004039,0.00044062177963601003,0.0007975190977660345,0.0005145884311257011,0.0005235909177450108,0.0005714880509649915,0.0014392934293587724,0.000755301778180609,0.0011713432043507946,0.0008855238041249246,0.0008728098016345035,0.0006936754046261163,0.0005136303307532992,0.0006789105877081738,0.0008498051751238946,0.000926688866776138,0.00024086251704479424,0.0009865395057927773,0.0007448930558384587,0.00037941638109999,0.0008663432519524978,0.0013957838861662108,0.0008150356164634681,0.0004219941277448766,0.0014759867235223964,0.00036657694090045593,0.0007949601933429962,0.0010627072874315035,0.0006138936940043883,0.001182172557490238,0.000575839505426822,0.0006538209365389812,0.001735928695769149,0.0006465128294451644,0.0014567101707320873,0.0009242011135117689,0.0012305214590460055,0.000977888372188149,0.0008938725831848942,0.0017878119783380163,0.0007015049148875269,0.0009264228425431774,0.0006894479754705555,0.0007044818997165862,0.0008844136757565437,0.0004982187511584981,0.0004692918624756241,0.0010824520882813113,0.001250951035374098,0.0007887787933082518,0.0006945543769474975,0.0005907266279112685,0.0010808022035498053,0.0009767551968102558,0.0010084166472503057,0.00035487621422243255,0.0006324859512058965,0.000979039944505097,0.0007906907739855432,0.0005535542228177151,0.000578441765665643,0.0007464837457396492,0.0009413342246738393,0.0005676456983863922,0.0006884409846909814,0.0009011603574860538,0.0004736648767946689,0.00032198119194748264,0.0006511749417317312,0.0014493185221244997,0.0007389620844242946,0.0002717082441506738,0.0007786616012806687,0.0006542672446080369,0.0012778371126616682,0.0005903879172526196,0.0006972651528249119,0.0008556893462819063,0.001223101870232806,0.0003544367446150733,0.00045945399536574395,0.0005425846766031183,0.0005178020198168751
0.0008361155991872721,0.0006203008560218354,0.0005174433197836923,0.0007858092329999619,0.0014167785806423587,0.0006552577131801534,0.0002779410216185532,0.0005665106278274642,0.0004732558019691904,0.0005334585587890052,0.0005689349406990524,0.0018488084947372021,0.00044599747091114456,0.0010078536588072782,0.00041858303727177154,0.0008279795141446968,0.0005285347927087439,0.0002448923782563852,0.0008152900376709518,0.0010170979889894535,0.0009161102218790536,0.0008651412804024369,0.0008027379474799776,0.0005834868627730816,0.0005938930254091154,0.0005858633253620252,0.0011141975747529609,0.0012962977678691095,0.000704652294833199,0.00024597831576815587,0.0012365235218765554,0.0006027095639721542,0.0006711599797694951,0.0008331172332706162,0.0008484624852446302,0.0014408670677439387,0.00045922288097615847,0.00044075354126422376,0.0011791644238090197,0.000625294889368834,0.001592237179911365,0.0010688251071722034,0.0006852434974554791,0.00152546007585401,0.0012806605570604029,0.0006788461869098393,0.0011287547204075297,0.0005228762021774805,0.0007285640721777607,0.00062389621884285,0.0007650881504339715,0.000578214765996742,0.001193985431610087,0.0017484826730839443,0.0007732679222181439,0.0009104529627865403,0.0010718873359411428,0.0008805548673147261,0.0006135252669076656,0.0007947903121997169,0.0008309494489503589,0.00023638887991366892,0.0007602235913034244,0.0010916519107066344,0.0009198887589548629,0.000527350874544841,0.0004129115615605076,0.001240552918894286,0.0012422053295072393,0.0003142089511814981,0.0007477664562691663,0.0009663389047225317,0.0007426773145117567,0.0007187613007990453,0.0006785281478543638,0.0007187066712579333,0.0005226638586398883,0.0009504210437991101,0.0003620298982081329,0.0007108956853736282,0.0009855234780995572,0.0005481148068117931,0.000592197597643075,0.00029224621918609583,0.0011096313727551987,0.0007041366629539105,0.0009337617516015511,0.0012415144203899308,0.0007009916626787784,0.0014179098090524567,0.0016732991129446697,0.0010465322956963825,0.0008721809891737522,0.0006723846028102365,0.0008970328138602754,0.0004217390402422663,0.000358347750080552,0.0003793760457113623,0.0008012245940798462,0.0003691994510936935
0.000363386425871822,0.0007849150301331189,0.0007709175513564196,0.0009765709560143178,0.0011693300684279277,0.0006038135400466093,0.0006534048469441018,0.0008827598365313161,0.0006932495136783751,0.001271067200574122,0.00046274677505791237,0.00042326069827501773,0.0009104395388893992,0.000521727247030278,0.0007005774942615694,0.0007851407963102961,0.0007537138165510768,0.0006683674103226529,0.000555650480582348,0.0009885520332362304,0.0005469265105210498,0.000956954987593275,0.0010500426384635036,0.0013949559257061194,0.0011792771759281376,0.0009082905702367623,0.0012754231287733142,0.0006422322563792149,0.0011520651936343035,0.0004376500656421442,0.000731291149858179,0.0005603388498468951,0.0007320951035189951,0.0007812497689217135,0.0006503430201969605,0.0011527336715308203,0.0010379648498068203,0.0007621970642517615,0.0006648191885166814,0.0009740756414281992,0.00046715712895705884,0.0012369171803231862,0.0011595217540917985,0.0014088697775880524,0.0005819305300670094,0.0003199364369542134,0.0008854216511488826,0.000863554707798677,0.0008054245543517745,0.0007703195413922141,0.0015358393716020519,0.0010076561890082507,0.00047059353588940745,0.0005704986035463836,0.0005185261430715411,0.0009248552705805931,0.0011689414795418701,0.0008367080227765582,0.0003633667294666463,0.0005957237512431862,0.00046214070400215387,0.001041747159383284,0.0007246703602681002,0.0009205044092963465,0.0006411243864896084,0.001015720963054786,0.0004404933365581015,0.0008687820332173143,0.0004537563014543486,0.0011259580897946227,0.0010823593633126026,0.0006406945330749943,0.0010035285057652756,0.0008556647552119228,0.0009353489148671074,0.00041830066295991345,0.0005923965765589516,0.0006908440653774172,0.0007673776854924205,0.0006594788712492278,0.0006201648257653791,0.0001969314880896493,0.0005823114751851441,0.0009638667259769767,0.0011111439962363746,0.0008231879538309947,0.0005134906902423712,0.0008831323140876731,0.0005194033065517059,0.00040128848791408904,0.0004768219819768518,0.0007850821614190503,0.0008021533497396189,0.0004214487332399566,0.0007383700324953311,0.0006346830686012388,0.0007576695317855534,0.0007604228614206993,0.0012106235258425532,0.0006219743036238777
0.0006602626834094947,0.0011628337861773544,0.0004913192242129476,0.0003130855448019593,0.0005989074921447638,0.0004100135409934681,0.000708666077073418,0.0005014357060659443,0.0008717080184348186,0.0005919904961287558,0.0006019159934560344,0.0010723353793873466,0.0004595884471652511,0.0007813693076740599,0.0011937937405525753,0.0006087392016360541,0.000803101321730461,0.0008290677172459721,0.0007799096959812629,0.0007334984654801954,0.0011167206825302993,0.0007445712398333454,0.0010705561868718696,0.0014248517474547246,0.0007206639040815133,0.0003547619781983302,0.0011214555914771064,0.0006815301674358012,0.0007860123737337928,0.0006142940304747428,0.0006172263301448337,0.0004409385046334998,0.0009438410399524201,0.0008954522498472381,0.001219903540640233,0.0012587488035288902,0.0006408611042952804,0.0005738316302033495,0.0008627200725857392,0.000932233361893399,0.000754249505835736,0.0006946432133693333,0.0008424514289396311,0.0007892876702305754,0.000767331060680605,0.0009765393975715741,0.0008925910072271153,0.0005921275623291369,0.000612485562852455,0.0009559781241209881,0.0005853739414660795,0.0009937315441141106,0.0006764398452256674,0.0011082158313360157,0.00041929293948104383,0.0006103259179033866,0.000991468253383669,0.0007933532680437873,0.00036085931914595277,0.0010270261989724391,0.0005780978452309876,0.0007019293185578513,0.0007112094551663085,0.0009017380433273104,0.000511856034772972,0.0005906149432198222,0.001181760892573785,0.0008188754291214236,0.0014649145158557428,0.00071588384124804,0.0009999299440829172,0.0006604251781923495,0.0005391055434640871,0.0011642087976402344,0.0008120922650959409,0.0008071658595268139,0.00043534984674547183,0.0005866968098963123,0.0011783745037860873,0.0013477285536423317,0.0003772303092297924,0.00023048957875615518,0.0008466949702779536,0.000995463237728749,0.00043631676154661376,0.0009333751567913287,0.0006625057032933929,0.0002815330020000475,0.0009623897631940597,0.0005763157543907221,0.0009627074394783616,0.0009402937005808076,0.0007472726944608884,0.00034752572633274515,0.0006035808425670425,0.0004579421029418532,0.0006270280568797047,0.0003554843108085309,0.0008252442366792193,0.0008854348264402897
0.0007621664458264288,0.0005779396626402452,0.0013376335863495327,0.0010906731104578513,0.0004485639509281743,0.0007779110317648946,0.0007577166150446334,0.000978825392548802,0.000999070007931813,0.0007283435599034042,0.0004971580959206899,0.0009642284910937485,0.0008177740530260027,0.0008568898449420791,0.00047446655296746917,0.0008737180009919987,0.0003953861546825276,0.00061587652538376,0.0006250346614169931,0.0013690395137610587,0.0010913842011041888,0.0009021211422520899,0.0008416329677731372,0.0006925482395957866,0.00099410236319744,0.001006925222661667,0.00042130618093612533,0.0012432352322803756,0.0009036505992183594,0.0006585568508970244,0.0009199777683862322,0.0007322238550715698,0.0008892958128310949,0.0007880834270563827,0.0005848677160700642,0.0009229123968706618,0.0012367206908804956,0.0006944622948922851,0.0013923531393395126,0.001556723599886582,0.0007348768420187407,0.0006309635826124397,0.0009233865870316477,0.00041419233114043893,0.0006703738377394444,0.0006857639518296483,0.00047592810284975137,0.0013890809066917794,0.000965733853613028,0.0007499343462820393,0.0011047768154903398,0.0004662816643899245,0.001190879166841688,0.0009550278205721649,0.001029280902276701,0.00041454154651006435,0.0011702789979598685,0.0010007997708242251,0.0008774237519863984,0.0007809367410961609,0.000728743862561545,0.0010943773433568585,0.00027267918499794986,0.0007443299561806101,0.001138612875333584,0.0007625913755985198,0.000620902384938094,0.0009393043057674315,0.0006853003167501385,0.0004383940831450649,0.0009119468192692882,0.0009795713404838727,0.0007065463520158331,0.001019254236774554,0.001178701953386346,0.0005526675262878481,0.0006642944309357875,0.0009079528932520604,0.001054206561799558,0.0007938477119480308,0.000410338657273566,0.0012179623460622613,0.00039115216534471575,0.0007786497565120353,0.0005179185123644581,0.0006842809023896944,0.0013764188327668907,0.0008778217694392905,0.0005946065236668252,0.0017714633799248444,0.0009646218356752511,0.0005867809544557714,0.000837265666009356,0.000770800081816013,0.000708888487502921,0.000771504633938832,0.00048624195412808003,0.0008506829672857421,0.0008601055737050914,0.00021118090071178743
0.0010915130199067858,0.0005546991022582906,0.0008966603287606671,0.0004466601685010665,0.000866386478652326,0.0007322938638729397,0.0016403124384650524,0.0006894481466774504,0.0006709039658500632,0.000554567013552408,0.00034269511680924745,0.0005557354294906281,0.0008784492664258736,0.0011454447075717347,0.0008918057523050055,0.0012018386905079425,0.0004396014100456645,0.0003308708020603705,0.0004344364774707685,0.0006227073390758419,0.0011138081326572326,0.0004257519886396546,0.0007857926167052655,0.0010944601343214338,0.0003629486076055137,0.0008050333462238499,0.0011773227595901858,0.0009923109859545237,0.0009393729957967332,0.0006915981278761143,0.001169740295358967,0.0005118224087124566,0.00030562586650494756,0.00045504853861281044,0.0009176347320123666,0.0011935088135337376,0.0010143130245810507,0.00020099109226806954,0.000991491605960422,0.0008613945038782123,0.001521890087130919,0.0006402378184870812,0.0008267143969084506,0.0014426403061727116,0.0004989909544769562,0.0007951791644519382,0.0007168730326876947,0.0008726930690587073,0.00043871626411849424,0.0006138428818903182,0.00040471197671256676,0.0006312194921029548,0.00039255891416503446,0.0007240026522019912,0.0012886150132403178,0.0008927793929106977,0.0005356510517298682,0.0008737821541597743,0.001017903768668005,0.0009523809754318302,0.0006431744596637921,0.0002760006506391249,0.0005506666519066141,0.0008871544752094216,0.0008444173774597636,0.0008210469784471424,0.0009372032979433592,0.001031985919274056,0.0005790734317618407,0.001207953811637405,0.0010437097576278752,0.0007352783078323715,0.000643486748371437,0.0010099359843276183,0.0010873796599104011,0.0005300820515976476,0.0010452679587626891,0.0008134694941293273,0.0009363690699166879,0.0010034122870252093,0.0006947405277319774,0.0008855082866492865,0.0009436478434535951,0.0005952379951050624,0.00047343100165863315,0.000537942619045241,0.0005206450820931294,0.0005896413540750151,0.0007615777562123392,0.0007467801019020957,0.00043538595400805554,0.0013712790998034177,0.0009945626829620973,0.0008983655734568139,0.000789724732989311,0.0007419984456541913,0.0010190089175523543,0.0012208594961255366,0.0004600671868369231,0.0010012531889994974
0.0010564052157212532,0.0010608282617878605,0.0007335572758961565,0.00040295445606121567,0.0007537445249951867,0.0008493905773688565,0.0003773138157511682,0.0008256137947594915,0.0006826586152006554,0.0004091201577265111,0.0007190926197129293,0.0004015129247111293,0.0008093829250125624,0.0008396377339120423,0.0012830885873420293,0.0004904609802340817,0.000502663831032139,0.0007101103134016234,0.0008551602461320915,0.0006221025932238909,0.001216132986910463,0.0006848624322463242,0.0007155412216826026,0.0005118688688913052,0.0003947923650815285,0.0013074457803339981,0.0011511955969092024,0.00089394010113691,0.0002967374144715628,0.0005686266909947782,0.0003504762838446544,0.001242174792852505,0.0011075580729955222,0.0004193904713980966,0.0007853929062144781,0.0007740999288322323,0.0009323907704187847,0.0011727658405383408,0.0006873000103791521,0.0010440408080207202,0.00046120979860032586,0.0006470474473042839,0.00039093365204693207,0.0006854170321329718,0.0008629171635345294,0.0006181359099641562,0.0009661434432659791,0.000357450045353652,0.000528088742514542,0.0008980941127055538,0.0008546484436278501,0.0011706115798894776,0.0008525759561708362,0.0006105265843751404,0.001151879974784987,0.0008194621245349019,0.0013693945821688692,0.000657486879674796,0.0009045279612977545,0.0008949414409122495,0.00087115474247652,0.0005472629880471577,0.0011521051232298613,0.0008943415467608976,0.0005737841082633135,0.00034298780852669265,0.0004586419994236402,0.0004191711549375466,0.0010307245890275839,0.0003917401621820809,0.0019969361760509186,0.0004278340907796864,0.00048578460411675386,0.0003855076432990325,0.0008088711290500528,0.0006116842650183167,0.0010971740325481426,0.0009101403527237415,0.0012467582078999374,0.000640201364245983,0.0007360855811850313,0.000652709927567069,0.0008369457853367551,0.0009572706743569601,0.0008168984574068202,0.0006758899037208228,0.0007931688924054533,0.0010700199292325817,0.0003175678215867384,0.0004681318739606002,0.0010597923903835262,0.0012961537831815801,0.0004978291164985886,0.00021170684591645617,0.0008463621373649386,0.0005953544273617183,0.0006682647119907121,0.0006461132120893214,0.00044536854311388456,0.0013430742067940167
0.0015459559718174324,0.0008509467278368872,0.00035174153967996893,0.001474518455519444,0.00043771764425739695,0.0007426018320637618,0.00097374666653185,0.0009381904360852423,0.0007542770455810725,0.0013264930125766875,0.0006225889303732707,0.0006443859526541588,0.0006010403166976446,0.0007554545545423746,0.0008643535652430568,0.000775493151751635,0.000409485590003815,0.0013301269729955145,0.0011387709936329577,0.0008033950164593715,0.0009328455675622442,0.0007808740483458124,0.0010465149317132202,0.0007546411644549142,0.0011562817792085765,0.0007234275306821586,0.0013300546998844314,0.0006931739959150342,0.001318819952337382,0.0007337608885250931,0.0007590071262273148,0.0011054915121453649,0.0007052317486980112,0.0004275048189116549,0.001155770825265887,0.0005575064254610696,0.0008369860438637702,0.00024054939361688117,0.0005022550666301697,0.0005120962708919289,0.0005758261446895119,0.0009516153566384548,0.0008356871518810306,0.0007236965816400074,0.0010430989235750833,0.0005105820020023949,0.0006640844628633315,0.0011869091887619068,0.0005980976799097403,0.0018160581601824961,0.0008189548542232492,0.0008340504297291797,0.0006915683330220322,0.000623093589331002,0.000703772236047033,0.0008611398962188428,0.0005987460811775538,0.001014921769650618,0.0007818531270455213,0.00045772260160511905,0.0008178595736332792,0.000522328956624579,0.0006143547750552961,0.0015039885595595872,0.00046260140433022537,0.0006209593514126865,0.001403457703391069,0.00044977158602045716,0.0013061626536333623,0.0006833782428017515,0.0006698814850338356,0.0006828232082723698,0.0014941817503043814,0.0009855850885267877,0.0006002466616214944,0.0010010780894929483,0.00026566055912871384,0.001381230526406029,0.0008435374073986486,0.00046942769532373415,0.0012701330911638212,0.000957382203822976,0.0003927913128392047,0.001059640439703557,0.00045193738162785043,0.001140844107542194,0.000539585728045115,0.0005153427503976295,0.0007936708387756416,0.0007888365452831481,0.0004025967484838422,0.0003711010656879206,0.0009911261789239938,0.000633661088000438,0.0009543035009762275,0.0009021567169331497,0.0006664988846203806,0.0006892469362616783,0.0009629498354362772,0.0017895060040206464
