0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015443512473547333,0.000241316567365084,0.0019136889971090266,4.565631455326959e-05,0.0006124792568941521,0.0014636900137309909,0.001466346159512687,0.0020768522652264273,0.0012800571086508464,0.0005073873165617578,0.0005090401071345073,0.0010281211802520192,0.001032785701858931,0.0010475130380271922,0.0013228729605750304,0.001763374462585309,0.0011739742844476251,0.0012413060262455396,0.0005499558811991447,0.00023417375436680493,0.0003196636428778431,0.000345936296285405,0.00017956632275184108,0.0008378134151748936,0.000356358687359989,0.0012557845644762,0.001338976241262367,0.0007484232297351654,0.001047473333566419,0.0007039615626872855,0.0004277050818477149,0.00033620401193162696,0.0007122337172490498,0.00032945765229684345,0.001975930318778752,0.0004500841902363884,0.0003934590509968272,0.0010273769558853047,0.0012443109518341022,0.0002361302486665291,0.0006702634477625111,0.0007933640694019834,0.0009512687198933582,0.0012042337396838743,0.0024525402145328316,0.0015865976420899295,0.0003894412449539667,0.001152365355241449,0.0007587745739687536,0.00032361298462630457,0.0013139320127340912,0.0003577889980691068,0.0001186985139143021,0.0020898221791368784,0.00011584354091556152,0.00036878950462000714,0.0007474374632313074,0.0008584970575684525,0.000977176267698111,0.0009426173007463502,0.0013701339293375537,0.0008843217890816497,0.0021825307640537753,0.0004365187072726591,0.0009397955778460235,7.505051060665729e-05,0.0016764595111721753,0.00018602382227770673,0.0010418839749126256,0.001311026377466198,0.0012795148711994568,0.001867230585228617,0.00220515640641037,0.0002714241811384768,0.0013726306456587297,0.0010479498157260614,0.002248391594117325,0.0008163521676489517,5.5180587463913626e-05,0.0002542459221993757,0.0013502341392616576,0.0017787839991899423,3.959063449651778e-05,0.0008909638156648862,0.0003321534433066084,0.0009011269011835218,0.0004084904422197983,0.0009947376581420212,0.002181022293579653,0.0002924704663013607,0.0008432952738798542,0.00042123278269676537,0.00030171302888543257,0.0001870500623488093,0.0008362842412396432,0.0009883365140436042,0.00032206828279993116,0.00037818435827234636,0.00046761706881735446,0.0002889002622840461
0.0013270547850433953,0.0008371053921093566,0.0009010408514200285,0.00015577392916619098,0.0007833083609486877,0.00012189898637652725,0.0007748526047476121,0.001711010533335913,0.0014439797344037186,0.001842950561592334,0.00015771575386032492,0.0008797940713199001,0.0010625462771076206,0.0013070234789741182,3.786074769277184e-05,0.001121952748455012,0.00030649610204555757,0.0007722975396317212,0.0017906644235700063,0.0013903910879024689,0.0002563993653164335,0.001341259967808028,0.0009544480030616783,0.0008777523151664747,0.0002576993797701659,0.0009523742497075372,0.0007053291235234231,0.0008480028080948626,0.00017686675192583285,0.0009655222276790517,0.001375477884614507,0.0005487651882559457,0.00164402666844611,5.743340517252982e-05,0.00033803555754197075,0.0007099264172756991,0.0011335863339524263,0.0019079925157404107,0.0014006918510753607,0.001209238082190656,0.0005789521250563846,0.0012348339603524563,0.001864276053528657,0.0011208045471808353,0.00013030913101258045,0.0001784256287054614,0.0006933301436434238,0.0006466793368186988,0.0020389511371978683,0.0008074648506388872,0.001415937908830957,0.00020988260204135594,0.0019676897994654594,0.000616531916563475,0.0007595843927645645,4.299008423740258e-05,0.0008297751864436824,0.001236523941212539,0.001348656043068582,0.0007616436835180937,0.0001734350438115867,0.001443559316608147,0.0011317777902502897,0.0014940345456382054,0.001305937967948302,0.0006800903670184698,0.0006198865146252969,0.00157270350506191,0.0008110305984513246,0.0012285270624970137,0.0013444271961097467,1.503396669302217e-05,0.0016195239380255631,0.0021711474943404644,0.0008299265499327939,0.0012330435593136183,0.00025779148190140967,0.0016327671146311063,0.0004747545136639651,0.0009003800869581548,0.0010282777647943064,0.0012232581632461237,2.9236701836629208e-05,0.0014268100217067219,0.0008240614743566883,7.76161227919821e-05,0.0005061764460007562,0.0015799739069776424,0.0021670006845857766,0.00025781086910813683,0.00011219078541747571,0.001887728431242698,0.0007151078342480033,0.000667378783805975,0.00255188353099537,0.0007196412585604217,0.0011468810018258984,0.00019671385409002036,0.000912102272146012,0.0011556548141247536
0.00044562781194327946,0.00046496703641569966,0.00023321618505888042,0.0006490614708913869,0.0011019143254320084,0.0007410529738582665,0.00035246993180551844,0.0009063765693437954,0.00035124328020584827,0.001678839035976042,0.0012272749015249116,0.0018740258318398397,0.0005059750030519794,0.0012593191005020622,7.92537597077067e-05,0.002145288131341443,0.001920311627101458,0.0008017849904879407,0.001429410537345132,0.0006397881405607277,0.0005355254918592473,0.0003817710675453367,0.0008546951442718185,0.00026465848726260665,0.0007071782639680555,0.000994879973390791,0.0014781795429009003,0.0009674069118824703,0.0012477002861959188,0.0005405728023717275,0.001082450713791472,0.002288432136828677,0.0008511925556040405,0.0016032181054822566,0.0003780816403102316,0.0019265798705559204,0.00090626077528952,0.0004768836815324312,0.000960884742396236,0.0011197987849479985,0.00048072836980895585,0.00041133332631872313,0.00021546768566199298,0.0007012600494600973,0.00041599431041085185,8.63050677585106e-05,0.001481604320663958,0.0015389190553536903,0.0013452841023452878,0.0021452234087052826,0.001200665654589569,0.00019945120153299348,0.001824113181511898,0.001005216777757037,0.0005376475946506682,0.0011925285178644865,0.0004783519426266096,0.0007107818916736883,0.0011829835836161997,0.0008163221335283701,0.00021864054124331688,0.0002988015829442638,0.0011896200064317117,0.0008452558714840113,0.0017099358889121278,0.00021013212506155847,0.00021113414563145614,0.0007304628469073643,0.0003501104760647252,0.00038597931865696025,0.0008447406721438845,0.0014321825203123344,0.0020280392088583006,0.001044053456220369,0.0006327853345485175,0.0009472747325350851,0.0005419422205806961,0.0015688627598384514,0.0003065427177523483,0.0008757390022778596,0.0,0.0010880016993206165,0.0001256820059925018,0.001621312147702509,0.0001297429268734691,0.00010664090022918034,0.0011514774494091613,0.0002201203010932434,0.0007549903358734858,0.0013091065723026595,0.0007544578836905776,0.0018886431020538057,0.00038280653269278286,0.00016080041742732722,0.000568956105343833,0.0002338500064793597,0.0007314754760297524,0.0002736269017189161,0.00043084121568053664,0.000962176113675122
0.0015463145705416007,0.000913435484301352,0.001339923205729046,0.000286423404912382,0.0012593849420469204,0.0013223246394606439,0.0011514901983149031,0.0003817505941390389,0.0006217141072400785,0.0005163772771820597,6.274919304845979e-05,0.0015457853629158803,0.0008831909281351152,0.0009610365071656588,0.001169886220147259,0.0006337137910848029,0.0006201948396087709,0.0007006998180954661,0.0023207975123902707,0.00014825790559137652,0.000824550130297667,0.0007688715535780481,0.0009289360842383998,0.0013186993496097747,0.00041692017327063177,0.0011907352545929906,0.0015166984759604316,0.0015550446689443153,0.0006415020811061894,0.0012466766425249895,0.0006958769669539393,0.0002148313142569388,0.0018848775635114572,0.0003066636957982831,0.0008372203236577169,0.0004055310603056803,0.0008177195631105272,0.0015982964842465868,0.0013795458695253044,0.0002701152319594749,0.0008265611161968759,0.0007565002146510616,0.0015610296921771518,0.0002835002341282926,0.0009718994215541487,0.0004146855901569548,0.0010444918709160546,0.001287846676978425,0.0009260440404763113,0.0009593772782535266,0.001738300663446223,0.00022022220278021995,0.0009360126125577242,0.0006305841265074966,0.002112322824178106,0.0019436562990520223,0.001028732245556301,0.0010753095408097368,0.0002597048640678778,0.0001981734740079835,0.0009155032541836695,0.0008912787200810715,0.00088534515814956,0.0011652144350866136,0.0004046773869914202,0.0020581955846114236,0.00048652442239279485,0.0006709586893307145,0.0005673952425046657,2.51654694601334e-05,6.190768807168921e-05,0.00102787634620445,0.0008391193993466274,0.00013509278116415125,8.143137575016782e-05,0.0011983283603263443,0.0011710521113951992,0.0003029749835549226,0.0012255562883486696,0.00025609339965740135,0.0005964199176326705,0.002506716785553966,8.497059587463156e-05,5.026891947090877e-05,0.0007887396273861815,0.0002522393765823214,0.0004599356845033416,0.0004217831139017819,0.0011076865033051323,0.001971885372841085,0.0006810368294216052,0.0002392022509401076,0.0007069895857947828,0.0015603129534315723,0.00021111416190068121,0.000738897045012441,0.00032387484828404797,0.0011791598291329504,0.00031184227020332857,0.0011897079280428788
0.0013195777528208494,0.001044098683530599,0.0010843474643572881,0.0012264387092331091,0.0010352589873535952,0.0021668529069367596,0.00020422703853051046,0.0007219092216122834,0.0004438561065280107,5.9514812539564644e-05,0.0011070388440977863,0.0009961972127632453,0.0011135283472607468,0.000718990744986132,0.0007283148807457378,0.0014073148749824303,0.0002486221979550345,0.001117903600506691,0.0003604659047453921,0.0007226201883899225,0.001156039633706002,0.0009459022368841957,0.0003221519070588161,0.0003330316934342753,0.001500868425954357,0.0012136085010192375,0.000554999406110991,0.00048691279072149646,0.00019234162364363384,0.00012060257452664938,0.001313605698468394,0.0007037152778842052,6.829215015784229e-05,0.0002566535638405584,0.0014176026426900587,0.00024306344109392068,0.0012710019564807654,0.0010073844234914403,0.0012588659052297753,0.0007571283446676556,0.0009033295656533417,0.001459906737771107,0.0013853753411068672,0.002133392216102395,0.0009170524151780957,0.00029778005576850937,0.0018738936419748435,8.629458763076463e-05,0.0011388067528898544,0.00029621076754917546,0.000422461146675513,6.227696836731659e-05,0.0005108983028330029,9.17499045836767e-05,0.0004981254060674931,0.0017419842128315397,0.00126512383283176,0.0011517792089483642,0.0013385353599639457,0.0011386134324781376,0.0012223707330162926,0.0009318759311978823,0.0014217309653173527,0.000532559350199024,0.0017154894830374756,0.001503727882391213,0.0009577539513451533,8.206099803088684e-05,0.0004322064413270361,0.0012372622284168896,0.000514315682926614,0.0012475771761192532,0.0009698701954257863,0.0017879706817133132,0.0003365288338995304,4.065142109746132e-05,0.00046283175283930557,0.0018249175844339723,0.0018992986135867565,0.0008823411005173033,0.0014166931133411846,0.0005366895041569787,0.0007494205927319946,0.00035884610537964876,0.0006004736105373359,0.0015774263924917854,0.0017094525489183287,0.0002705997916094532,0.0019958079470085476,0.0008538831339538995,0.0013324637394798817,0.0021366513270176584,0.001344753648644529,0.0013891091459422562,0.0011973194225510307,0.0010455990953637873,0.0016342639608840886,0.0014680145721835942,0.0010863775171444541,0.0017965714963853574
0.0004906353419580098,0.0010071331231048296,0.0004360085365395726,0.001513001789857294,0.0008259219677220994,0.000466244630162702,0.0014432359009163274,0.00022847184266307354,0.0010112821972807597,0.0006703361968728613,0.0005023699722448298,0.001774982470272194,0.0015832840001601854,0.001399298017742007,0.0006430596554805014,0.000301140382333801,0.0006285890361952185,0.00031466951272466265,0.0012177058313687025,0.001200172838533955,0.001962111553876184,0.0007538052234531306,0.00017607923987522268,0.00013236995194630484,0.001029028363772021,0.0007848723759960542,0.00015745243793645932,0.0009453754171719593,0.00167519043335055,0.0015494850257605458,0.0004783719514527151,0.0006269225904990194,0.000262393673740591,0.0008879701758425099,0.0020045727624383326,0.00032753612228669506,0.001032206179047984,0.0008109568603737339,0.00032144564329967477,0.0017229673042826823,0.00023016327342542247,0.0002232633530957661,0.0017986102657762497,0.00022316465276766602,0.00045783879164612595,0.00038355903108453594,0.000942194049043816,0.0007770582093903667,7.340179061539434e-05,0.00044427833307542856,0.0012511651277200826,0.000989613433351507,0.0017349021846652032,0.0012304571085275367,0.0007535142211766866,0.0001709191687473495,0.000329797860440741,0.0005756576714938546,0.0002632903842445528,0.0012899552220895169,0.0002567812802650733,2.6344474873948883e-05,0.0003651508714910145,0.0017802459485901788,0.0016276756293056253,0.0010487108020161252,0.0006581618378732794,0.0015812202635250223,0.00022144625400079312,0.0007366343106387865,0.0012328779557328011,0.0017690536952136092,0.0008357137257386311,0.0013019527459044982,7.22677692983335e-05,0.0014616814875806235,0.0005145393821411928,0.0011226657348400548,0.000535682005892768,7.447429968771401e-05,0.0013495237697209762,0.0014271116667674269,0.0013648831876662258,0.000636679938959678,0.0003972146388304432,0.0014162473209480744,0.0006069775085420717,0.0010730941758794676,0.00190655656591591,0.0003798096662928083,0.00018187615999303226,0.0018168128956402964,0.0002081287113297709,0.0012697567722280395,0.00190198539321655,0.0008658302887349389,0.00014749000581858326,0.0018299865909277941,0.0003593454979650296,0.0008244978713399715
0.00040688521910941036,0.0013921176937752946,3.741009189080666e-05,0.0011957032116279632,0.0015171854370934772,0.0006611619610075894,0.00038486524166427775,0.0007158452045146009,0.0008500985056703474,0.0006117523893268207,0.001320220876347071,0.0008037246730109371,0.00030264138097230257,0.001266047754086242,0.001301767171943202,0.0002750022278500658,0.0008400406055432831,0.001578719878166312,0.0019149490038208772,0.0002308588950209017,0.001213012360355843,0.0014109063694724493,0.0010417545098625287,7.510399110080069e-05,0.00030432826595522424,0.001900506996912076,1.3679894827623026e-07,0.0012479581652263436,0.00014443587493065868,0.00016766083474430106,0.0012500901785232519,0.0018835697392647708,0.0002817746777924539,0.0015278363641567018,0.001543737984052077,0.0005806902918655087,0.00022212038972406232,0.0011774120402387078,0.0015199628991515671,0.0006604646701777905,0.0009259777562422529,0.0006429827325556871,0.00048152648641500097,0.001389565906743685,0.0006336223567055582,0.00059294075789405,0.0003954765206506006,0.0006720636508891581,0.0006929347494470831,0.0010588528841840468,0.0007324624326741557,0.0005276318496463476,0.0008754852535514605,0.00044812465800154333,0.001242268140065081,0.0013807433744907284,0.0010551737185972834,0.001387803917016496,0.0006019370743151758,0.002873992163885612,0.0006479566396429143,0.00039070762245191305,0.0028800779143761464,0.0009934960896276763,0.0016774339922696804,0.00039959782696641127,0.0007507004968294434,0.0010833862896937338,0.0006418909693663906,0.0013616881880614902,0.0011137438139578067,0.002101400839074571,0.0010012210505333534,0.0010390130727518047,2.680968359027047e-07,0.00036651530627558756,0.0003304587384431613,4.773733992940184e-05,0.0001976448378976702,0.002206371032952249,0.0009051059822999213,0.0005203758193737086,0.0003022184106458984,0.0010825839711203118,0.00040130937937181915,0.0004066395621641349,0.0015934151814410537,0.0007105361035951989,0.0005780449047958473,7.009369154125766e-06,0.0002803557714811316,0.0008319749964700747,7.453147195979822e-05,0.0006637551088693067,0.00127590246805059,0.0003579453097510203,0.00010185648584440573,0.00023663841977130512,0.0008062963473699755,0.0009054101221851696
0.0009114196036336606,0.0007610808997910144,0.001515259560156212,0.0014981247656561275,0.00041400171291320763,0.00045697121239689686,0.0004163370206855995,0.0006755087066546981,0.0008734587994900256,0.0003864556523458967,0.0017297859214881175,0.002052551082392769,0.0011333941923688362,0.0007524753276951705,0.0007230370886751442,0.0002202169269505103,0.0015887974475350835,0.0009061892377457797,0.0008288916951371788,0.0009329307263999341,0.0008890746105036093,0.0005631486510193587,0.0016977997469202095,0.00085355655516992,3.244516173705363e-05,0.00022424029507264327,0.0011131294722792045,0.0014874102281634998,8.656141932179606e-05,0.000146185623220766,0.0011087948421674518,0.0005951222776546435,0.00151125676061605,0.0006411781176544789,0.0012100969633277055,0.0005420760545034372,0.0005928451265450867,0.0009394791586728729,0.00039019762230021256,0.0009644026167148563,0.0005405770234050293,0.001220662132125739,0.00034349232166171943,0.001068213688799398,0.001309463191426392,0.0015136463964190625,0.0008357292015486282,0.001366626700983046,0.0004180073388445765,0.00036973628303327917,3.874351341697905e-05,0.0015288713963835115,0.000361794402410453,0.00027690610862278817,0.001221622796628053,0.0017605329773652172,0.0004833902027432959,0.0007958712006741114,0.00032313671182981787,0.0016936751050933446,0.0015140120532561832,0.000674271851201559,0.0004776536133753676,0.00037784048655600957,0.0009531695968362008,0.0014681311829095592,0.00011079288632181929,0.0012073748045090041,0.0010305785295994813,6.288118649916859e-05,0.001331067264679279,0.0023194106964432334,0.0019329701964329517,0.00026014613100000614,0.002643802613813363,0.0011430005250638317,0.0021238552014865527,0.001164947528205692,0.0001760638041268306,0.0007272271435178064,0.0010411472228684163,8.669402884181939e-05,0.0011208770627883806,0.0022484146254131846,0.0005293868518758131,0.0012750045329141136,0.0011393036094694514,0.0011156785468409139,0.0012399493536453987,0.0001430929508485472,0.0022212360600767046,0.001589570899464403,0.001198910227173587,0.0007395446865863017,0.0010139491984500714,0.00018235823418666017,9.984687392267593e-05,0.001073263545095036,0.00012595420123836935,0.0004118855244645146
0.0009996415537609556,0.0013417884134019685,0.0009830754651915308,0.0001103095261050561,0.0005648329271850004,0.0006487258433071577,0.0018401122550710644,0.00014012238100374628,0.0008580059380925966,0.0009634264285365851,6.415202127245547e-05,0.0015139517416629148,0.0013058795805842745,0.0004947090427761208,0.0002482585685320626,0.0004974813350589764,0.0008303519435136875,0.0006085506322366932,0.0018797185099881715,0.0008220043944578965,0.0008074420054498319,0.0015922768427593524,0.0012135997830191169,0.0015449644871232233,0.0011891430355349581,0.0006672525279776052,0.0005849424870810811,0.0009407624015143734,0.0014194769840220113,1.0515663232034495e-05,0.0015060126984381451,0.00027556954358189746,0.0007776705615819006,0.00020025824811925686,0.0010772420953049002,0.0013441234402251639,0.0010356694347900667,0.0013161629213971561,0.0016147741315837964,0.0006924873121822945,0.0009912633762244388,0.0009261663593759617,0.00037986742677641606,0.0005641975314834368,0.0011382083613791878,0.0011433960650063912,0.000551320028683478,0.0008384173901081948,7.50694554394964e-05,0.0005858029136861528,0.0014198123596971647,0.00044797331542824803,0.001608002232084627,0.0007827877414728073,0.00047709271801644776,0.0007724516976406404,0.0008788962600868948,0.00014312164989376577,0.00028132785778671384,0.00036142227045136613,0.0018852122677843499,0.0015461901043812808,0.0015084265612916603,0.001845858581213486,0.00025103651320054613,0.001010349237928306,0.0010503780773094536,0.0003660232246208184,0.00011835880896245992,0.0013458039388318428,0.0006712967218524819,0.0022078678019581085,0.0010766831881467926,0.0002930427128467684,0.002170575130252208,0.000196962589853933,0.0002613431869118121,0.0013355668324069605,0.0009001736598169681,0.0005952471162725239,4.258897475411948e-05,0.0010596097220192018,0.001438154970571426,0.0004191143627426594,0.0020575996380782667,2.950975843152184e-05,0.0015760937007365844,0.00014218773314925924,0.0002446037713193797,0.0004614714184189088,0.0016307560206297947,0.0016873604316986887,0.0006693782925755182,0.0011262373670010372,0.0006088285517525855,0.001925849697775398,0.0008411896436116156,0.00221979977705728,0.00211643835104864,0.0009149661165248374
0.00083672803178417,0.00017291869972431477,0.00015926513645047886,0.0012516683512780874,0.00042986359741982927,0.00018925351935043024,0.0014509314216082305,0.0007660226697102646,0.002000047209925467,0.00019918704461505642,0.000961833569477851,0.0002757942584294627,0.0011431863900951242,0.0007424556614932611,5.2897960181182575e-05,0.0011142300716207958,0.0014370537019168757,0.0012099176255571983,0.001608865850005086,0.0002857943631290013,0.00037308822029654055,0.00020012277632517846,0.0007239719444039162,0.0012971381999938847,0.00037467871036214913,0.0019195519429311132,0.00162010468443607,5.996519914274823e-05,0.0013701638708047488,7.870258798380476e-05,0.0003879638781075512,0.0007415799500580464,0.0013699472741603314,0.00027931866377446305,0.00025254991255929394,0.0003393223873428183,0.001000797896196903,0.002341525219598734,0.0011988391403626837,0.0023620061874306125,0.0017192922367301891,0.0005293788857657954,0.0010777831883993945,0.0010759099513675974,0.0020288341657667764,0.0016467109370133085,0.000351440355445062,0.0007661299161985514,0.0007637847649458594,0.000693543480865391,0.0003963694830624848,0.0009301673662316592,0.0,0.0004300096326958729,0.00046925502797934195,0.0011474720641907626,0.001488969757917089,0.00026373503323348597,0.00046776102717836635,0.001542379470097102,0.0012166705299314529,0.0009367824436389003,0.0003011621032906135,7.343494727409325e-05,0.00018459469328591587,0.0012618702916633111,0.001108126224594933,0.0004056379461052648,0.00019494335440006967,0.0006281463765930983,0.0004943130999264147,0.0010084918136002087,0.0008388003565581795,0.0021038746534239837,0.0002475199493753846,0.00038425034040073623,0.0009150979562487038,0.0015718683220093687,0.0016466209641102603,0.0009045914581129783,0.0003942737727893553,0.0009121531608448281,0.001436692334305428,0.00013241639255328605,0.0011033495702234613,0.00033850054494528615,0.0005100329655259518,0.001961440582738943,0.0007340132015947825,9.5465854652889e-05,0.0011839659652957226,0.0006208316435640684,0.00030853370755064074,0.0006830032354216378,0.0012628835381234785,0.0007727908209350948,0.0014684230677263193,0.00125178566264773,0.0011058105698176493,0.0013755006341987462
6.557388797644333e-07,0.0024375294869371468,2.224558832137366e-05,0.000829994989798303,0.0013018755701476239,0.0004254216260821921,0.0018987556653790726,0.0013348855201769376,0.00131206585737204,0.0010376229045426211,0.0008560627504659165,0.0005111189618427042,3.8913993007780724e-05,0.0011472309909842844,0.0009400335941144332,0.0009781522546649531,0.00025574871852505237,0.0005327701117962232,0.000977072414307591,0.00037293732632054946,0.001325804720736844,0.000945860190464108,0.0009069677684925078,6.682669001196736e-05,0.0006961107870724782,0.0007465863167077412,0.001279981072971008,0.0004664904090450436,0.0014634022095289456,0.004279055721422886,0.0005627304298563196,0.0006875128680041908,0.0009509834901029578,0.0008908867696814856,0.0003923141437830169,0.001331538484395321,0.0015317320886392405,0.0011157893964533585,0.0008032451951131775,0.0007182281741091381,0.00036417934301774714,0.0015310283813892785,0.0013183060975471624,0.001924238578795926,0.0005820496620135369,0.00043417065594301854,0.0003559824406077323,0.0009865613453782956,0.0014494101233923401,0.00034043276006134697,0.0008634350757372579,9.84773707543009e-05,0.0002597896980915494,0.0004923835360856367,0.001426071564723267,0.0009151838085448707,0.0002162193406012158,0.001488850852907933,0.0004013765699250524,0.0010786318809913585,0.0003087992592003616,0.0004008513499616606,0.0017363610017601242,0.00041236485198246854,0.002485359807090317,0.0014974583218920823,0.000680435860038106,0.0017810249058858552,0.002015757194088644,0.000986316331285909,0.0008630609171725528,0.0006859153959592537,0.0016897738237933698,0.0007086591803286944,0.00014570737635592762,3.430554083411949e-05,0.0008310451224437392,0.0002893311682457326,0.00017127085349907757,0.001260108125869418,0.0018838732571008585,0.0007916170380272144,6.668524924731391e-05,0.0001581972013253287,0.001327699241588443,0.0006273060422990225,0.00054897871171602,0.0008996642970292135,0.00013028426391516955,0.0018786738557849316,8.45746962749621e-05,0.0005814741808807241,0.000236642055973748,0.0012039535299366222,0.0011314417659142916,0.0013876835296906084,0.0005718542454965681,0.0006214393730721727,0.001606651063675393,0.00046480394582684985
0.0008691779354913715,0.0002063966555780649,0.001170831445961991,0.0004706352749409585,0.0014074054708120808,0.00023351116696087112,1.5408326590052107e-07,0.0007341932274959208,0.0021699841720491586,0.0029874289901737406,0.000739147299282211,0.0002699897289806165,0.0008982248261309288,0.001181237932439576,0.0002862986641649621,0.0009654288924452983,0.0006814206043650944,0.00010497763684213599,0.000374457809374819,0.0008449888819807925,0.0006662766270414369,0.0010139245760728355,0.0007155357400797811,0.00036648262482436836,0.0005307656520353996,0.0008428723743613867,0.0008254542434811128,0.0005704951524783005,0.0023447185023503948,0.00013942609633682364,0.0005528977255745832,0.0005586619586583079,0.0006749155640093232,0.0012427244883406277,0.0006344715132190799,0.0012655856608416837,0.00011191365855834845,0.001506130892109706,0.0008431711038728607,0.002220350468855546,0.00010896044302746255,0.001600156647829056,0.00100077787980325,0.00030629020683579537,0.0005380093361518523,0.001124318522593108,0.0003671477278384812,0.001273569079569918,0.0006039393784060645,0.0005203241034207198,0.001968311751995139,0.0012315619116510042,0.0019590043490005293,0.0014578879708037266,0.0009933696911172411,0.0018354105648548359,0.0002219533471523807,0.0004045475169342977,0.0008463686783653525,0.0016052740442812695,0.0014913229744165856,0.0009454389363871518,0.0011905588852265897,0.0001500851916052922,7.472721007395281e-05,0.00076788942303893,0.00014330558929461393,0.0014834373988792653,0.0011714340503042684,0.0018747688211990523,0.0011395640017343894,0.0006082553878249398,0.00162651464786661,0.0010902360463630099,0.0004753472631135478,0.0013527304061637113,0.0007395690667980349,0.0009270828439290853,0.001640335454762611,0.0013107220269287622,0.0008876088485357961,0.00047423465016727183,0.0012376664892207166,0.0018860274708320263,0.00028799422735962166,0.002080018513248693,0.001219773991127364,0.0004811666427925624,0.0002564811387232188,0.0012633198196900632,0.0011575532158609163,0.000755763466302867,0.0013462413418101635,0.001516913853712125,0.000624901939338745,0.0031086350005547743,4.264659466924395e-05,0.0010424819652040873,0.0009332208904479298,0.0017303013456769676
0.0006161679087768081,0.0011398046030786798,0.0012393384896799418,0.00020856340953969517,0.001170183016275483,0.0005287973209541813,0.0009336661698391714,0.0010382703831552545,0.0006623451701615748,0.0007460408855366487,0.00028144897995182764,0.0011106216100076466,0.002460820343771534,0.0007906828423536549,6.378362835398458e-06,0.0008560948589152362,0.00034901873051009093,0.001691494100977122,0.0007514961575466085,0.000917420914479261,0.0015590584970807371,0.0008266456317962325,0.0004999346731996596,0.0005455447447136897,0.0008862235403664367,0.0013172213698800688,0.0003833168515223108,0.00012661841891094212,0.00020279679084368317,0.0003777413367037066,0.0006863880061890324,0.0007991217507488319,0.000671633133287491,0.000893554533506839,0.0004890933409509263,0.0008690963466347457,9.790907680837013e-06,0.00010498109782645541,0.0009779109908642457,0.0003823855542057498,0.0017080086821724878,0.0005009392191138618,0.0007399471022385064,0.0014372735633876514,0.0008627790365333366,0.001451487584381058,0.0010500711344509596,0.00033132875764851785,0.00027225759726818644,0.0006519958607795427,0.0007223207598096585,0.00032734803436204076,0.0014582889019652927,0.0007776729809186343,0.0007903382694128332,0.001609074163845058,0.0012029707272037846,0.000773604472392119,0.0010366520827962203,0.001503090696052889,0.0005034389707919055,0.00206308502550767,0.0005032878526839925,0.0009608489673483148,3.8312367665226696e-05,0.0007772662112655079,0.0006356411418516056,0.0020031086432759065,0.00130834473243616,0.001259689942568449,0.0006743051031075495,0.0006695289355032198,0.0012394081065780808,0.0003786614414390294,0.0009002329712429541,0.0009544306058465474,0.001067946197910281,0.0012932870275100825,0.0010680386211385537,0.00034776020722319186,0.0008722882001054833,0.0007074847276056552,0.0011196738849266442,8.264929586677211e-05,0.0006110272964018155,0.0003600460748017268,2.5237065129482796e-05,0.0002621996522834903,0.0006231103798063237,0.0012497046771653645,0.0007247339344324831,0.001452504353573445,0.0005043568091068833,0.0012825971835260768,0.0009988244558844837,0.0011577294625471097,0.002308505958506674,0.0004145494110474059,0.0015077479321237495,0.0006777768187722736
