0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005764235687373922,0.0010738870089497534,0.0008975555968609139,0.001480114775677153,0.00039223135018619107,0.0010704104914703693,0.0008966014673860752,0.0010466702735376214,0.0005072635349072376,0.0005919412752112816,0.00042593948730778225,0.0009117778073993673,0.0008084828371338806,0.0007970220932857734,0.0007812704237467603,0.0011172631863706733,0.0012061738934433012,0.0008249629927720231,0.0006990974091433203,0.0010277556718571166,0.0006826898975043708,0.0003784089123780464,0.0007972508957535694,0.0005254370752277953,0.0013293031704815432,0.001145801430016271,0.0005324655911559295,0.0012419967758558294,0.0005891082520368322,0.0007789778045747149,0.0012524038726084608,0.00030785313991081153,0.0010488165889026848,0.0004891327178311051,0.0006457956638429318,0.000657155097346137,0.0008199022818245064,0.001102142042368806,0.0007160189810901227,0.0008606174537066346,0.0005098459666965895,0.0005967731055323758,0.000781998512870134,0.0014887477483899432,0.0005055427427843855,0.0006995404228637034,0.0010336813583652139,0.001077553582086106,0.0011115490555156614,0.0008581413855346788,0.00041225936157648316,0.001106472593345129,0.001274253597716513,0.0006421611280831508,0.0005066116012057184,0.0007576614623090568,0.0007005205762748252,0.0008584517417231023,0.0007214215557193882,0.0010821781596995021,0.0005453369000838652,0.00037482320839804766,0.000667132117529915,0.0006145448799432613,0.0011450798124518224,0.0010007302759930871,0.0007411994217106655,0.0010120877602484645,0.0002728881085246515,0.0010255989757769165,0.0008083405616191611,0.0004172652092485876,0.000516558859608069,0.0005280291908266207,0.0008801847950310028,0.0006145676609578761,0.0015420051757120982,0.0006264169542876401,0.000631514082954531,0.0008020434558446815,0.0008061459866401121,0.0010610714281616934,0.0011166910861829648,0.0006793019094109177,0.0002503977057897016,0.00023781847726559086,0.0007322897719456923,0.0005553990851651651,0.001327008149276534,0.0008708127351979207,0.0008648811878510202,0.0004749485797160752,0.0011192570777274926,0.0018284308932621732,0.0007865796219265382,0.00041730858447648666,0.0008331264620105121,0.0012459350394559792,0.0004887356226372842,0.0007263179744031555
0.0007895135130801959,0.0003288973190103829,0.0010496541769678498,0.0005914971226575713,0.0004995964348871413,0.0012747658696817415,0.000806272210902865,0.0012816734501095558,0.0008477774657483636,0.0005233849158830882,0.000898803098330625,0.0011919809609817378,0.0011730809316094284,0.0005960086359635334,0.0007725091394412233,0.0004740335953686357,0.0011182345447469828,0.0007068345646397683,0.00048257012232777344,0.0006803965482109674,0.0008952213392244506,0.0007555893471803605,0.0005912097356739728,0.0006176521131331807,0.0007899555877530085,0.0004329545852580211,0.0010427196167572678,0.0004835673026337403,0.0007082593166988745,0.0006292930676327722,0.0008819218790856157,0.001003253227116571,0.0005969604589519859,0.0009345449552377574,0.0009416682593294927,0.0006021032101824837,0.0016858071840155466,0.0006420398188479243,0.0006526261539609451,0.0008388140423283853,0.0011102580061511688,0.0005468692970768442,0.0010151379435447232,0.0010198572672836578,0.0005390832660548257,0.0008170006872097527,0.0007191288495513033,0.0007438703037274364,0.0005087527246643661,0.0010797124377654745,0.0005389322421340938,0.0004896346085083315,0.0007886978606798938,0.000812771387496933,0.0008843244449349524,0.0006552572900455423,0.0007187664767457141,0.0007535788358484188,0.000826173258734493,0.0008757743359217062,0.0007264061837924413,0.0007511768650624132,0.0012712816785554976,0.0008971396019689789,0.0008728782527746385,0.0011344970444040945,0.00041903750472314515,0.0004014062468316523,0.0005713948850934959,0.0006513286870417669,0.0009691896665592055,0.0008784940974035662,0.0005190039006510441,0.0005263879274097441,0.0010283980396571996,0.00040759971419928405,0.001211408181305123,0.0012055193868042633,0.0011498277277214941,0.0008861740973010048,0.0004085075643540263,0.0004490170270552035,0.0006043402665709815,0.0007131984136819275,0.0007986827623183395,0.0006713952946137795,0.0010373327160835548,0.00045684606732747883,0.0008695438747774705,0.0008599341712396321,0.00035224143425668567,0.0006613836559437928,0.000810392845917581,0.0007447001817367752,0.0008197570487033141,0.0012651793569676572,0.0009759463059214546,0.0007891441853736961,0.0004279749176367852,0.0005512473541278144
0.0006945681549619192,0.0006577345089311109,0.0006900869161801161,0.0008509586939405374,0.0005948952245836408,0.0006757652852030429,0.0010214332629089455,0.0002612797156353134,0.0007049162698719712,0.00029874941260355333,0.0006194474438620405,0.0006554082969267952,0.0009100547365309452,0.0005926236112816967,0.0008360393010078949,0.0008137050354321908,0.000890472495912755,0.0007233677265779598,0.00029786561230675003,0.0003702396418676498,0.0005416037533499201,0.00040770046936902074,0.00042363310237069246,0.0014787336252119446,0.0003245840193444701,0.0003469772389936051,0.000925727607715163,0.0004854723056642796,0.0005713857032029122,0.0009321971329582922,0.0007584732018590749,0.0007709273961663357,0.0007065768863999629,0.0007718033993676011,0.0008457236968575154,0.0004865229177355748,0.0005565010984597206,0.001378678012524427,0.0006026299221420419,0.0006785437786666664,0.0006321691492626856,0.0009440377702335495,0.0007756841986324523,0.0008608518992839157,0.0009201548904440919,0.001311725104958107,0.0009452025404469992,0.00046188629028922907,0.0010509854343006726,0.0008521322587938362,0.0015436980328344624,0.000894388929581231,0.0015723594696316115,0.000499420392017629,0.0010622044218462343,0.000992394531967177,0.001080477088735156,0.0004791794843888759,0.0009992458865965457,0.0010176658339539808,0.00034289991064179165,0.0010647379446681747,0.001047692023449974,0.0009426217239129797,0.0004278450168401633,0.0009355048308603302,0.0011317217533459547,0.0007504206816429761,0.0008617263972908257,0.0007412737857186959,0.0011428641763230587,0.0009441729671246703,0.0016171203698034258,0.0002697548437318708,0.0009851958564888162,0.0007536966273451102,0.0003286407666061266,0.0009956883842361364,0.0007186894415202004,0.001009191800506817,0.001126574303036877,0.00041751662974744635,0.0009539250970376214,0.000993219216562021,0.0011932333119362003,0.00027281144759989484,0.0016148879093962408,0.000619334061265921,0.0008225057183935841,0.0003195682060058707,0.0007632858247249932,0.0009946004987761185,0.0010706098826851588,0.0005699208991012533,0.000953844693055707,0.0008246289227574664,0.0005547511485194785,0.0010332368201750614,0.0005068235650714082,0.0014124497454087088
0.00032443895040485277,0.0008519904786817511,0.0013367101286438055,0.0008145127347648795,0.0009889864364722863,0.0005433092742237658,0.0009887600156997993,0.0002952927091885523,0.0004871371780749927,0.0007947044811456777,0.0005523600437301897,0.0005605802386719279,0.0006419117668459832,0.0010877189155398858,0.000596980256246744,0.00039957017190434224,0.0015742115929257955,0.0015554191487489816,0.0008188907923362867,0.0006087430524453842,0.000284069201833113,0.0011572303556695953,0.0008604875790611645,0.000399765606161498,0.000777740222555738,0.0006821066897614573,0.00117865310813164,0.000444149174961059,0.0013958120269924555,0.00089992523329643,0.0004946482488898543,0.0007399089312839011,0.0008624938308903006,0.0004932516528591522,0.0007063333269091794,0.0007322830360631325,0.0005545945163686786,0.0005164251094625278,0.0004611133561615614,0.0004982775183349018,0.00021723195593388597,0.0004656022725661151,0.0003855336475171247,0.0007348255880556208,0.0010239740635222252,0.0006039163173703955,0.0009586157507221042,0.000361790789795487,0.0007060635755681824,0.0011964580287741815,0.0003666208542677612,0.0009010750725014227,0.0012802497789777742,0.0006947949178802682,0.0009353485268917464,0.0008632146638287967,0.0005786809931315276,0.0012549897581927906,0.000421082096118585,0.0006369471263665933,0.00046707840148862783,0.000501549181621456,0.0010959312526608684,0.0007504840731057565,0.0007778550379241257,0.0005838508723104431,0.0003398259522128392,0.0004803769200208396,0.0006657334255350469,0.00024604327438078615,0.0007824192106332786,0.0004784198115487268,0.001524822186459203,0.0008877418053956248,0.0011441603531257758,0.0009357900178326779,0.0005529531397830217,0.0005813234761541646,0.0009087588351882606,0.0004080596067362296,0.001025693908400895,0.001327011231363518,0.0008825655537532167,0.000702019020206739,0.0017852336413855196,0.0008343676158928382,0.000543855357241037,0.00034645968599693143,0.001238679386861015,0.000469289214160371,0.0019004006056792806,0.0014224339201765834,0.0011514784465914702,0.0014163812733058447,0.0014023061978751005,0.0006623677401412504,0.000850257997870933,0.0011129479664322948,0.0005059962706608012,0.0018775963581571064
0.0008510440327794698,0.0008081284768152326,0.0002369978775802432,0.0007175552675985909,0.000569417968362381,0.0006115945713102164,0.0005807841998198093,0.000592344971697259,0.0005011663375220671,0.0007424790878854122,0.0009229969060819969,0.0011332726759045115,0.00048468289378168436,0.000876845002553248,0.0005615215713841604,0.0012677123412717503,0.0012737090481533828,0.000796066577826243,0.0012303610187440286,0.0008117717242092717,0.0009021364924527615,0.0006420444224837211,0.0010057191978436882,0.0005243009306788139,0.000882781518855947,0.0010049188915842045,0.0006579193592821265,0.0005714197376062234,0.0010587307380639165,0.0005319150882944885,0.0006132630826505851,0.0003972643158179322,0.0005682709307858893,0.0004952101599408015,0.0007407709925806364,0.000480155451323202,0.0007843662739408867,0.0007815555745441644,0.0008639518906390726,0.000646187578556409,0.0004761608237352804,0.0013056923321108059,0.000768139775054828,0.0010103584431917518,0.0012565335300342905,0.0003842345738033845,0.00041198551002122146,0.0008108692361852531,0.0004358659978383828,0.001122230825890924,0.0009598325726930995,0.0006049523856509081,0.0007167032012291111,0.0007194381221724238,0.0004182963533649095,0.0006815843275112158,0.0004358571056741838,0.0006404607159233374,0.0008220202146995407,0.0004933745580277413,0.0013436635299541957,0.0005388796168138102,0.0012377863383688007,0.0008222679127097246,0.00043132548917760867,0.0011567313038768812,0.0008358108341575106,0.0013528834081092725,0.0005875944379288265,0.0008972389281294682,0.000797497897895144,0.00044878147046924796,0.001170844063155766,0.0009623138228712098,0.0010476645394139426,0.0005386609606451076,0.0014887832927225537,0.0005666491233614454,0.000850932724734335,0.0005208749421323804,0.00063648435128555,0.000642536864909288,0.00037867659865487534,0.001115673064001063,0.0012997206726970629,0.000901068933779085,0.0012970522592992014,0.0005987989920201498,0.001219474614814589,0.0005858139655284818,0.000983941253911254,0.0004184559313411907,0.0010238892147303212,0.0007339093071055246,0.0006230386027144065,0.0009497046565469962,0.0006554662200353784,0.0009074069538157766,0.0008796224919949656,0.0009167037792916623
0.0009164899424958656,0.0006351474765381945,0.0014159996268413512,0.0009635973737384624,0.0004434945658359411,0.000678909459868953,0.0008984792350667849,0.000605094666142481,0.0003847371825215968,0.0008565062504018143,0.0006672431285004878,0.0009115679160782554,0.0007697182076331626,0.0017772778669863769,0.0006092312581987992,0.0007151365355504791,0.001258294115971185,0.0007315402823691489,0.0005931013744507134,0.000719566041384217,0.00038621427201952535,0.0012049546357758858,0.00043975541389441484,0.00033229053577876224,0.0006277938495693739,0.0003594097806254475,0.0010462555026191597,0.0005158806420517946,0.0006159547150697777,0.0008951771925939095,0.0007301880934962152,0.0012703067662416688,0.0009594296191101584,0.0005770924648307106,0.0003931998102178084,0.000827110438914266,0.0007891989046307065,0.0003687390977844913,0.0005826396194958503,0.0007503788106062816,0.0005672185290510248,0.001820463554522929,0.0005406362732599413,0.001374979226385601,0.0006910862496803049,0.0005930050041320733,0.0004103008826077118,0.0004536115536683097,0.0006555198362582918,0.0009566969384443056,0.0005641948219053583,0.0011666720524700967,0.0009030789691260385,0.0006316587236184129,0.00074601753671115,0.0005045820415900998,0.0007314923878653978,0.0007322788486981634,0.001053534385577992,0.0006163142017317238,0.00045202155398079135,0.00044652344619608984,0.0006396936206561879,0.0004626527643600035,0.0007750326095491784,0.0008297879280023257,0.0010692793468323597,0.0007289140704892206,0.0003061401588371495,0.0013896735414961722,0.0005929404831304194,0.0002484683690015416,0.0008422514230021023,0.0004366439113881754,0.0007586259657009573,0.0020286334388511934,0.0007162476930082811,0.0009906630075817808,0.0011970711591541467,0.0008244705116783902,0.0012797489502430796,0.0008292024967526099,0.000791285376266643,0.0011830537334660883,0.0011207298948506866,0.0012485011264028022,0.0009891314852422512,0.0007859120059804419,0.0011801706895345045,0.0007666689640814892,0.0007727577035503807,0.0006750299283739275,0.0009039951320591981,0.0005858166103614107,0.00043762339892568794,0.0011404247413944698,0.0007744344966561711,0.0007563901193908386,0.000570398404793064,0.0010600749004652356
0.0008737981173892421,0.0012359151055603766,0.00025685737528744124,0.0010731182697961714,0.0005371575822679804,0.0004891628647212361,0.0013994676353471444,0.0005288779783185858,0.0009610798901357292,0.0013738181960405247,0.0005655750663132128,0.0008241072641653122,0.001351573959104773,0.0007359608133309957,0.00043665908847256277,0.0007033508670242104,0.0009016407080331594,0.0012894788899615623,0.0010105261376475681,0.0008236805511419442,0.00032778761566927686,0.0011445613703679265,0.0006948883522469489,0.0005355939811088166,0.0008415042872461756,0.0006155752119107027,0.00028875596858533544,0.000161503817896988,0.0003470043624606386,0.0005894080911594676,0.000519692677615311,0.0006716326983138937,0.0007538981404074105,0.0010477700540514148,0.0005583464618047352,0.0009127897379939598,0.0012424058400521845,0.0006892849809487887,0.0008633999917538136,0.000511226511785413,0.0010040680734064436,0.001045924143768276,0.0010767981492500805,0.0007767947291535919,0.0004414856183264543,0.00048250096464423457,0.0007032466601761734,0.0008853056210231837,0.0009256001101266415,0.001265114290470292,0.0009554752228164341,0.0006044789910641403,0.000491079485614561,0.0008344575813200641,0.0004778764940259869,0.0008629619929831385,0.00040709128341670855,0.0005544403822902844,0.0005712401529959755,0.001092667157879925,0.0011782279706420884,0.0005728978823768499,0.0008255154496459022,0.0012660632501482535,0.0006854286808509752,0.0006146266210680324,0.000606701925854553,0.0010059499589829442,0.0009783926097804959,0.0008915745061094383,0.0006156577817557134,0.0009240399382353047,0.0010201071118420694,0.0006625617425167167,0.0004318502214665335,0.0016327171502558242,0.0008495510722598067,0.000803431673718386,0.0006842168545673408,0.0010268348330272445,0.0008577038322299428,0.00040905214546869587,0.0006371422744872597,0.001142853495989667,0.0017942040079548488,0.0011962667924211706,0.0012080737332773239,0.0003993989357114636,0.001220482333114082,0.0008586885365147421,0.0008220137685709904,0.0007101043717324127,0.0006543438200073631,0.0006436954090727007,0.0008005492255616634,0.0006757156357101882,0.0003724393425234018,0.0013367302451930125,0.001015728695271541,0.0007266465636842443
0.0006216526803751982,0.00034529025173473256,0.0004132212250179168,0.0008220056460992575,0.0004282369076289559,0.0002711401676659511,0.0003846435845170414,0.0007686571410370877,0.001079739325313366,0.00042607057633697523,0.000483682969037434,0.0010071080039043463,0.000932642480229466,0.001069590373038561,0.0010537390876662186,0.0008407115917657999,0.0009775175462187146,0.0012439912627028019,0.0010569900487316438,0.0008711336587716818,0.0006275102722550137,0.0006291694604020931,0.0005798963110246407,0.000939542704742597,0.0005810407742766895,0.0009225866310208871,0.0006040613123515257,0.0007613518503092709,0.0006602699919204679,0.00036733440220262356,0.0006542083408702712,0.001452612298436611,0.0011244249585692081,0.00041157601061562023,0.0020473151868072147,0.0006095003620135365,0.0008907705187477038,0.0005468194278557858,0.0012397063896092228,0.0002995919923475559,0.0007280536189343763,0.0008634084259259158,0.0003457749198006667,0.000514300785317736,0.0007165792819043219,0.001327067338839929,0.0008580535594288976,0.00046592870433597247,0.0006950860665078488,0.0010660995769428963,0.0005743229437865593,0.0010334990762162965,0.0005485125954996093,0.0007280546595878762,0.0010313317495153054,0.0006331154028897602,0.000748037093949741,0.0008505759147524874,0.00074231139283371,0.0007042684955316936,0.0006685163743114423,0.0008145625555756153,0.0008344509214670585,0.0004811056544769134,0.0005617609183697795,0.000791913853718998,0.000755633212291857,0.000579652797823006,0.0003918220421842461,0.0006491743753602701,0.0012895307766133388,0.0013939811682296612,0.0006945692161635619,0.0008954986039387728,0.0006753382599969039,0.0004960815779269839,0.0009576800008251078,0.000931232664364,0.0006008451281404038,0.002110244623416732,0.0005211445928533612,0.0005458695313486419,0.0007813107859211258,0.0004664816643936669,0.0013784256719932492,0.001783574049775347,0.0005625135488654818,0.0017870073589676737,0.0007504957240229093,0.0005458510569628975,0.0008105865962292698,0.0004562878654965197,0.0007868142063786154,0.0016504415114991147,0.0009307565253179942,0.00047525300226318836,0.0008321678857590317,0.0007449591813382761,0.0006843776379465116,0.00065349832868789
0.0010601650514161876,0.0009784753011246772,0.0008855830604875296,0.0011619303421170643,0.0005131473462107631,0.0008831155605362274,0.00037047523672306367,0.00044252936628403673,0.0006237209447346752,0.0010640143898210707,0.00037238348685930683,0.0005753590180736781,0.0005417211523131933,0.000995109527739649,0.0009533474859791257,0.000670926781157075,0.000377855953315141,0.0007909241935630065,0.000451984625984322,0.0004508237324332396,0.0005100521994472391,0.0007458302088312594,0.0006167158354150055,0.00042966792183764653,0.000816626233348404,0.0010361409524957065,0.0005624196688390161,0.0006766210504760659,0.0003532973816497046,0.0005930328831097376,0.0011385034383277432,0.000721999850884115,0.0005751636015148319,0.0009747868978957795,0.0007073563143888989,0.0004484846794340782,0.0013355449123915615,0.0003902690545177263,0.0005669024295609148,0.0013068943610185647,0.0008300659594358432,0.0006643032493398757,0.0008586556621540132,0.00037900047997255725,0.0010835193576520003,0.0009721889037960706,0.0009303685296422688,0.00036519878359672777,0.0020113087908847265,0.0008694047562210042,0.00048114559885384573,0.0008096438597962397,0.0008218796225190846,0.001111838502092639,0.0012612087144667726,0.00191106855261765,0.0010783363883705463,0.0007895158791138788,0.001145000384407937,0.00033276829535894834,0.0005380381113651962,0.0007971999108698949,0.0009325192967458427,0.0005097620600866646,0.0009076456721473387,0.0003182771645344704,0.0006261147661422973,0.000749646001890176,0.0005330902411175124,0.000716767667461106,0.0008859899089446116,0.0012372080999612793,0.0007060778275311325,0.0011094880291971643,0.0005970482039049456,0.0005928447070210995,0.0012725681438354372,0.0007716837217931891,0.0006976283757572021,0.0007286425428171565,0.0006308778664607853,0.0006686038993040358,0.0009148512353834033,0.000607403131939187,0.0006544116592917008,0.0008215125534999046,0.0006103329531613297,0.0007391635157802535,0.0008624260473643189,0.0012568930909225152,0.0009099884792386222,0.0010063406139705936,0.00040568297559337235,0.0004147995083611522,0.0011045135920772996,0.000795642567850089,0.0010286334240793495,0.000874879827679658,0.001096071223956224,0.0007323982297738935
0.0009183903638629781,0.0012518249492248267,0.0006283262290815298,0.0011029773458854396,0.0007136122961723984,0.000855513308134346,0.0004045023105203225,0.000673472933610208,0.0006174878679995455,0.001256441923632155,0.0009364322602684852,0.0009349088769833823,0.0005113907975312032,0.0006575880178753228,0.0013921080174512628,0.0004514009403309354,0.0004746541021342193,0.0015365616257760398,0.0006200930088316756,0.0006419281605255064,0.0005408145799807956,0.0005862928620037421,0.0004662820372346977,0.0010328266329153032,0.00039390607885376447,0.0008964921226407908,0.0009571643672146864,0.0007818905573296374,0.0011151876500307932,0.000734300264767643,0.0003362642157005138,0.00043429413762368095,0.0010691108082549832,0.0010764396290340985,0.0007057535258060469,0.001267497317779638,0.0006241758809763716,0.0011929514800710053,0.001277598145169884,0.0010204663178913348,0.000987570149709849,0.0006634330825167686,0.0009698211288975277,0.0006557328882278952,0.000989450353044392,0.0008758190612056895,0.0011949764566758108,0.000623864284418988,0.0005834375006143644,0.0011609941788820292,0.0009828913153114656,0.0008292663747307696,0.0007264698258625698,8.512955958241665e-05,0.0006351223286737661,0.0006517332208214255,0.0007191683886268929,0.0005586108640950231,0.0007809162268492794,0.0008420033905422607,0.0003093213572522498,0.00115960128981491,0.0004951635701753204,0.0014564313036709588,0.0014015455252083333,0.0006638088131470808,0.0007817231185821062,0.0010463658720825243,0.0007386487354618559,0.0015244125467083686,0.0008280537929935481,0.0004360781823800027,0.0007964204392089915,0.0012171757290786666,0.0009045280730659351,0.00207884472839191,0.0010236174842521868,0.0012006012863995707,0.0006494397465034484,0.0006796346191668426,0.0004460099846025287,0.0013539440847545974,0.0004197744062085739,0.00023322871025032216,0.0004279771178108556,0.0008853133852479292,0.0007054422827647404,0.0006995843582966922,0.0014315527100889297,0.0005700429170982645,0.0012043467991334812,0.0021266304496813855,0.0010143213086940249,0.0011703429798434308,0.0006309826858647127,0.0019169344351849908,0.000941238725678137,0.0009491482272395715,0.0011065038502506268,0.0004880749874261398
0.0010715195193808295,0.0007691918517752643,0.0008521271259343878,0.000846493595897884,0.0009308130845104141,0.0009405337391995949,0.0008012982370425349,0.0006402199006279752,0.001266403443332066,0.0005346214573956493,0.001685192447174748,0.0004742845244780011,0.0006898849220438154,0.0007004383908601234,0.0009191553649039335,0.0007697368535435999,0.00032762808542826,0.0005182930901114204,0.0004044655675648391,0.0010368777297296231,0.0005369935810687821,0.0005928514575876067,0.0009879378436096803,0.0007721879315983392,0.0009100377345869781,0.0012608199883093333,0.0004854786116894584,0.0013266957904763765,0.0007720156453232939,0.000721994980284302,0.0008830138948997419,0.0007159470043417566,0.0005816917177916808,0.00045307981558042536,0.0007015100533008893,0.001309126448060358,0.0005389091539782791,0.0008494922423184653,0.0006689759712015792,0.0006973466380024313,0.0008663001987187694,0.0008571751869936836,0.00040047483185945936,0.0008579043709012079,0.0003349342824756242,0.0009157205780554439,0.0012477568598802142,0.0006452443798527492,0.000779445504720862,0.0006571239148758283,0.0007240733963150345,0.000691180346340439,0.0011933366314759797,0.0012084278056340853,0.0006183326989457907,0.0010582469154476147,0.0005753883841479956,0.0014452185759111834,0.001313203341994491,0.0014429802998056835,0.0007678869140836675,0.0007590384396082603,0.0009553782252392491,0.0006052051919954014,0.0009723784706636251,0.0007258115254347222,0.0007125920946308167,0.0009673765229464026,0.00038136040308204606,0.0009164066838698904,0.001033300257996891,0.0002884337447391569,0.0006369152599935681,0.00047030959576072165,0.000572756599624333,0.0007398490803807369,0.0005747212938190488,0.0010621411897733107,0.0007595389659924946,0.0003939704409170298,0.0008432795769443737,0.0009954132608769397,0.0005235021628448313,0.0007492757530164209,0.0010925529628408946,0.0007288891035820035,0.00039039425917854924,0.0008877202214659986,0.0009499061705733852,0.0007766755154922283,0.0010704823823923539,0.0012181718953093866,0.0005438780033788554,0.0004942782653361917,0.0012277076975471435,0.0011536987020729892,0.0010093797207007852,0.0010277545420405078,0.001090313826260686,0.0009132740079224357
0.0002902051886437125,0.0009579162849980048,0.0007506184532337264,0.0007518761383533748,0.0006825437821570694,0.0005786790847010653,0.00039371346509025127,0.0007643853037843954,0.0012673865497123027,0.000799449646847705,0.00035753180839719675,0.0010691124174242522,0.00036944884905007664,0.0010989803710336956,0.0004970897650649995,0.001080414005665451,0.0011717557319792858,0.00033565728286935956,0.0003575022859672256,0.0006639721144316191,0.0004842597808547462,0.001360222066414992,0.001264152508524156,0.0002750823795056981,0.0008944411252728452,0.0010580608629186692,0.000624522416224904,0.0003387178464966585,0.0009208708864018897,0.0004790358530270045,0.0010234877473771643,0.0008437497877264732,0.0015370682088546301,0.0007257138873423496,0.00024968546309570266,0.00039492118899689735,0.0007292624087740199,0.0010868281659746856,0.0007696213523083151,0.0007366280200274252,0.0007429298186592984,0.0007696610338038232,0.0005663342690328207,0.0007770922444324009,0.0006697507924602894,0.000641020259752608,0.0002331290726341049,0.00046976133828473054,0.0007524886180556385,0.0006769219771800951,0.0008078064845526824,0.0005758492877601702,0.0005927850666823612,0.0007292722205775623,0.0008082665360313248,0.001454052300483074,0.0003206187014964646,0.0012285501945240851,0.0010982083091032812,0.0011130267987558623,0.0006419835076966224,0.001204721534465636,0.0008635321413812792,0.0009482609408874899,0.0010755707249702556,0.0002834152760584411,0.0005702038353603891,0.001349114877136522,0.00042783881887189037,0.00030262608722515317,0.0008202382016567099,0.0005923514382104593,0.0005728338693901287,0.0005407132481178945,0.0011953046886523234,0.0007034523023159715,0.0012004358536242246,0.0007908201172358721,0.000688558616899982,0.0004563524054897373,0.00047558379478247596,0.0005279056367602116,0.0015621773836067782,0.0010157828002858036,0.0013111346520364906,0.000672008930164516,0.000672353697102649,0.0010938914344434149,0.0007584782351327398,0.0011248830416045771,0.00038670148540045186,0.0009793289044919406,0.0008103029975626275,0.0006399338368879676,0.0015354172478543432,0.0015723378101206052,0.0006422965013742971,0.0018597886077932704,0.0011163557317337054,0.0011316230731699436
0.0009610436182298976,0.0005754168896402114,0.0009051014057301952,0.0005146921338257183,0.0011740026425937806,0.0013814539157718747,0.0005878685513696597,0.0014912856222863806,0.0005294351256917307,0.0010659214564498034,0.0015879291045420817,0.00043070138049965183,0.0005625913535521815,0.0003907447424456081,0.0003690518410646183,0.0007629671038969753,0.0007303146753353553,0.001273569784798246,0.0005878291611784844,0.0006613075799438671,0.0007587225501883568,0.0009170907804879801,0.0012094869691816118,0.00035445383250894987,0.0005252161208581711,0.0006147204367043693,0.0008767058453726163,0.0006506312383236065,0.001265376261760504,0.000919518575005229,0.0004012555908189822,0.0007750087625966515,0.00041036319369733266,0.0006223538295128312,0.00033729231020879235,0.0006970627404192524,0.0006357837307514548,0.001297004027589682,0.0011139748586993991,0.0018452229481861703,0.000570290736035063,0.0005390415422349521,0.0006404956188912481,0.0008865863386655357,0.0006393375629970743,0.0010477739733285346,0.0006212458332719362,0.00083588030031296,0.001240000596012465,0.0009570139771793445,0.0011521114182617,0.0004682472393516925,0.0005759540537071753,0.0003143374803143945,0.0007540981355768989,0.000723895937884237,0.0005209526310120762,0.0008557685841478142,0.00043735408125393006,0.0010430922618009145,0.0010309688060036416,0.0005285953969777959,0.00019614365006901977,0.00037289775989860874,0.000710444380350539,0.0009550681931198373,0.001280331830736139,0.0005157649428390987,0.0008781509417040595,0.0007947274384381666,0.0008995525460366565,0.0007874956684674931,0.0009103457743800487,0.0013513043198437045,0.0008458987576134059,0.0005314298902966386,0.0009487451175204927,0.00037599687037546676,0.0009284681340655805,0.0009288312935636201,0.0012072009936059446,0.0009239816945227923,0.0015389086973337123,0.0025416015173222953,0.0010448452545481458,0.0007731256160683667,0.0009178203123831824,0.00047891834109809643,0.0013520483691823863,0.00036109640738830916,0.0005461987864436016,0.0006885544444511452,0.001194695933671292,0.0005888472287324748,0.0007284882224943699,0.001354320749312543,0.0007958124786370256,0.0005992178799171678,0.0007874859040850459,0.001408733365970834
