0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0006189629921145047,0.0010764078272074633,0.0011450673710672308,0.0014162184072272056,0.0008991721289773181,0.0014603805439947592,0.001542830642408882,0.0011106790351329936,0.0008046215200722971,0.001302405898447485,0.0011197937167975193,0.0011362966151974973,0.0009086986690085438,0.0015208783289522643,0.0010633172346118725,0.0010226061193444316,0.0012527377644843333,0.0011981725475433335,0.002791459419359231,0.0014271012243835905,0.0011671257123305444,0.0016277004826875492,0.000755638576444238,0.0008058142679152114,0.001225282135387136,0.0011603980628322708,0.0018704816463509133,0.0013284814488788567,0.0014672507688543769,0.0011157734375587525,0.0017105239494057919,0.000885918280131563,0.0018641849486801141,0.0014555309288787146,0.0012314846802347608,0.001566853360311058,0.001387467389965252,0.0014398314249915794,0.001059043680878519,0.0007008116243373019,0.0007881897385518374,0.001440451327278068,0.0010645295683806724,0.0010174658739465856,0.0007363277835026631,0.0007379288105428635,0.0017700384933414099,0.0012512401054216719,0.0010966352840851,0.0017399987017617745,0.001272865468516893,0.0009220223241064267,0.0010783077631133639,0.001022140707448412,0.000693186468377086,0.0015437527379003474,0.000763036559747072,0.0014141616137531815,0.0010272021726859242,0.0017072642677924878,0.0010421713038670094,0.001004849165882571,0.0010378555947693734,0.0012677280121715033,0.0008423856371883223,0.0011931760833524697,0.0007882164639710964,0.0011869052985116388,0.000646048585272381,0.0009974493863577263,0.0012608381807782578,0.0011907647092865542,0.0011112175532661565,0.000949385212111908,0.0010451846710163347,0.0015677229279026763,0.0010076582141852251,0.0021072811454080705,0.0009151589312508687,0.0011283653192016138,0.0010949501641322097,0.0008297689937420081,0.0017042807686309055,0.002202570177771565,0.000843653142509029,0.0018982381498985428,0.0015387253167037315,0.0007376842836851826,0.0010180126942497078,0.0010003203602635092,0.0014321746913115096,0.0012138795202278646,0.001555765740019635,0.0016221552608236675,0.0011981026702184894,0.002008607353485358,0.0012990090640561023,0.0009684215594834107,0.0014060508398919616,0.001877592873035625
0.0005487390806530504,0.0011079441958792,0.0010536904275045985,0.001504594879644622,0.0008123124296633177,0.0011379707705316054,0.0005374779300220414,0.0012765364395306157,0.0011562890365517014,0.0009792027509524916,0.0008121640018565426,0.001130908180625276,0.000821204648016214,0.0012318950310917709,0.00041884171902626955,0.000952636879961075,0.0006441556908856102,0.0009127333756633842,0.0019013714360649023,0.0009127811312549483,0.0010792584036412986,0.0011532617094177288,0.0009273801506157777,0.0011449119943228493,0.0011902588277461705,0.0006154805884290954,0.0010712254263611116,0.0009356216129829237,0.001292325267597909,0.0015744024498856582,0.0013741305711241414,0.0010933070005281365,0.0004030513148900991,0.0013869612936758201,0.001214060738654287,0.000784065826703854,0.0010271975440768642,0.0015668217820965415,0.0008338603752727914,0.0011808724159789313,0.0009611579203441567,0.00150806248878993,0.001084898267694793,0.0006961863431921259,0.0015451560054688333,0.0009106837545812975,0.0016843085074082658,0.0009757235830602973,0.0006672092139354859,0.0013114872236631248,0.001627440482045168,0.0016850776891562007,0.000616546706068027,0.0009701730846703228,0.0010955386220536803,0.0007651716794133047,0.000812082226628874,0.000956769950944471,0.0017975675072286752,0.001026693107883745,0.001780788133763617,0.001508138133955947,0.000831761322750197,0.0013184596273929272,0.001623252745662549,0.0018603520688500646,0.00121320892065438,0.0009220908682131561,0.0014701087544088348,0.0014093800695562208,0.0008625472816684557,0.0009813200415948976,0.0014671488472114847,0.0010642583676154914,0.0011380702372404737,0.001317561278412655,0.0008067813821455509,0.0012851152924424872,0.0015667373386786376,0.0010872997360254113,0.00040799581883952903,0.0015036908627119854,0.0009214241524853673,0.0015155357793904148,0.000748896320531655,0.0013454081998699246,0.0011638764309034844,0.0015421323532163198,0.0013521627719009937,0.0011623297407914181,0.0009677136500107914,0.0012265668503851927,0.001492112539830189,0.0013081237785606808,0.0017884541759263766,0.0010499002051309145,0.0013962303339396685,0.0008946240965449321,0.0019017300251164763,0.0010555332123829578
0.001520367769840563,0.0007129944624695891,0.0006561436459610503,0.0010450212320797475,0.0011096263814158378,0.0013321115644490708,0.0017476211666448156,0.0007039626303233581,0.001175535544585868,0.0009254476795047044,0.0010967653725076618,0.0008186866931436981,0.0013381051852398968,0.0009335956049618398,0.001186172258009639,0.0012195778676749665,0.0012603607956699705,0.0011345992865164451,0.0013841355588673045,0.0012368657722950983,0.0011850378745931532,0.0010011743958782925,0.001511315025424921,0.0012635624507548633,0.0008542905091239098,0.0008853203525499576,0.000758277215084963,0.0007995658914141712,0.000941179987880874,0.0008826336331622307,0.0015385144367632585,0.0011656445865326683,0.0011246462894636653,0.0023409315382513798,0.0011469290908721745,0.0012386809424385615,0.0005670702885018706,0.0007764641951824819,0.0012763580406697076,0.0008752712879924859,0.001242068460109067,0.001698896589987516,0.002285219234921951,0.00105350354610281,0.0012886539622853556,0.0012410149526044354,0.0022319350537052477,0.0006601552021339014,0.0014095138845592594,0.0006009873355744908,0.002149340161662215,0.0012937005593044203,0.0017462520982675063,0.0008749822298306993,0.0013217380844117732,0.0012395254570073198,0.0012100957555761522,0.0012268327415043193,0.0007340455264616115,0.0018462970530182784,0.0011680394801902836,0.0010732028944619703,0.0009103016046289185,0.001222605535825977,0.0014339361622509508,0.0010520970284813608,0.0009245489361649849,0.0006275611883560502,0.0007873949329369806,0.0009738257658858686,0.0011294332538835205,0.0010197037369126796,0.0015948195298231033,0.0017906805149421974,0.0006717549400647547,0.0012303997827885437,0.0012027287246927968,0.0010799405931480645,0.0008800124579623547,0.001501393930030082,0.0012998493286960576,0.001220166530548013,0.0014422088391902463,0.0006515219704408036,0.001233674945152749,0.0009057833074542626,0.0015649047994181313,0.0008115256368574066,0.001458369702665431,0.0012974231774258262,0.0024773430818461465,0.0011407095913219185,0.0017369016624074537,0.0009856053243208094,0.0014238220485452797,0.0013061496222376795,0.0010080842449845338,0.001773869996930204,0.0015653848074360284,0.002127673526414489
0.001295626704191836,0.0016480878288072504,0.0006976193704338467,0.0011701209947968605,0.001316916976873023,0.0013369791543647095,0.0015635207908352875,0.0013959732466016575,0.001177574249519113,0.000761359180140702,0.0010993300507374194,0.001448903369116344,0.0011245182523994441,0.000861546743971294,0.0008585085372238199,0.0008551524253976052,0.0016152359018621622,0.0013147454487472043,0.0007660736765452136,0.0016771265225552876,0.0011036810652391427,0.0014134202250973373,0.0014497521152539205,0.0009717571142675049,0.0015722189587473664,0.0010092225177514803,0.001310110910684598,0.001962396201016179,0.0018672117550963085,0.0007880562076632802,0.0016911745683709908,0.0013812192060072808,0.0007663454233962373,0.0017301590383965056,0.0008765261344389114,0.0008675985817831588,0.0012289944656983219,0.0009088102179225609,0.0011875391755922084,0.0007030012885175604,0.0012200173320808289,0.0008234636913849319,0.001810125229815829,0.0012431367839787792,0.0014115917570807128,0.0011161702212134712,0.0016627257862033718,0.0019027626150167998,0.0015273019896558787,0.0019450730538160817,0.0012986539318435362,0.0016106215183013394,0.0018304913098300317,0.0011326128473629527,0.0007143884065856606,0.0007430001212237052,0.0010514051749806591,0.000759749392045964,0.0015317466636492127,0.0012166935612187848,0.0008216016201207864,0.0018167621602846898,0.0006872044020916228,0.0014019352340123564,0.0010865330983587686,0.0008474799203233936,0.0007637606548276647,0.0007431121728789357,0.0015564337012056566,0.0008615095898995986,0.0011906743914778294,0.0007896146943285056,0.0017777339681499123,0.0012093961308124765,0.001357070994924092,0.0008556318981424372,0.0008621199732460693,0.0015048117381374169,0.0015071100023393215,0.0008295636132426202,0.0015298908674510018,0.00122221114536119,0.0018265599684753116,0.0014226240212697914,0.0011921670256440815,0.0021394661474375856,0.000863703518947011,0.0016839386583742326,0.0010493990827220516,0.0018106372590946732,0.0015372577427003975,0.0016138874507082915,0.0007258285731398638,0.0021263826066233523,0.0013962201240977261,0.0009169922017938383,0.0014185091466712488,0.0014958516596156389,0.0014431289200620115,0.0012201563888107833
0.001456973347134098,0.0013337281116718202,0.001818344324389868,0.0007235151323530393,0.001985005204984481,0.001360271030476873,0.002068978948052568,0.0023248614203327774,0.0015682404135870117,0.0014828466776406622,0.001175761848184743,0.0014528954261199358,0.0016418709801035315,0.0017950233700890523,0.0009505564978521319,0.0015072217917704803,0.00037466436651753976,0.0009627085021635595,0.0010563190335209326,0.001315358842130015,0.0010283927583899966,0.002443980232689521,0.0006043003862486259,0.0020151789016363813,0.0016212835947461025,0.0009079166857513032,0.0017376958305801915,0.00189548109659844,0.0011649565416788933,0.0012007934407570462,0.0006413627744581857,0.0010428311255903536,0.001187883966816204,0.0008642297957120661,0.000940993396659972,0.0013096935121117545,0.001303000343136826,0.0016859144195427848,0.0012312609649956033,0.0007101978087547232,0.0011188943297928329,0.0011210734596371237,0.0017455779635413829,0.0009127315330952629,0.0006021192897650326,0.0020910952159702515,0.0007118261883403184,0.0009146550094121195,0.001026178430386922,0.0013321424104710607,0.0009935940334359745,0.000728211229828581,0.0015705637288842187,0.0010413679151437222,0.0012248504197663586,0.0016607143262850237,0.0009287289053822661,0.0014685637116188708,0.0007780410636564145,0.0016847942508327874,0.0014820851226103528,0.0011505469965590127,0.0008039422463196073,0.000945816860761404,0.0009669681219317693,0.0014731170269648981,0.00047835225351991863,0.001420806396346682,0.0007183550643552113,0.0017466108353156018,0.0005811132319889544,0.0013830369630217162,0.001179742637539123,0.0010825441253222877,0.0027123737181008415,0.001598163314625345,0.001306872134845587,0.0009902047479481556,0.0011091751926555528,0.0011242406868755667,0.0010158921522745636,0.001806028877473921,0.0012218124521701352,0.0010836606163294438,0.0011350077097526594,0.0014485293979661948,0.0012199011045847016,0.0008904538995183046,0.0011564565093556997,0.0010321463602395433,0.001052859681804449,0.0013366248442733058,0.0018634275481691164,0.0013371425713326836,0.001349161396892584,0.0007305367449096213,0.0010363083346752692,0.0009155248752651556,0.0013996474603488163,0.0015592752947806666
0.0015589761636956335,0.0009215345601830214,0.0005756786950527346,0.0007016893170761556,0.0008388073506990219,0.0021861077515142506,0.0010438592876734435,0.0010878996568205461,0.0009990010067725402,0.001286196179196929,0.001655380432021201,0.001035536446566281,0.0010914973620784728,0.0014185363199745308,0.0009365436569793038,0.0009824255797087841,0.001477370645491387,0.0008795252920570031,0.001194971594479401,0.0019183989393418393,0.0008835737314725916,0.001132825579334771,0.002373198859041116,0.0016251841531264414,0.0012616818906090652,0.0008287815218735556,0.0015249248681900903,0.0010722952916456417,0.000753436427716464,0.001516013131459557,0.0011534871224572383,0.001164263308756544,0.0007886703444340024,0.0012185974613480896,0.0007467222669473766,0.0011843223942811605,0.0007233818856499941,0.0014222923472993767,0.001265841254606233,0.0015436868310219475,0.0008095094709389297,0.001429563515656903,0.0008421976451690497,0.0015372652589553445,0.0012630543323260903,0.0012377597342335725,0.0005478733209406925,0.0005525700794773099,0.002202359604391231,0.0021701593668869267,0.0008959815176698819,0.0007897303102836173,0.00026598721880053436,0.001428035880406044,0.0018040164061618501,0.0012645433591393941,0.0010423101732458652,0.0014315570314371016,0.0013971489226919187,0.0011976201865123368,0.0012903828999061998,0.0016468680074909656,0.001222303940411132,0.0015264095209583546,0.0014391850883481642,0.001561473477717112,0.0015554414954499732,0.0016544772957173767,0.0016811382553151243,0.0012115705647509718,0.0009067016276662647,0.0017512216970537759,0.0008770700251173925,0.0010660165124715304,0.0015060468109597792,0.000742284182030796,0.0008307795877805623,0.0007813489699299403,0.0013432666405523443,0.0005780474544679756,0.0016109844600247223,0.0015748654584927095,0.000898115286365198,0.0015768582587626357,0.0010108524723608902,0.0019846252252978718,0.001406794181585052,0.0010262683179415484,0.0009836418554517868,0.0010860592436692641,0.001088842439329602,0.0012258483543285997,0.0013985074429498268,0.0015094738972715386,0.0009716029039753564,0.0013311061385539826,0.0008217595636601852,0.0012453861312132224,0.0018548056142645558,0.000813519356233483
0.0008629765831936839,0.0013795297196763075,0.0013075516085374087,0.0012804577543619462,0.0017515261648559498,0.0012808574044775088,0.0005058326869344272,0.0020200003245547274,0.0011612817351173625,0.0009131037159429761,0.000952105071792433,0.0010961411385577264,0.0013355772059159786,0.0009455756156407725,0.0015925465018775185,0.002028423747008139,0.0008496516807088747,0.000975717853719857,0.0014332496722252086,0.0021804023753624027,0.0010054431206287357,0.0007199969021771519,0.0011531474364999809,0.000614859953283665,0.0010614023573270164,0.0008534674035708377,0.0011882018070614746,0.001075385965598984,0.0011439738937323086,0.0009186063187546131,0.001253999455100945,0.0017133647206086595,0.0013046906286989758,0.0014852599000465358,0.0007314309589355614,0.0016385246492339415,0.0014388606466158552,0.0009728141407374814,0.0014858552165698284,0.0011168176139354218,0.0008314061661831431,0.0009337824378823896,0.0014329453395266337,0.0012350684723033377,0.0015086745077033791,0.0009963043680809721,0.0009461799724833479,0.0007892558976307366,0.001384390276569997,0.0013409235552510467,0.0018752897524508278,0.0020217208136939922,0.001762610414933042,0.000922735756583059,0.0006136254633338931,0.0014148533067841087,0.000873997936483529,0.0011867599155716527,0.0010952894848823627,0.0011823718840776013,0.001235652291427056,0.0009747536086014354,0.0005196071604872587,0.0016176161456143096,0.00038816632140228056,0.0014670816367043657,0.0014001095671646476,0.0009647797150957989,0.0015601021207483359,0.0016401832829124167,0.001601204571998391,0.0015679370066472205,0.0016781590378933543,0.0008496918813151639,0.0017267909168843195,0.0010210723027659165,0.0013444459679532862,0.0013254640142903583,0.0017433970822118125,0.0018206518503123199,0.001965218446602236,0.0010856831108761737,0.0005686196499233257,0.0013358479805033628,0.0011331059859708142,0.0010950497890903853,0.0008958742097726156,0.0014787217397094828,0.0013096688996826122,0.001334869201129227,0.0014584571541492203,0.0008425678505344027,0.0010780423611629504,0.0015420946137858287,0.0012296460602112215,0.0019427706362992762,0.001400162890607481,0.0018235267467207245,0.0011192579334173157,0.001449253039863661
0.0006913012489553618,0.0007165747777961094,0.0018721423847955314,0.0009586135996384134,0.0006179057778290618,0.0012499087070212264,0.000947138526402394,0.0008825473045236184,0.0005599015554002413,0.0008063839513066488,0.00124981644407244,0.0008949395647914578,0.0004714695650733887,0.0005094626731706478,0.0007450444671318612,0.0010045373738636267,0.001727356170234271,0.0007250292586254698,0.0010742184650829887,0.0008441477641075032,0.0007017717956957778,0.0008764767014589306,0.001046140374638099,0.001125520308269409,0.0012416623082974942,0.000936602535636933,0.0018097319265780475,0.0008191288183869034,0.0010208304653048234,0.001031527955868944,0.0009926294293582097,0.0006977077756252252,0.0015462639747544056,0.0016899323420342264,0.0010585664718507982,0.0014169009253602008,0.0012267028832315214,0.0015433111840238373,0.0010715517693931375,0.0017858916750179055,0.001638276806775517,0.0009070738061928763,0.0017991078174468475,0.0013652164613653847,0.0014147812580699959,0.0006725060352816409,0.0008530054535280385,0.0006497069772925563,0.001507780365785599,0.0016220616267549684,0.0007972706234467596,0.0019069543506750558,0.0014567187621497275,0.0010617372082667616,0.0009792659727272913,0.0008928049737776361,0.000676587391557825,0.0012866805106758977,0.0007896799508805009,0.0008690524717589004,0.00039393415168038914,0.000819955664083497,0.0010416507468867912,0.001304848656651704,0.000951978747080531,0.0010494862246659866,0.0011299014463267846,0.0013875686589413562,0.0008563597229537749,0.0013651687301394029,0.0011059954353621994,0.0016245456668585996,0.0014507113068119328,0.00101379759022706,0.0013208351924022125,0.0014965569477041344,0.0017934404940726876,0.0012372720080471476,0.0009243251749305489,0.000989823967969953,0.0011871225524313317,0.0014908184486484121,0.002215392978980796,0.0007272094164697844,0.0015667763144535617,0.0009395116557880879,0.0015090261605030808,0.0012332318357144117,0.0010951961862382753,0.001265193902410098,0.0014186473614014785,0.0012634867834939447,0.0006222191092079952,0.002193165372598187,0.0013528645942055832,0.0007120226611060675,0.0011473553808815519,0.001845041630370925,0.002026555869549445,0.0018087141029015366
0.0006325897983167379,0.0018488988149114212,0.002232268815868189,0.0012414152997352555,0.0013466870761230836,0.001082866558380202,0.0009461008647958201,0.00113959573713972,0.000439684154624785,0.0014132713453678483,0.0013033116340434889,0.001080486628282585,0.0011315347871211853,0.0010479188040519618,0.0017099734502735633,0.0008874594835634761,0.0013236549314959091,0.000977251259275078,0.001609159635011109,0.0010131031625396647,0.0011465888537232217,0.0008762974285813345,0.0014464487567823546,0.0007665706162762957,0.0012126084080083589,0.0014177980094597455,0.0014653977813596974,0.001206135410935781,0.001355638033069989,0.002150999508526854,0.001721132601148492,0.0012055119531671737,0.0010609531442312655,0.00048665423484244876,0.0013262106430359697,0.0007976679702327334,0.001199628432544288,0.0016242302133287149,0.0007082225272791359,0.0015780827114289474,0.001594316618971092,0.001017841134170357,0.001978956189775282,0.0012416447781438723,0.0015903393097620828,0.0007801784476603784,0.001272509228454108,0.00039514541287312096,0.0010006634729916686,0.0015040432180012998,0.0013414224581629638,0.000899623187199472,0.0012799189436927792,0.0019325301555632008,0.0006285626080113357,0.001091496443023584,0.0007649020250870099,0.0007422292579576784,0.0011858078772420658,0.0013712305454273177,0.0008772414126624647,0.0010508133113757083,0.0015015071133323095,0.0018701372084588199,0.001763735995199603,0.000990239739438484,0.0009612063067589987,0.0008066647195841563,0.002393086544827634,0.0009344630401312312,0.0007151497274910782,0.0013511563221066032,0.0008686126611457463,0.0008013110106471905,0.0010306402726284328,0.0010550000720441284,0.0005437342182471995,0.0009844606681211647,0.0009953921639141317,0.0011051341595843213,0.0010794039496364774,0.0018699157213060238,0.0015566008490954047,0.0017753153166613644,0.0016874259538926333,0.0011960118069855663,0.0012098079522107838,0.0012580744755069006,0.0021108586279798597,0.0014406697593845046,0.0006213645919853764,0.0012838766215213838,0.0013598754611583736,0.0010472191400061552,0.001073715509034135,0.0012333556884158076,0.000962111838405855,0.0009899365316923233,0.0014029690923421463,0.0013560676863849984
0.0014204441990777609,0.0008351824616194256,0.0014156079608516271,0.0016344862224654205,0.0010525202279086435,0.0017014942683326426,0.0010261648079615089,0.000653393529684709,0.0007864882195390606,0.000985724296787096,0.0018583739398874268,0.001286552526202348,0.00034536484840941626,0.0014895846698478364,0.0011305536498454236,0.0009881948179913127,0.0014595940759028554,0.0012818787877418236,0.0013134929570170028,0.0008181553655659067,0.001502513011002854,0.0014734880481276254,0.001439975489242577,0.0010584881012432894,0.0009919804945412655,0.0009389041327840608,0.0011286938948155726,0.001100279291666176,0.0011121744785922896,0.0015011914909441567,0.0009287433351903788,0.0010383203705825776,0.001263771007349578,0.0009831342791784656,0.001499674374190318,0.0014550455042636281,0.000964613406039733,0.0013338615094898565,0.0014173314957096228,0.0010701402755160009,0.001373927065061159,0.001556076443763426,0.0009775830853111828,0.0014828254860534734,0.001371266555058359,0.0007879424536083351,0.0010631809253441719,0.0008032560518252377,0.001957534501912408,0.0008796536120931241,0.0009917625273643434,0.0012095566840897617,0.0010305075796068468,0.0009911254008858788,0.0007055522130446944,0.0009118494530174294,0.0010070279346037793,0.0011038228814519004,0.0009305446113435322,0.0013538825558743325,0.0016233327936461003,0.0009183795953756544,0.0008441528972814797,0.001040679642057588,0.001310608666241445,0.0016220256367026618,0.0013606204425228147,0.0013014954930826445,0.0013318355532665172,0.000764701349314583,0.0011594630081097537,0.0009891150557070501,0.001969480973666386,0.0014502062727521883,0.001477755337573156,0.001937754786869334,0.0009498525964614222,0.0010710791702924088,0.0019428029239278266,0.000997152247279855,0.0012001131273935918,0.001525477901645025,0.0010327578333614105,0.001276877708333973,0.0014035541717391398,0.0018233038815793736,0.0013274152540972914,0.0015347472453942088,0.0014892918343645102,0.000987764469696822,0.000995610722607301,0.0007542660417892436,0.0016070597178727164,0.0013423723123934714,0.0008564488786087174,0.0016454187709904315,0.001264570720082625,0.001190496831433832,0.0009830388091844888,0.0011029258753124842
0.0015658173806515274,0.0008337652593118441,0.0013309928155188905,0.0005739038156594373,0.0011267408116869648,0.0006399333705213521,0.0012533170120737525,0.0007277764095452186,0.0013633388001452174,0.0012514979441799765,0.0011391845347477844,0.0013594349495452038,0.0014536226034362605,0.0013270415836297003,0.0007104415247886608,0.0007096335487429872,0.0010728299253204311,0.0015940027518277996,0.0011222273890719335,0.0010441194582753034,0.0015203610585476201,0.00047587165643140326,0.0005211847653804739,0.0006846868959258002,0.001202553729834343,0.0006230967198765275,0.0014571711363444361,0.0012351689747300916,0.0009942578070286762,0.0009257990596443306,0.0008827951095342693,0.0022331559713339466,0.0009923234031212391,0.0009966211236956816,0.0010885118015196424,0.002054390232777479,0.0009943240022181534,0.0008375892997573519,0.0009622419319761773,0.0011087233894143888,0.0016519611253915038,0.0009360779754129663,0.0012530271662890844,0.0008074713487853384,0.0015059782023759186,0.0016912681182834092,0.001326956396241905,0.0010448138522522097,0.0009113685763537546,0.0004393074891621001,0.0023416229641681106,0.0010066453333913723,0.0009676740830496935,0.0017523727723508578,0.0020780803184175757,0.0011998580175825299,0.0007446904806502105,0.0012224940594740784,0.002115461902990239,0.0011848161119278422,0.0009355946990502349,0.0008883712543036397,0.0013681481647708005,0.0017171765736446185,0.0014966126898251567,0.001231870897978158,0.0014213916159843047,0.0008023016399719579,0.000889191506887167,0.0015395570016607481,0.0011400650807350916,0.0008906177006391184,0.0012461021834161573,0.0006414470815041238,0.002040407028627838,0.001513824753107206,0.0009671828698021431,0.0009364473695667963,0.0010637236500714122,0.0011872568192585384,0.0010768274332112735,0.001152954663484152,0.0007421174774207046,0.00117844810798151,0.0011256103549652095,0.001818665534156123,0.0007301499250159502,0.0014199455745009643,0.0012025589947037287,0.0012998391171978301,0.0012086426211988471,0.0009554169468544921,0.001097928640752407,0.001630457665049053,0.0014100025108414007,0.0005208068580559341,0.0013394346711251193,0.0010704361051357097,0.0010775945016020317,0.0013674966459510615
0.0017749744503353711,0.00093644352060595,0.0012816740386737775,0.0015520550948384935,0.0010833935764833595,0.0014133405482890692,0.0012649641388703915,0.00105249703304439,0.0011482507438617857,0.002339801426602514,0.0013264326834069892,0.0008371431977586047,0.0015091502438325801,0.0017500797061985032,0.0008475210802029834,0.0005853769757477291,0.0006722553070604002,0.0010116736558718573,0.001730379056102198,0.0017364214174878105,0.0008136995376629365,0.0011343397590434868,0.0009998622432638685,0.0009702214414347846,0.000515520080187766,0.001190464580962425,0.0009474441199926589,0.0009677987297708841,0.001466000478448247,0.0008017858599106811,0.0005491692596253181,0.0006688904380786776,0.0016649863103012134,0.0012682382962870675,0.0009735428956327725,0.0011956162660615498,0.0010185186299855125,0.0009476279656691085,0.0012820280842869866,0.001223936162932405,0.0016818201131395174,0.001859520370376372,0.0009846413960570512,0.0015377041943772439,0.0007663481976448289,0.0009053827173985511,0.0006350094203940713,0.000963080915082791,0.001702842711936594,0.0006289227539278048,0.0010271734406473506,0.0012443447480758782,0.0005575034888736888,0.0018919679995984284,0.0012248476563636312,0.000675218410130219,0.001831569124497503,0.0010188919622124838,0.0011119496198828051,0.0012486055710549402,0.0006718915490565634,0.00133984951844936,0.001401630170882647,0.0012164272102509366,0.0012355722192607494,0.0011410830310051873,0.001208977006031578,0.0012659708722436804,0.0010941186082384757,0.0007611665733394208,0.0006546562096139022,0.0008306936689741597,0.0008091722062951439,0.00034638088064291886,0.0018211132371130586,0.0007631933437312456,0.0011097786693895744,0.0017641503624614989,0.000964978747026371,0.0009410490222733071,0.0014679552358929683,0.0015879539919184673,0.0013943498464335689,0.000844400939743766,0.0013399770230552144,0.0018483941382759317,0.0017820220621684228,0.0013188577448279453,0.001939348612065491,0.0015943624149052922,0.001988501532270458,0.0009816609299827836,0.0011401475537603106,0.0014792333189015932,0.0016316548562907976,0.0025641719998512904,0.0010019103782643712,0.001193088452365573,0.0008915263424922218,0.0007288442628001438
0.0012656901522059391,0.0020316386996246704,0.001072322603855821,0.0005498561469426456,0.0012583331805020458,0.001195254451120247,0.0011341401664066904,0.0016340624200584845,0.000723673097064326,0.0015830938880007897,0.000988419619505231,0.0012180303377888415,0.0010223418783996147,0.0006583026864340055,0.0008503172115757727,0.0016435185810947462,0.001873002976035329,0.0016213028375548933,0.0011870772338963076,0.0007464765089591921,0.0006035123832853464,0.0008242895509343333,0.0012396577560510168,0.0013809028764484614,0.0013927402809452549,0.0013461223345979773,0.0006130034228247423,0.00071836894795639,0.0007817205299534757,0.0014134203982758243,0.0013638434203791555,0.0010496413544673158,0.0009369528226651498,0.0007863624447874948,0.0009562362797356735,0.001038051423769107,0.0010404234126791196,0.0013456294350620349,0.0012583135637711765,0.0008716143537096608,0.0008592269496304785,0.001473592336453497,0.0014968415220653212,0.0013953107070379617,0.0012675296766618143,0.0013430011312928383,0.0012544384971142203,0.0005877367119985602,0.0009961159227902523,0.0006921989579039446,0.0012714562656092432,0.0006316266692847177,0.0005852545782213512,0.0008899503052582218,0.0012505166919747836,0.001397885781207592,0.0019581710228569614,0.001603273422729601,0.001114356574133434,0.0017907496630714514,0.0009874860509552863,0.0014140949449720083,0.0009006037407347753,0.0008397513458564587,0.0005461616458335811,0.0008713065291468832,0.0011376482700262477,0.0005865825303395435,0.0017393128007622404,0.0008232901240581938,0.0008225650802858343,0.0007799322592523113,0.0008516260131061048,0.0014263727371639243,0.0014323723017665325,0.0009697920747317644,0.0005515499078927906,0.0011388583622749936,0.0016429160038076733,0.001169687370185452,0.0010389661342992563,0.001146444222341967,0.0011829798694348542,0.0013170794725887822,0.001671026488155526,0.0008161125227760416,0.001507977125604996,0.0013514839568428533,0.001308953286900829,0.0011567191093243767,0.0020158795049761637,0.0009157023613370716,0.0018281489258509488,0.0015642216467081883,0.0012094157759165278,0.0018541194768124916,0.0013108860427585639,0.0017449180659902782,0.0012619782968451485,0.0015355841607254896
0.0009877155735879654,0.001216791285676839,0.0007903044550195354,0.000925021306283237,0.0009155103053345247,0.000889350629307162,0.0014584162426364018,0.0010083179643648938,0.0007811563800207623,0.0008667724790162165,0.001042864210053559,0.0011497763112513144,0.0008021905780291021,0.0008738134842432388,0.0012241172118060955,0.0012352961544168269,0.0007305646557868312,0.0009472342104927215,0.0018183447021807447,0.0011313286697625191,0.001214787625563393,0.0010239100353675492,0.0013737420962483904,0.0004582083257728171,0.0003917595833731969,0.001884739834879483,0.0009671473532682487,0.0011946918638355067,0.0008371974598977304,0.001286971461344986,0.0009774538349649636,0.0008524910399905413,0.001371455457247991,0.0013419366371265002,0.0005981775264512496,0.0017294948096007127,0.0010890831368458944,0.0011591549108505936,0.002749059650226009,0.0008453742710095155,0.0012611142203324708,0.0007371510027634135,0.0010005617990298235,0.0013604502223366647,0.000765203883015587,0.0008132021664807368,0.0009216579103730131,0.0011326121602763654,0.000748552698513054,0.0009522588458116842,0.0008204941958041609,0.000787312333614277,0.00048560725390972803,0.0011114580263063606,0.0012202851351965638,0.0010788977938806254,0.0014109716544534264,0.0008144980490593667,0.0011309495975165508,0.001267001066467989,0.0014194578753174822,0.002095646900039273,0.0015599002893591188,0.0015764410210624448,0.0010443166778218175,0.00092233466072494,0.0013184068386020184,0.00149758144959371,0.0009213835649938649,0.0017165575014598923,0.001115346559511249,0.0011539398302108914,0.001472568803739856,0.0014722922634667606,0.001612335602549888,0.001862407626619418,0.0013080248545893395,0.0011360074586520654,0.0010149801200508186,0.0011464988888647127,0.001477051034753493,0.0019811878804562224,0.0010266475491344461,0.001143734588330246,0.0015156084684843877,0.0013174776532646991,0.0015967289920596323,0.001509136323705565,0.0007244064541353289,0.0011423291243592047,0.0014446951093551857,0.001383224839199777,0.0013656952106219954,0.0020791136760177535,0.0011064334249350231,0.0015233990546651,0.0013794903588895814,0.0010444133615139417,0.0016946120775291394,0.0011744400123155933
