0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0021091225554092327,0.002068795933192828,0.0017248631242329949,0.001353680610716461,0.0014567521966065422,0.0018283319524539828,0.001458659403653575,0.0015260677656607222,0.0005138688718033414,0.0010854157589402088,0.0019871802511832325,0.0014527551720035536,0.0015670823590392315,0.0014538154130712645,0.0019688070834314965,0.001846586284333546,0.0013939143214517689,0.0018711853009409343,0.0012847771296528008,0.001597547870763751,0.0023038402376651407,0.0012780840050444753,0.0009340876118698552,0.001824007706649806,0.0014313082815730516,0.001839056714131408,0.0010553112264279118,0.0015436663467591476,0.0013695014860095052,0.0030472364330017187,0.001168047982305754,0.0012291065763382339,0.001565281610852968,0.0026601494825058297,0.0023856975628995685,0.0007886258325264416,0.0008426346042070265,0.001978154494795203,0.0018141836163270884,0.0016797037700848852,0.002207254478305524,0.0006687504913318327,0.0016504701841778583,0.0024402565656646068,0.0011003868327727631,0.0015437077174755636,0.0010896636648568654,0.0013464637613967672,0.0012371293655133553,0.001567298640390933,0.0015996940730381385,0.002406351101745522,0.0012964642279456775,0.0007699394548539434,0.0026656718168779504,0.0017252608842579678,0.0013579577426298176,0.00237268375958561,0.0015863572565783153,0.0026992145439208243,0.0021064369812605036,0.0017941922707942896,0.002850862259357592,0.0014414842198651,0.0009690738489381162,0.0018022087758809552,0.0018332298620651112,0.0015585750485611288,0.0008614288483915753,0.002231240815116072,0.0018722044608359238,0.0016064045213778765,0.0018589533944190775,0.0014121379950617662,0.0009258571275987348,0.0011436771069627178,0.0020484727121404356,0.001957699224467224,0.001705351535151105,0.002497988581437196,0.000544129228827134,0.0009767311051513817,0.0022076148406416506,0.001038856226735928,0.0017448719427768096,0.0025653725145895084,0.0017283318936864456,0.000794118276304444,0.0012856180162921181,0.001393727458238888,0.001700572061513024,0.001414667545746548,0.0023464975169484445,0.001672806421673965,0.0026384209903280603,0.0007472495473719604,0.0023528259471119525,0.0019098399150237085,0.0018018253105201647,0.0013069167576194847
0.0007091172407807512,0.0010380867771205577,0.0014475084844599807,0.0011118466962666811,0.0013492439365035995,0.0012320808625995822,0.0011537044524702088,0.0012301137191248455,0.0028255825778307183,0.0014083059948515311,0.0023019021279189235,0.0019284819700912989,0.001787008280031188,0.0010198348526736633,0.002739223213889595,0.001399017463254037,0.001015025800778613,0.0011883512011553882,0.0009121468498073562,0.0017261763349759292,0.001822794216963317,0.0010104056375584984,0.001950184918781652,0.0008951130481834658,0.0005995715818405292,0.002507532459579105,0.0017860029260422102,0.0008801190766631248,0.00204558079791138,0.0013518072349735161,0.0014012378180776048,0.0009576898120480875,0.0013708838448068207,0.001520792996072368,0.0008599934707524076,0.0005885703130142611,0.0009367561781382307,0.001507011695167922,0.0021676945673982924,0.0013426035070377837,0.0012078215132146112,0.00197054095813766,0.0022158968942876255,0.0024110420316223466,0.002626211521098974,0.0016849947832199281,0.002099705640502419,0.0017572769255971353,0.0007556182863560906,0.001795597204420318,0.001647709555951293,0.0012206342567677871,0.0011855366594750673,0.0017345568335147379,0.0012200367381775391,0.002527994083273901,0.0006506923795327098,0.0023267241603090543,0.003937654545059147,0.0015848524408671079,0.0023298900229519817,0.002233086086922816,0.0015626901869830138,0.0013520232864844988,0.0010962683782451508,0.0015578341871956578,0.0018604913362765885,0.0021975438002077054,0.0010556660070530468,0.0020442913102673987,0.0014900146534562824,0.0010569569789524982,0.001488693238411248,0.003594337389448622,0.0016434243302877773,0.0017010366928121544,0.0012269592844091322,0.0018826821370224677,0.002371956848861967,0.0028271770394797,0.001249290238190926,0.00195745345774539,0.001366060260574105,0.0012705471982406376,0.0017993314493665042,0.0013690759498862482,0.0007499113382569503,0.002338668021122742,0.001431234449018923,0.0015660919200363695,0.0016447258246856324,0.0006034254846055331,0.0012159126640485878,0.0021330779663645055,0.0011197188738206985,0.0025407474851523192,0.0012098397027338836,0.0018029840346976175,0.002184436645448397,0.0017844383643438998
0.0011367852118094896,0.0017071886879387508,0.0022617314167830958,0.0019737720235786815,0.0020766832282566703,0.0010896472250658943,0.0012697367212794535,0.001300061326880825,0.0008363695175273004,0.0016871736060917668,0.0007405427550749577,0.0022060312004750166,0.0023257225486252135,0.002114599078130275,0.0015155894695990033,0.001163574772388866,0.001488385667933825,0.001490926264024655,0.002218321572223108,0.0021519967978040613,0.0015535114238347143,0.0011702882540540588,0.001159086308752694,0.001754489918358346,0.002296717108284346,0.0013365466240711525,0.0023856943006905435,0.002051937462668201,0.0015413072451129577,0.002354239553617477,0.0013888299691245404,0.0009173477198127249,0.0016823311312604253,0.0013479845920555222,0.0014285847678715562,0.0013363386723953222,0.0012300081935868448,0.0019625055500610833,0.0027008396752789617,0.001971365822369813,0.0021200612664782938,0.001706626123821907,0.0009843653527599674,0.0014378697195867667,0.0008111171727393504,0.000633315423587914,0.0011660850096236513,0.0016860020510179661,0.0007929564268426187,0.0017374210276063444,0.0009281878053372136,0.0018721001710589082,0.0016166068990202842,0.001950327251303168,0.0038000159695040082,0.0015440756510573916,0.001430746231761736,0.0012506072782401936,0.0020734082303833852,0.0015037670032464268,0.0019129348762883043,0.0013283934332365902,0.0013222367399961135,0.001120502073618882,0.0027362784868549634,0.0019499313478355987,0.0013652784856867221,0.001926900645166014,0.0014600694805759378,0.0005206738283480841,0.0020284503465351445,0.0013107272658231793,0.0013602636608484862,0.0011994964502639808,0.002297476902230192,0.001535912854202958,0.0021197834203093326,0.0009825021299990323,0.0012617812942805101,0.0014544277830629553,0.0013825163396244304,0.0017184010472639931,0.002182946836917765,0.0015903759178897752,0.0007887562229231775,0.0017919379380862545,0.0019654938297971724,0.0027795523579975377,0.0011799459250769592,0.0015951865718042517,0.0018468393820485272,0.001203687379911249,0.001444386284280814,0.0019118047120960232,0.0012347349583949245,0.0013251139898123139,0.0013526420219412507,0.0013863617517563967,0.001777099257417223,0.0017959178137856606
0.0014205109129447272,0.000775846474133347,0.0010222573698254814,0.0012201070572913212,0.0013496007003394412,0.0011580176151180703,0.0012333199861036558,0.0008331577110490514,0.0018375622838366667,0.0017707225340143342,0.000631175836501525,0.0016243439122084467,0.0010719800660043345,0.0012038414227635785,0.0008250083529339001,0.0011065221100589142,0.002093782987734082,0.0014624028680249631,0.001482905114154848,0.0013293942213141105,0.0008999932616230471,0.0019480628535163411,0.0010007506622903605,0.0012650035475851376,0.0014158151452945602,0.0009590248504017572,0.0016732748479644385,0.0018284071446682682,0.0012827192199290317,0.0010942849462257653,0.0019388916503642135,0.0017965065537781217,0.0012506824625322219,0.0017160334028204385,0.0021424028411641985,0.0007309137057723502,0.0009404773354494091,0.002316617931386041,0.0018606625291690622,0.0018340263627499931,0.0025483014970028232,0.0015290318690616245,0.002293557022307059,0.0013754880307522322,0.0011444143505519686,0.0018213818064853286,0.0018994531218195806,0.0026040561338231943,0.000997628731084109,0.0017356539670070573,0.0014860741857299219,0.0017581919031545888,0.0017359281498297476,0.0016014916468264154,0.0014900692888034739,0.0015873233481227733,0.0012297990624519596,0.002765134274674635,0.0017491864396712473,0.0011665350815218112,0.0013244881328722767,0.0016161818604891593,0.0018013347992198534,0.0013164407006403213,0.0021851064252550864,0.0016672713854294075,0.0007669027740574981,0.002293300192442604,0.0011496516024287746,0.0016238043793224087,0.0013766005113499623,0.000539264698546066,0.0008047400377012342,0.001503735412135821,0.001406274645835906,0.0014790169619999472,0.0011896520178522915,0.0019800442802246406,0.0016619537587582356,0.0033428702567002287,0.001700792935866913,0.001552886773939198,0.0010788834357779488,0.002069971381250628,0.0010342903097235552,0.0013533648022426973,0.002378829272543524,0.001355458145696739,0.0020986684748344918,0.001671372041644568,0.002268971573323819,0.0028924411959004278,0.001981218545984213,0.0018738702472677153,0.001495171958108214,0.0007282155614017695,0.0020446431256483312,0.0012462345926120876,0.0013186109368520228,0.0008257271984734007
0.0020393215955529383,0.002913930442149329,0.001817468552730623,0.0012987996503033153,0.000874962418085263,0.0015296023564780655,0.0013210704883909418,0.0011950809425918733,0.001881609976649825,0.0006511848034238732,0.001188424226141199,0.0010616089160402275,0.001848696161030845,0.0011731635575971773,0.0017879048526565286,0.0026271051994929736,0.001890697925614073,0.0014452800269981964,0.0013090876347237295,0.0017708078587257484,0.001748102796145009,0.002282759359442538,0.0019463215043619667,0.0012513355647735208,0.0008930493231560762,0.0021934682363365134,0.001310064521168461,0.0009416560375599782,0.0014922024082334865,0.0017423822567666793,0.0005892890756472007,0.0013494082164308438,0.0009460012516189964,0.0007204543318002449,0.002269887799217592,0.0013722653365221982,0.0009237449736332557,0.0024410446363309847,0.001869337141833013,0.0015565356376250961,0.001799838792148911,0.0018795488122361236,0.0025329508707792113,0.0012922212288501594,0.0013912332060791353,0.0021994523889431196,0.0016253736788040198,0.0017255461812719138,0.0009458302926415928,0.0022337414789094807,0.0019035718244381512,0.0015313811067075092,0.0017112956999806863,0.0018000512465420901,0.0020785839787041396,0.0015079754192003172,0.001120946956480595,0.00153723659227438,0.001468902141085502,0.0013099432556020454,0.001324532386841814,0.0004977635623249884,0.0009585663023578192,0.0012075448817877705,0.0015323405027913345,0.0024871749703216707,0.0021298329813713413,0.0019271561878874573,0.0012791446503660799,0.0017418526859980475,0.001115514185605157,0.0010076220098960936,0.0013466962139847215,0.0019304861883734925,0.0016679523142628019,0.0026257993092052524,0.0015677125064072742,0.0015978831615112868,0.0024716123488925795,0.001481408610926586,0.0022683679643646882,0.0013480037945693508,0.0014633890080276144,0.002050232638470022,0.0022710374796460608,0.0017079298062199918,0.001692887770148084,0.0011996533968890695,0.0024227550233223254,0.001191079293889667,0.0013280272498039237,0.0014473541265420588,0.0010875876161355123,0.0012154143927317399,0.0012712661416422757,0.001170396586624289,0.0012028282257503112,0.0013232157933738963,0.0014061329861868497,0.002406477358121669
0.0012729638406931423,0.0013058926227743736,0.0017987398004059066,0.0008607024573136398,0.0013300848690978603,0.0012801457863700835,0.0014451137322586834,0.0018705778941642806,0.0012443665856347464,0.001322925710684092,0.0021066774221451864,0.001263584098090974,0.0009060063660795596,0.000993024515393587,0.0029991588023634765,0.0012541116201923936,0.0008681292932855797,0.0009338103800735748,0.0007928303969653722,0.0009740790834082023,0.0013994479911913988,0.0015254657053289434,0.0019122388166392858,0.0012292067725441554,0.0023089678000780827,0.0010167896866556023,0.002009945483602289,0.0009529540365873602,0.0017138419743667518,0.0014934177496474003,0.001832340247514137,0.0011551150538941276,0.0025975820708112143,0.0019269027666691837,0.0015874442147136602,0.0016597392983309272,0.0011591448271243106,0.0013705114926872302,0.0009803790314484222,0.001776055862228111,0.0020002617425957632,0.0012434021947641072,0.0025447071863567887,0.001398452269520596,0.0015526218299093757,0.0018894757097658618,0.0014227628748825047,0.0010262563437351193,0.0014460922395972981,0.0014397355407655284,0.0015936865556227344,0.0023014378793763464,0.0025223144294420157,0.0018049930971017706,0.0016095261294773353,0.002003740718875185,0.002335582179526038,0.0017741143943546336,0.0013522354647718588,0.0013924397414082558,0.0013800175186397285,0.0011703707016568515,0.001548310580337533,0.0014920916814092546,0.001368728986950384,0.0017992459067757648,0.0013545440694984051,0.0019265974909704862,0.0019090954358315388,0.001605034511321433,0.0012429413247280116,0.0007493466591999763,0.0006644849792033993,0.00118979936565717,0.001304238199776464,0.0009960388372704343,0.0017391549234562949,0.0007034923156175757,0.0013564856277283731,0.0004882968833549428,0.000858628002577579,0.000861802342233403,0.0012722583331559578,0.0018580607575400439,0.001957846461254308,0.0010525115422315447,0.003141370112270907,0.0020490862107603917,0.0016390762168625372,0.0013126197286749686,0.0011055771177622342,0.0033122793577716916,0.0013092798858516475,0.0005081021422053134,0.0010553409437184676,0.0021935571690752526,0.0016739645851545468,0.0007634810599606511,0.0020006558151020423,0.0015157965305297042
0.001609361937436171,0.001494492933761771,0.001721192234480951,0.002464410623453701,0.0018677763844460829,0.0015967697108260422,0.0018145894039219683,0.0012287342429561272,0.0018011721004440471,0.0017742828013184717,0.0014158554063567921,0.0033090207457001455,0.0017881054916314282,0.0014671040986681046,0.0019057276902135468,0.0013513216927416194,0.002419059267118053,0.0011813565010875343,0.0017319050492230256,0.0015304198670490503,0.000773184054451357,0.0012511249338058399,0.0010099415350493246,0.0020230337732878214,0.0010295255220195995,0.0019185083344261638,0.0019642623813595247,0.0007626670441022005,0.0013164683225034373,0.0018481241479876857,0.0022353818317165284,0.0011494560942137218,0.0014523598020784474,0.0022566520009485824,0.002695387423685021,0.0016805302352681498,0.0013225951896554816,0.0014372730040836394,0.0014784090535622828,0.0014286438190383467,0.0010555367770689152,0.0014572386917439965,0.001979759758459076,0.0014167634727028863,0.0014981945350886815,0.002118184818803318,0.0008830370602487514,0.001695189009644068,0.0012351971209697264,0.00152916554014626,0.001100919224693902,0.0016548057732817827,0.0007516546760039097,0.00045704928089138644,0.0015646513566362165,0.0019097315534528513,0.002064979583606953,0.0011544790868776517,0.0012905409688035293,0.0015016382537331604,0.0015738713771726043,0.0015747063750139014,0.0018912803413751868,0.0008701615804121873,0.0019443122740101528,0.001083711771848732,0.0017749706037733755,0.0015252272026241383,0.0011102791375944493,0.0006127803157914072,0.002025273307338606,0.0015492764339063675,0.002594904333142501,0.0016837786932427442,0.001072963718190545,0.001353850593617778,0.001915970067344258,0.0016141843592114447,0.002794980007005312,0.0018378855236879984,0.000911669588355005,0.0011335819457295136,0.0013768154909723819,0.001791876469066264,0.0020255385993537644,0.0017985540408143083,0.0013665418704066716,0.001644429875942796,0.0013108565621073817,0.001955103104427117,0.0009597551822702372,0.0016790200117909686,0.0009999800516737275,0.0019431486278424287,0.0015240207719615427,0.0020409477398565024,0.0009818798630734467,0.0016295834336294138,0.0017187939762299783,0.0019157604985401632
0.0016337353800487558,0.0031510649535121983,0.001348469890019067,0.0018539156214193,0.0014160423660479408,0.001753650344191034,0.0015469580586575907,0.001514517576781318,0.0018868975497404981,0.0009941085097332236,0.0013123274231245136,0.0019626370045201787,0.0015505040684558344,0.002058035453039002,0.0009918884102085507,0.0016785598445605305,0.0013270471791217964,0.0012480373436554609,0.0027169046077154305,0.0009570439083757082,0.0013699494730052895,0.0011494248592942933,0.0006064232092094185,0.002098705705901149,0.0010284311973528693,0.0019201558611227406,0.0016030524534370767,0.0008856812282930743,0.0013385320864089604,0.0014255272067004736,0.0014559981966462293,0.0011505877304336751,0.0014421018219821767,0.0019287942445463154,0.0025743404786743623,0.0026571378612551015,0.0008383228714797304,0.0015642588625409855,0.0016222705974652917,0.0008640071503452965,0.0013716222311938695,0.002343390657931515,0.0008288842585992308,0.0011060699932815142,0.0014649095964916316,0.0013282356670152838,0.001467960511861136,0.0015563013667700251,0.001791642112894125,0.0011473670976752358,0.0009013944733223193,0.0010314277449093602,0.0016305887313312877,0.0023413820827949215,0.0022467647272275608,0.0020290811047386915,0.0016337076984786812,0.0015128496367730966,0.001131794638846271,0.0011719881810394214,0.0014766992597551273,0.0016304077107910163,0.002288530463906693,0.0018097659430067648,0.0031347428644458364,0.0013806370095280026,0.0017662737819911694,0.001309329295319195,0.0022471744086898855,0.0017097986669376522,0.00223513628128835,0.0019240438157841315,0.0012086587669946787,0.0026414753747458206,0.0030265423602885513,0.0018232240934098417,0.0023970439660234637,0.00116108588872155,0.0012220128467326367,0.0010132587501802304,0.0011245378645931376,0.0008421756888898757,0.0014232558077881658,0.0012961949908229904,0.0010233373295602589,0.0016641550242762035,0.0029193884375749053,0.0018906086670040336,0.0022347373580525577,0.0019127368003934958,0.0017895271732349975,0.001970590937025539,0.002016712571401659,0.0017664763306949956,0.001762813989294218,0.001133453386018014,0.0011082077830988845,0.0014325239690718599,0.0010066874393639717,0.002239887396123621
0.0008016260331877394,0.0013368741288861828,0.0012287815557522348,0.00200880236219803,0.0026462015186664786,0.0012025398300415902,0.0014918922083850994,0.0020671627954558726,0.0010194946656972583,0.0015979414640717327,0.0013232191419892997,0.0016476418082514235,0.0007432732972317481,0.0012631291352775713,0.0016269609381924862,0.00241122306866582,0.0017395455475187674,0.0014232032245540863,0.00168628907984295,0.0010444132622940746,0.0011390937875972451,0.0017943645126657056,0.00122175338455187,0.0008069216516197831,0.002487859242827887,0.0022273772268847952,0.0012891896559852414,0.001221591657171134,0.0009095469580954667,0.0014802470222178808,0.0010842803252257107,0.0010912610514490287,0.0019359006725084677,0.0018147925730710485,0.0009724217710955595,0.0021896492804469236,0.001357201339789446,0.0020326450256905105,0.0010231679583626065,0.0015658940204617165,0.0011001044684493557,0.0018026673428403475,0.0014386390134735491,0.0016161511673078162,0.0020547740183126427,0.002356878989552647,0.0022409531049681817,0.0021413582329723596,0.0011266145780865176,0.0007172595523788597,0.0011891089043066917,0.0007376470636130394,0.0010224178477271262,0.0017722917195415818,0.001270629830663464,0.0013079378246574648,0.0008153094783965677,0.0009599115438606691,0.0009372093963797615,0.0012821585465903106,0.00252024081857247,0.0017724837026519657,0.0015440083310345096,0.0022210900040518194,0.002101155266066978,0.0011680318102004611,0.0020617945024352376,0.0008248868250990773,0.0016669133331040798,0.001539751007879859,0.0014793910063562064,0.0007530884272693736,0.0016371277744605139,0.002283646003043255,0.00222724350114003,0.001667534857189094,0.0020669465812468693,0.000930229321030973,0.0014082153153614414,0.0011721933922823325,0.0029320406909654497,0.0014420477988319298,0.0012118805217255762,0.0011310994406992102,0.0020444029367016727,0.0014312203136737896,0.0012781792825665573,0.0008930540555209094,0.001286045813533603,0.001149941667659362,0.0009622485674718724,0.0016408002424840814,0.0016335334237385236,0.0017672935402687515,0.0007269961395828086,0.001587379614823338,0.0012461118984692502,0.0016260931107866515,0.0029816062819547373,0.0013324229881778405
0.001383376613331476,0.001271471142756393,0.0016361091743523652,0.0012713384377094768,0.0015159903100463586,0.0010497135661293128,0.0019705979275733017,0.0021943514205381024,0.0009052592111640304,0.0011576611507586002,0.0010184850882129655,0.0007118044642633936,0.0012978380033823792,0.0012951676670372543,0.0016372752500266288,0.0014762781044502613,0.0025320503335372483,0.0009420896794233491,0.0021918838962738537,0.0009444754849353415,0.0012671077038994044,0.0013388654726990714,0.001515017513489265,0.0010240091931725385,0.0012093175052277777,0.0009318192783294556,0.00065239416316179,0.0010702495283610833,0.0016696169062001684,0.001316099459715318,0.0014773534385415302,0.0008146500536088268,0.002282601866731466,0.0007435567641425213,0.0017161333021335364,0.0008713481226484663,0.001064792707598707,0.001240262293081094,0.0016404473800890934,0.0008719389045172599,0.001826736291551576,0.0009202484460599246,0.0017068691798235952,0.0017531434363605024,0.0009393611555669023,0.0008298770890266927,0.0010982594035839172,0.002788724012669533,0.0013135243829797002,0.0015038394322281169,0.0009147607614409084,0.0016669419601986703,0.001018403021906424,0.0028572388289903813,0.0014586865009707528,0.0014281077163329598,0.0018736999696983131,0.0009718170736524986,0.0013444785705887519,0.0013505171132049292,0.0009166505370387117,0.0024080987806207876,0.002021473251252645,0.0014681141536471785,0.0020497362901882783,0.0008242646573829138,0.001269546011660151,0.0011983378858847233,0.002022629219158606,0.0011984468470024314,0.0014631927979921874,0.002343674480630263,0.001291636301586976,0.0010382106371618783,0.0010380452935637727,0.0008337693881416216,0.0018680814175040979,0.001698915319133927,0.0017921642808491963,0.0019092581297839404,0.0018469737537548134,0.0012579743865586484,0.001994843208020451,0.0006463123817578771,0.002314032159250693,0.0011931010380169566,0.0022528574995481798,0.002635112953121712,0.001233531575426858,0.0022146587832690993,0.0009455966381852162,0.0011053351081828605,0.0016524218904749872,0.001511718304710609,0.001832244850407778,0.0018044726182947727,0.0018381727907232004,0.0019888607062310444,0.0012166410170009996,0.0013560979267409551
0.0016309527028529661,0.0011238019605990413,0.0007692540836419988,0.002131071195209481,0.0017816449910593244,0.0015739704671344139,0.000988200826179541,0.0011333847043126458,0.00042416683332031777,0.0023562087607167516,0.001276061980304442,0.0014903053631848467,0.0013828890600774556,0.00123431551813881,0.0010097508614040876,0.0014519470570767098,0.0019925347380950562,0.002087065234540795,0.001131827532008526,0.001746885356935131,0.002674281437776533,0.0017587667465741904,0.0014115054441234901,0.0014090235340453137,0.002002419001457027,0.0010246366507168634,0.0016911474604254678,0.0010791368513505602,0.0018837295128422487,0.0012679702848180285,0.002026298769118814,0.0014728290431896634,0.001437234803419578,0.0016871048612872033,0.0021219879384883457,0.0009734180326314711,0.0014814945838809307,0.00177831538339834,0.001690909444002964,0.0024803263452278634,0.0016463360906609353,0.0015185085663822913,0.0016096176256056743,0.0019442571762071203,0.0016389071463687064,0.0022440649425454736,0.001916216508098124,0.001376334831941583,0.0011370677852040665,0.0012507922802635798,0.001446130035120494,0.003049916037161899,0.00174606931839828,0.0006688136875591917,0.0012992326538519877,0.0016261171544415488,0.0020076673327316555,0.001280566304105012,0.0015333976446051533,0.001798200824519021,0.0009990507414796375,0.0016310473532930832,0.0018469549731880137,0.0018539005748126687,0.0015020908158205535,0.0018172644833338268,0.002047579841744862,0.0011619314348803372,0.0016472365302627346,0.0027209113074896573,0.0013442222357304256,0.002572438191175407,0.0017205181847943047,0.002700664273450727,0.001814735534668514,0.002044759903458541,0.0023266480884865854,0.0016879364316957684,0.0012126147986975214,0.0014163186492182549,0.0018778904908204302,0.0014832141020395579,0.0017924039396840768,0.0015521868499658946,0.0011347110274173755,0.0012512563502414186,0.0017215539756954173,0.002240212237786342,0.0021353560723521995,0.002085118507499531,0.0013228390196254535,0.0010210821193875881,0.0014220990558440536,0.0015362538481197736,0.0006223821597015356,0.0012760520068830022,0.0024267467565362725,0.0015578242725378666,0.0024978131474390148,0.0014134238583916176
0.0011869840216053745,0.001924653436143027,0.0007783965013908169,0.0010567976366424947,0.0009663063538703838,0.0009741621549934805,0.0009167163799498131,0.0013191019606704013,0.0009603809201666951,0.0018485184640683388,0.0015216434086591578,0.0010761449535155437,0.0023562350346438086,0.002086284043857902,0.0020597329169818666,0.0020113394777983968,0.0021391758136396666,0.0008160342321786612,0.0008221965444584962,0.001789764433119615,0.0024782880272193938,0.0013045871571963899,0.0016245718855771247,0.00186457347185292,0.001468259560538345,0.0017944273314697333,0.000975470455319248,0.001390802435803481,0.0012199376682047736,0.0016092089448943216,0.002082135604570747,0.0024546176755491935,0.0010723373823527662,0.000638125183944495,0.0019877442590430015,0.001418813335746401,0.0022922380356055327,0.0016227726575694017,0.001166513174794954,0.0019767000495846715,0.001283331072104217,0.001992867976538992,0.0012590977044596844,0.0010493598039928366,0.0015585007310179792,0.0014634951189736551,0.0016565565253898675,0.0012390947844675647,0.001391430357028163,0.0013203341008736344,0.0016638169270072494,0.001373793741077593,0.0018694221881881577,0.0014409373603243595,0.001843670035950563,0.0030703337466033874,0.0017875510815931273,0.0012563534845286854,0.002370000415860559,0.0017936792166086597,0.0015174561998512713,0.0015164963500827848,0.0019548183536866113,0.0009449327149573684,0.001610308285278142,0.0011830558058409405,0.0017337801476158107,0.0011226217179552858,0.0011403257730132615,0.002491040646476774,0.000954679147086824,0.002041220565158152,0.0009839302704370708,0.0020022831903902657,0.0015166573914389197,0.0019143173336653508,0.002395220389390032,0.0014332643977837884,0.0012985978102433618,0.0017977079661309209,0.0018349457832491137,0.000842931707022809,0.0014329567972240068,0.0013903886046541176,0.002073337880547272,0.0013515676339054497,0.001845447610352368,0.0023174330471717143,0.001859400841608891,0.0011315181155328205,0.0016125902318938645,0.0019290951075651218,0.001706795585202997,0.002317832447005718,0.0016452114236796668,0.0010278648408420627,0.0011226750000101183,0.001625344931581289,0.0014772651089452024,0.0017099489178486582
0.0025919497764487795,0.000761344801043085,0.002648306071281551,0.0011459281856808553,0.0019331314564567667,0.0023820975755501354,0.0010511112219914855,0.0013511851462952998,0.001850286392946792,0.0010901906224161958,0.0015254810333617313,0.001218378190041633,0.0009614484232004603,0.0016458406663321873,0.0014773028930451417,0.0013266063743711115,0.0017907879113556598,0.0014633311072625365,0.002315722527425646,0.0023104987918731524,0.0013118014395688152,0.0015043135308819178,0.0022115207321438154,0.0006207953803038338,0.0016436972224569486,0.001940310209350021,0.001502155392634457,0.0018402589534728864,0.0019266404852671054,0.001331043992141176,0.0007130727815525227,0.001237477243537005,0.0006523505027985409,0.0017546041633225802,0.0027766178787003975,0.0011785411788396457,0.001068649625961387,0.0021679510885501624,0.0018791880998400956,0.0016682543867379482,0.0011142504309912048,0.0014258302708692763,0.0012117758333716599,0.001545669867556315,0.0009754597254344534,0.0015970152292979298,0.0020156506607471383,0.0018416242735345481,0.0019047911755440627,0.001649757110973262,0.001458670716783239,0.0018375022258514248,0.0020960294507904155,0.0018423457353838424,0.0016987504037879405,0.0012150477087311269,0.0009276110044956192,0.0009497873762070941,0.0013093776186368844,0.0011396107555936203,0.0012440910150764792,0.0012469046694692748,0.000955100344579324,0.0005461153466735561,0.0013550965717424822,0.0012870635853678872,0.0015885282016780188,0.0009524162509755475,0.0022920229379099744,0.0019524637094771623,0.00146871628609379,0.002893626586738176,0.0015692669965706083,0.002580715574437233,0.0006710173617969,0.0011567724080445826,0.0015456771365419983,0.0008756642783759307,0.001699248989660136,0.0013073132831041073,0.0009994569657937817,0.001774186910846015,0.0018992281756130948,0.0009908000676616816,0.001828767103488817,0.0017860629204601716,0.001039381089483001,0.0027384539960790292,0.0015921467054884932,0.0015997393496264753,0.0014800369406065494,0.003524166069946255,0.001455351013329902,0.002271906866694367,0.000960966752697711,0.0019107505272117791,0.0012416924161516999,0.002034398894018793,0.001629721889301861,0.001547035476463995
0.0022666424922097353,0.001818678064084973,0.0022024915152104173,0.002812868006781939,0.001467440748354321,0.0018213873139724306,0.0009032628184370592,0.0016147232617772407,0.002976200768888626,0.0013709740194181824,0.000880037005159426,0.0011975038549279417,0.0014415646926899557,0.0016282792404351393,0.0016057030236204378,0.001612158571904872,0.0019202696619273613,0.0008344927115627837,0.001356164140851225,0.0017724640062845905,0.0020101799436856986,0.001811847408231836,0.0011695925278944275,0.0015929292991114273,0.0009406457699064179,0.0009739131474616839,0.0023104060373908076,0.0009830487427267707,0.0022549824526597213,0.0017539455615208544,0.0018144992281568832,0.002040586771077939,0.0020563007133912042,0.002013441882777528,0.0020839719392624296,0.0013993346317826736,0.0018753288762875017,0.0032971317750446955,0.0021726240786894336,0.002025730984067608,0.0016079828724609802,0.0016613748050169062,0.0009006246355454106,0.0015489784030897386,0.0022141037675714103,0.0027203274910617245,0.0013318678192795637,0.0015004334749544324,0.0015532121815356073,0.001522373188203663,0.0022028473947395327,0.001579159855265397,0.0014450028049820265,0.001519063473334749,0.0009175354791389897,0.002053227771939314,0.0012333928649168272,0.001665307997798059,0.0015772871688659509,0.0014039015099709322,0.0011910887283764775,0.0020436798027581946,0.0015779699407127536,0.001539721627092832,0.002053386476458356,0.0008054323136559168,0.0025716017358751405,0.0018864753297935005,0.0009761894657081322,0.0011901701000833153,0.0009881238530025376,0.001024606687620734,0.0009319965497712131,0.0018468113891253377,0.0016390586417463382,0.001823902606188933,0.0012399038218666484,0.00186969904465818,0.0024698142064832015,0.0016251906244058173,0.001400595748323525,0.0017012486817945837,0.002370700090224155,0.0019537923982795424,0.0012185981606145785,0.000760825671877235,0.001411340955468869,0.0012845206164299337,0.002418164701679922,0.0018585345627391656,0.001456946816493087,0.0020224335193081825,0.0020505053483221673,0.001332948264810489,0.0022389880724579514,0.002271770312108459,0.002706857486931046,0.0011259546867382238,0.0011366085449285009,0.0019633101269674455
