0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0014451974414409145,0.0009049610668683312,0.0019519789110046138,0.0019015898471972709,0.002497148423187107,0.0017802358014618706,0.0009123730742026586,0.002397057607791851,0.0033270151807093667,0.002603778406185403,0.0021252656938281753,0.0017701075005186614,0.004034632018296349,0.001794434042838889,0.001082087751098111,0.0017799355697485793,0.00313401102604311,0.0014123026770263283,0.0007259904450568489,0.004251969955240497,0.001619545182103927,0.0008944656122762709,0.002601579702249559,0.0027298887615729104,0.002206098525206022,0.0008640297109599798,0.003058757782836687,0.0022181268485044507,0.0018563076994336468,0.0008551111338134071,0.0012492648084317885,0.001460240449774125,0.0031194190753774027,0.001152050269002449,0.0027024006669703303,0.002250019273224786,0.0020444849294299714,0.001790454896963719,0.0023708577799118093,0.0022354855127474883,0.0011991125841443032,0.002006895843051572,0.002398960973692624,0.0007529195019829577,0.0017385941020781302,0.0013146175999226716,0.0011940573549856274,0.002475533115327775,0.0012786985272953842,0.0017588137446206582,0.0021974427922226538,0.0025680431118337912,0.0018592358135470076,0.0029679025541480067,0.0015332732568787786,0.0024909389872882107,0.0014946645729944437,0.002381316515059701,0.0018816638178599568,0.002484347765326731,0.0024763400879320367,0.0023271075469365947,0.0008530854079969247,0.0025582833512813917,0.001135686444240696,0.004155165239154307,0.0014159759273828939,0.0017427525423368646,0.0011528458003379509,0.0011754664260254452,0.0009707724849364228,0.0036000787529174363,0.0032365019135590315,0.0014774540583397848,0.0011785971181711918,0.0019142629344700453,0.0013134632069924741,0.0014054827643636416,0.0021381658144205523,0.0016483633823981875,0.002344989771886704,0.0012147907991785388,0.0013448693818724623,0.001502492294475592,0.0021211363430738675,0.0016501899699999964,0.0020736227426006236,0.0015206895270731737,0.0022072997223729638,0.0020274095645905644,0.0012688258418871567,0.003102764501463835,0.003732721360860822,0.0033738918221912465,0.003182275780307799,0.0021433305375507766,0.0022370954996419642,0.003013410662976237,0.0021737203154371157,0.0011518094181063548
0.0015107304088132012,0.0011337941567655951,0.0018552621579714598,0.0021722922048761388,0.0020219444145345377,0.0019030054754768026,0.0027683037576440037,0.00269708944517576,0.0012504458666504838,0.0023434465685176612,0.0018133196548068696,0.001288609723002638,0.002836618688248687,0.0015705219864992866,0.002107804985652508,0.002623524297866693,0.0012979178943983813,0.001929116789902419,0.0019246488156700317,0.003071816611999299,0.002329017882589863,0.0018672287108239185,0.001169600297243125,0.0008664019775651328,0.0033739324502633293,0.0038479287902840266,0.000759012870304122,0.0015646605772194002,0.0018910137710684964,0.0018096848472605607,0.0023493698156675518,0.0016444402051234359,0.0015244189046613676,0.0029814375406047714,0.002096716953800149,0.0009222722851789435,0.0025053209305100576,0.0016428364913605464,0.0018620565267644888,0.0016720779898053378,0.0010843342896868903,0.0024192958102556778,0.0014900608030974745,0.0012623037377330433,0.001332048393281321,0.0010231449394913423,0.0025322979383847334,0.0019145597525933057,0.0015361759162291686,0.002359268462745704,0.0026191785146126075,0.0009842133580284325,0.0011523347007047866,0.0008063214164877956,0.0029624246580148067,0.0019170358893306192,0.0019870947070566437,0.005715871178948344,0.0014171927598866433,0.0020713851646344417,0.0024871229619636867,0.0013821258415015784,0.0012211671250788325,0.0010301546626297383,0.001488969839451564,0.001381947575716798,0.0007998950389159581,0.0010862591561513451,0.001219908621961112,0.0016032777969627466,0.0009907595957340404,0.0020496662374439594,0.002823368010822458,0.0018532524532937308,0.0017740246380602738,0.0011789770753460147,0.0019363078866834803,0.002024267818261435,0.0020206375693796507,0.0015504337860406802,0.000823765703364228,0.0013304630353718682,0.001239365893288846,0.001280644384816031,0.0011021048502570844,0.001958994921618729,0.003992586915708034,0.0018295967150985808,0.002618998960776618,0.0030764909010767283,0.0021631236698285185,0.0015820417164789183,0.002829509940296289,0.0017912728777831738,0.0025606800963056367,0.0012231482642083582,0.0024180958212049516,0.002559808886006592,0.0012839821743482547,0.003667785549936074
0.0008769597650316774,0.0015638593746340238,0.0009712758252576004,0.0014561019504534195,0.0019665474064591046,0.0018154373155630321,0.002311264160350675,0.001840863601598727,0.001883648374833971,0.0036213546814548173,0.0026138224483109166,0.0015378557049305483,0.0009213852648746594,0.0021696402300226277,0.0018700867917765492,0.0009750559501772479,0.0011112703408151176,0.001000519274284386,0.0017493486604851195,0.0010102063723971925,0.0005733747370432794,0.0012315206156832713,0.001311390916305549,0.0018645595411137749,0.0011981861546631052,0.0011143938647546051,0.0006903735973976742,0.0020004839591602906,0.0013954038690079415,0.002812044208360936,0.0023550479300209377,0.0015657617232829912,0.0017263751553712623,0.0015777002293970506,0.0019391096450799101,0.0012920188243343796,0.002173262078926733,0.000790783731283678,0.002242781412371561,0.001567387699159366,0.0016808270275629207,0.0019205890725493974,0.0014525823919141927,0.0019861446620826856,0.0030926785554642637,0.003234522072782253,0.002583310493440184,0.0015219200433951668,0.0027825386120013803,0.0012690899164781342,0.0014520596263714245,0.0009056657587397126,0.0019340859080147963,0.0029681387977259057,0.0032914555670351497,0.001510683823398552,0.0017966414253451364,0.0012530164220581998,0.002003209573715508,0.002431669088530664,0.0021550298998626338,0.002301324697471445,0.0016074648011163083,0.002855612132632854,0.0032002554545634606,0.0013206899027206642,0.0019757853933366105,0.0018309333846437156,0.001907043379358226,0.0019188940717079948,0.0012439146414644831,0.004326164956276458,0.0007466771400157027,0.002940648661026399,0.0017135107953255072,0.0027960624083654528,0.0018018213839592501,0.0019573562440136022,0.002374121085231428,0.0010875734972280247,0.0015662940282980666,0.0020755925713494346,0.0015330976884125327,0.0016143515898574892,0.0017059876252645742,0.0008464181814039102,0.0006721750074785855,0.0013991734044624274,0.0026254746027324295,0.0020910565908167237,0.0016868933833364206,0.0023253453628549596,0.0018018170341785825,0.0037858748877392613,0.0008655357529520069,0.002294892291601712,0.0010088845749201027,0.002073040866275573,0.0027238944407334065,0.002585498110147727
0.001956322933102577,0.001361640793488028,0.001173887381429766,0.00256080430224211,0.0008619195554409084,0.003996683152267519,0.0008876053692842291,0.0018383465577182278,0.0022644883695180974,0.002546995265052702,0.0009803773184444231,0.0016650514876293536,0.0023396491119447014,0.001259907164527449,0.002802506435855899,0.002171188055809476,0.002206512666681936,0.0019697762024184088,0.0011960248856570323,0.0012392761993453563,0.0014914637004065372,0.0009701653066003745,0.0016837467973726172,0.002098639569806481,0.001234315859731822,0.0010859329328626866,0.002427506922785463,0.000711794853852287,0.002743893685116508,0.001325302166200423,0.002272602613293085,0.0011165035616233416,0.003252805616707716,0.0029218554710270647,0.0010813270824817634,0.0014816481601557143,0.0022240083823776113,0.0015941186549816902,0.0013759606832448906,0.002481475665743242,0.0013082210914122025,0.001773218487210465,0.001544779162202912,0.0012262043514193713,0.0016491728158730984,0.001882496342251159,0.0013703052467426357,0.0017171590877831859,0.0016513076307115159,0.0014918537198818297,0.0038188820564403125,0.002522700145069958,0.0024397916500982484,0.004530949370640514,0.002428843449093726,0.003121525747868963,0.002020881756421946,0.0018383118248627302,0.002749369339758776,0.0012768078184006084,0.003129652834099631,0.002654712548106847,0.0020050710144251284,0.0015179113722798567,0.0010179198864827944,0.0024751825160609538,0.0016558259610532202,0.0012641969753192412,0.0009671443494904079,0.001492396600887136,0.002176985489349637,0.0018673748606133531,0.0016726835962293564,0.0015701520608260011,0.0027965021605690678,0.0028617149420958675,0.0010656935549102251,0.00211025463964959,0.0016334651346111625,0.0010916249709431256,0.001988091545586789,0.002641208613186534,0.0016573091093687496,0.0023723969499085083,0.0015139937920761865,0.002096077492268575,0.0025173200529454813,0.002021916145796497,0.0013491271817076508,0.0033755370729980833,0.0025912995250841914,0.0010146228026096972,0.001174770352087192,0.0019157943292958533,0.002794551428379493,0.0013490293535917963,0.00076572605865344,0.001666814852595345,0.0021957798603076404,0.002814842347489894
0.0015684044422219813,0.002784444858680371,0.0012973948958309172,0.0017701834109081565,0.001436364386179599,0.0021782196368890054,0.0025739574399724486,0.0034864156593136003,0.0017288303506548253,0.0011371273885626503,0.0007945828862236444,0.003393519264961653,0.0013218804731505113,0.0005793967195334872,0.0011689497491807117,0.0023096915541809078,0.001855883798922733,0.0011226254441911868,0.0021777738184846707,0.001683944540963629,0.0021372870795701264,0.0016139414217919274,0.0011618117311319913,0.0004613914145984067,0.0032315143945693377,0.0034777681045939407,0.0011248213802751066,0.000783182346747395,0.0009447981284353637,0.0016696539163019036,0.0007407181122405859,0.0030562299217621993,0.0008121560402358985,0.0008013053117266926,0.0019688049074566573,0.001025656737410239,0.0021447902190360134,0.0012677706959898312,0.0019299019577924833,0.003401764429939269,0.0032067196773658754,0.002084987280668138,0.0019074742541143682,0.0008905058549297946,0.0020323325381555297,0.0027896441909299797,0.003024490827979038,0.0030877704840401358,0.0027993602568211987,0.0016936882428052354,0.0008991408538572044,0.0025485234077533207,0.002179047368131125,0.0021455559679577152,0.0015992961907495885,0.0013350720941981197,0.0019217038945476496,0.001487528043479862,0.001937416445506141,0.0013143598647899404,0.0009195082558408965,0.0008643206743798254,0.0011668525966894486,0.000848528293696587,0.0018434518647983933,0.0018126878624864155,0.0023274461536728947,0.0019451219887903191,0.0016246160434659612,0.0015121815803887685,0.001118210046315238,0.0021471778830878577,0.0013629802364173449,0.0027137749778427403,0.0007447793283090254,0.0005353728830585177,0.002183910791872939,0.001110617087823626,0.0009552965977598248,0.0009161245170393522,0.0016298159765879606,0.0012705419575083925,0.0014545807657361934,0.00202911590176849,0.001508767430641615,0.0010981769891578212,0.004092101703909995,0.0010942913052842675,0.0014886992435057917,0.0022763598257765235,0.00123628787820587,0.0013255155446983099,0.002773081586555243,0.002520454646394124,0.0020497812275274384,0.0007240961295288096,0.0012965509802372885,0.0010367350332620626,0.0012245874211321295,0.0024621144903752535
0.0009949570953666869,0.0014234028288959443,0.0022589175492338564,0.000983525697779314,0.0020510455444450377,0.0008083143614604815,0.0006099765412720657,0.001987232132557412,0.0030216750871789795,0.0012198938918790054,0.0013089974218911675,0.0014348916401165472,0.001594029423186212,0.0008896039683266346,0.0022997983631769282,0.0017624013712499932,0.0029243119459121487,0.0015789622578252596,0.0022219939948322277,0.0011655141917160964,0.0017967575898348044,0.0017622742541954948,0.0015922379681355642,0.0021819733396370227,0.0013690964165012467,0.0031810940692422974,0.0016094902271707005,0.002189016411012534,0.0021000106245650752,0.002425045999266334,0.002587911264367466,0.002502219174344392,0.0022184198686279787,0.0029119959555394467,0.0029498000302515563,0.0024013777245806256,0.001248748579808866,0.0022054799664648324,0.0014251960862462325,0.0009197062474292546,0.0024879928870469047,0.0024481840090771778,0.0014717587811478472,0.0019735515939022998,0.0014527647164109415,0.0016816275080040095,0.0016765839297893644,0.0015312843784225617,0.003771561922963358,0.0013446344804101383,0.001255557600429574,0.0016282804034917853,0.003503367229740012,0.00247146556040222,0.002959627708847061,0.0028732111791429414,0.001937945070390649,0.002917898529870559,0.0013841868446060933,0.002154411375043807,0.0015093829243428792,0.0024068740857291614,0.0014420796125383145,0.001986449984768261,0.001385723354290122,0.0027269217651542865,0.00244924079854826,0.0016908440398800248,0.0016090601821345727,0.0015554980091270353,0.0023048287080911683,0.002001367586088662,0.0012008862250368548,0.001277825247584329,0.0027216779757370437,0.0011548262821067907,0.0011503286347348191,0.0024365184349124,0.001362942373154875,0.0014084119688363358,0.0027377245306417124,0.0011394669497005862,0.0019653395828898327,0.004787023106164452,0.0016801165231573234,0.001789319530160018,0.0014244409607527704,0.0027528008133883607,0.002358866672217391,0.0025890275997499613,0.001673223540226666,0.0029540771204370035,0.0015091353070041558,0.002197646197276266,0.0032738413651593927,0.0014162365597400783,0.002531801269616259,0.001317215754497808,0.002300816196813952,0.0027828422260462995
0.0020823052918780252,0.002672786762282427,0.001496519628082304,0.0027426714665486694,0.0008081923299813137,0.0008316793010831246,0.0016651208535683273,0.0016017887444577227,0.001853803505321657,0.001943058895692529,0.0031906853483788782,0.001970036180353772,0.0031457425824450566,0.0035151346090857337,0.0010907926517679323,0.0007254613448656266,0.00200065135335898,0.00047045261884418293,0.0016972160749747255,0.0026573668348453088,0.0012877532125608162,0.0011665327441468675,0.0035269395148580865,0.0015379343769731217,0.0019880702459520432,0.0011269762641937736,0.0011859701208047843,0.0013493543359086892,0.0010632867403166909,0.002072718544496601,0.003963516326150768,0.002038360233328902,0.002206880240366905,0.002347879659006897,0.0008741418669142516,0.001399231081914185,0.0009431723905246725,0.002206464416625621,0.0007825833922405037,0.0021024842947229803,0.0019173317185590389,0.003031001493783778,0.002373469100554875,0.0014004591891613521,0.0009622996398205781,0.003913705543074483,0.0017614529858009358,0.0013577769624571344,0.0016592946512476111,0.0008911310815080494,0.002603252015117784,0.002047661070747716,0.001332494493055009,0.004068014722279713,0.0024000447946838054,0.0017126736616985899,0.004155282102722102,0.0016257581570772936,0.0019748533310306893,0.0021949620119961484,0.0020146867932577693,0.0036218197781009574,0.002044006534756023,0.0012423965804072323,0.0038130133379982705,0.0007554872555293866,0.0006650597232739798,0.0023600222235497102,0.001149214259480278,0.0025584712099799485,0.0021025201245255224,0.001678044023003911,0.0013290594854345036,0.0005837336406689371,0.001224815033636242,0.0021235634154886723,0.002587240954255585,0.00178577364679222,0.0020450346517722267,0.002719565288950326,0.001433161335722134,0.0033979817729203085,0.0016456403368968993,0.001984118885397434,0.0020421470828124936,0.0018651432340004086,0.0022285716184939006,0.0009798693254584072,0.0012936142338677657,0.0008167548666245958,0.0027960938460177263,0.0006637055190545499,0.0009278735121623879,0.0012704286280344635,0.002667776936912017,0.0017265564690930014,0.0019778080290622137,0.0024916938241556726,0.0019831918599339284,0.0034696190423726433
0.0015527296291432257,0.0021860157424679317,0.002251602823150381,0.0018933759031098353,0.0012331340686214363,0.0022010749906877683,0.0010234130310688616,0.0016880205336028825,0.001214548066608877,0.001159205958515701,0.001972516598389513,0.002697958020185054,0.001796325745104675,0.0016640269917451472,0.0013869620231706818,0.0025193786557856333,0.0014612297897592845,0.0028612372469792,0.002389198503271153,0.0012962366780294497,0.0017579385641835843,0.0031487876263069483,0.0012937340777534785,0.0012876883501554625,0.0017184923398228464,0.0016107980618905856,0.0014766246145482295,0.0006933265016193227,0.0017653543033191276,0.0022377021703132946,0.0020422235442025443,0.002700000642388637,0.004176364782826387,0.0010546864925828831,0.0008439175614496011,0.0023200100994848817,0.0030917708881987175,0.0033596243742733236,0.0016765940477252237,0.0016835648215547108,0.0012392378443014662,0.0020564939923269957,0.002699569883603601,0.000775755438180907,0.0017862909388436888,0.002375469164566195,0.0018786557810034224,0.0031715228670820147,0.0010591060971495328,0.0030038928111891772,0.0032801803588847636,0.002341373397986639,0.0024655389806819083,0.002908500679559049,0.001385680991695169,0.002377508120023293,0.001095047783760098,0.0032796930575211243,0.0011592590044826555,0.001915198159358216,0.001053549146164791,0.0008334359030708169,0.0011466477705322508,0.0023719598774425,0.0013853211291639659,0.001765762800194387,0.001679510436640483,0.0006767550804532312,0.001011152672256548,0.001491879124684316,0.002794810970465338,0.0010162120136843775,0.003479183921086382,0.0023414899306508676,0.000724633212084348,0.0010237989926976574,0.002777480958461122,0.0022782187007997674,0.0018496992400714523,0.0015553928842078374,0.0009489600972486232,0.0023255037371881396,0.0031994557630284255,0.001560760559523093,0.004641778013696704,0.0022490385119286515,0.0017379942895233895,0.001947035682122924,0.0009873150725562664,0.001079478405163851,0.004930374824780041,0.0014479542662140853,0.0022189123265371055,0.002153021379596903,0.003210004865235426,0.003118709268986261,0.0008032260368304614,0.0019335339990001698,0.0014664151811432159,0.0014655178708987812
0.0018384801478902374,0.0017249402055181876,0.0013582494172284809,0.0023743914352951268,0.0016021178724098402,0.00199299697415644,0.002904404207291004,0.0026801570974521118,0.0016861604400378097,0.002581620095645511,0.0016691975142151974,0.0012248504084082159,0.0016771998300795729,0.0016045380488643795,0.0011014322171591848,0.002053712167196209,0.0022457822613652693,0.0036544447235018914,0.0017886474072488744,0.0008058858546105285,0.0009067700264215578,0.001476484423185776,0.0010741506906997308,0.0014170366016968646,0.0009561613456675857,0.0013865528122651751,0.0011210098845776237,0.001609593298585499,0.001775055016015405,0.002145493920044051,0.0017345022787215102,0.0012530019530014693,0.0031106174266894455,0.0033342938117110537,0.0010626869702883273,0.0005557301716031793,0.0024673472318906932,0.0020475501462025687,0.0020728285637408284,0.0005058170025587997,0.0023828155406320746,0.0022008324869766593,0.0020013376738911297,0.0014321788600073734,0.002001373081164855,0.0025201713574605133,0.0018916540732697867,0.0012534146292872317,0.0017240329443024417,0.002144472994135117,0.003419118988078351,0.0015451705715535762,0.0008304321893469129,0.0015343229774278306,0.001272942962873925,0.0019250834358076792,0.002357564655629055,0.0012042880597178743,0.0034335769514358527,0.0011800944895894443,0.000835634695376097,0.0009965445623232392,0.001213865121667315,0.0028067567894498506,0.0011997957212164718,0.0019677130131275137,0.0019217348978236846,0.0015441964646714134,0.0010354768194310129,0.0020910200132306695,0.00152708187097689,0.002040240951288635,0.0013605653301454253,0.0012164432021021215,0.00244591988583317,0.0023233714545847287,0.0017041820020926768,0.000800246294932381,0.0013438282954462187,0.0024300268387105898,0.0028691282628636344,0.000449202847722909,0.0024906893262001415,0.0005313704177789184,0.003642529852657668,0.001795536090605759,0.0012178491127515577,0.00204010172464544,0.0007770713223437514,0.0031401934201891408,0.0018882292232895032,0.0016195970447720443,0.000776035732231935,0.002050580647186903,0.002067018519204201,0.0014928017885052459,0.0020169959647219895,0.0007208801036331272,0.001772571945774255,0.002236466364515957
0.0012318290203799927,0.002083017397377068,0.001992855545400237,0.002661468244500057,0.0007001385202028048,0.0016498003367096212,0.00162845097333687,0.004011697195037654,0.0023003382173244695,0.0011098408351611444,0.002353347352929312,0.003112912567010747,0.003009131749001898,0.00083482956053515,0.0024917812200983165,0.0020888089782590716,0.0022774847047280513,0.004607168216130716,0.0019434195843703607,0.0014852195212665122,0.0018929170209068746,0.0015185642539114646,0.001895833315223081,0.00291085285258599,0.0014764540822764791,0.0011423498672553424,0.0019587539880275844,0.001141646805665818,0.0013919140547105717,0.001871119610831656,0.0013133942379369877,0.0010389974758324965,0.0021121576784174866,0.0020475687783665115,0.0019075329083474432,0.0010827327622126676,0.0013962828657824882,0.0022183285646124803,0.0005701330442612664,0.00364832632872382,0.0020443225941014593,0.0018150645276101968,0.0008702196951116728,0.002178333808415031,0.001894794148938703,0.0008319327987647649,0.0015959091883316532,0.0013676441133795227,0.0018823191894491382,0.001889085343030928,0.00141044868325374,0.0025018000948948452,0.002204995375284412,0.0017827935910859247,0.00219396823718997,0.003214971073097767,0.0013968623493858371,0.0019117101861795703,0.0010538880288805607,0.002662082102215252,0.0017207386809215705,0.002308119907320972,0.0013275059574997363,0.0023985465743313786,0.0011084037954158614,0.0011784909970001829,0.0011136122326572797,0.0030264772483800583,0.0018554301020932635,0.0020642334859951052,0.0009945757447644846,0.0016976327072887407,0.002684332253739661,0.002616949846750465,0.002287693904921183,0.0021141810719421095,0.0016599909676318126,0.0017097895204919009,0.002032118933725016,0.002390472436895017,0.0007338873491091517,0.0017457485880492149,0.0025673908269100362,0.0009595047712422043,0.0012376328396054737,0.0018696452322473584,0.0020093643497754543,0.0019324436986185062,0.001760568773480892,0.00183517913991889,0.0008934840703603808,0.0012830012146003975,0.0016995250156149326,0.003127022717396879,0.0016967302193646413,0.0015850152730139547,0.0025886425999572336,0.00163259429646742,0.0017086005621961412,0.002422995072333617
0.002456559587665257,0.0020377298356757502,0.0021863789524286595,0.0012439232904126085,0.0017451211708596557,0.003833217941302678,0.0014129474576275098,0.0007825170701130136,0.002760547677778325,0.0012333539454282268,0.001112885923244913,0.003008616306975892,0.0021829484461362136,0.002545710173920128,0.0025290618221115325,0.004067443730558395,0.0007695559211045289,0.0019629183434846167,0.0015495024979485241,0.0017964430609824812,0.002143199237866361,0.003020421759343593,0.0018188525663000777,0.0013812471162891371,0.0015947309511600528,0.0014536713211150407,0.0016255354492187607,0.000811138400770672,0.0017798833894147323,0.0008305056383556396,0.001012801467628482,0.0016538525192975027,0.0012178503781661205,0.0018279072838724123,0.0026685899109977914,0.0013400499627731102,0.0009514209976476754,0.00121075687237944,0.00281619634602892,0.001529866771273715,0.0017397255995223759,0.0019903891714189103,0.0009061581734692871,0.0010233005298108432,0.0036587562164374014,0.0014994903902659433,0.0024665079585373274,0.0016916530572372434,0.0021411859340324546,0.0012786887719544843,0.0025442072532544163,0.0018720134070145278,0.004210227299063598,0.0016674751497481439,0.004995170731792548,0.0019183785231387024,0.0007935188546991769,0.0019619846657461027,0.0024833313286358404,0.0023236877197085597,0.0009540938660361998,0.0022297913697618176,0.0024623898825623775,0.0036142474544539993,0.0016960174518742118,0.0014821578836987854,0.0015603947189019186,0.001386957084926463,0.0026954122890456116,0.0025147182068473825,0.0018568647821289278,0.002242348269262748,0.001455726534806641,0.0009218853806869597,0.0015504025687000725,0.0022991669406309647,0.0026349491693185506,0.0016769479369434528,0.001968965732508598,0.0015459566695723498,0.0021217040949346134,0.0024130183437742533,0.000913667537062691,0.001460138372060333,0.001978577680048754,0.0012726261014035433,0.001895407207332722,0.0015035129769490384,0.0020526774976775976,0.0010211381618035655,0.0009441998508185083,0.0027059935547325232,0.003090531704231087,0.0015231290604525794,0.0016171391698088233,0.0013638596181992984,0.002707683893745162,0.0032035820465042284,0.0008905996550053199,0.0014868637931399037
0.001838120486770715,0.0008812453439666758,0.0025809946377041274,0.0009686631171602066,0.001089875536163935,0.0014358542946707282,0.0017959531189210855,0.003415263638277413,0.0013289844519982857,0.001578703474409347,0.0023277841732923985,0.0011764925342102064,0.0008120893275141553,0.002447377577909799,0.0016498504418830117,0.002378558537705494,0.0019797115894506752,0.0018012719161327746,0.002076833671018438,0.001816033450435615,0.0020961207160160754,0.0018769396241752239,0.000911885978830255,0.0010119959317880086,0.0024155578678006803,0.0009438249409348577,0.0011720786934740369,0.001520135414379461,0.0024450499761703983,0.0014886174103557939,0.00107414249537442,0.0016485145146301397,0.0013231247480461356,0.001127572925067121,0.002705830367097878,0.002054559575432745,0.0014064008508383678,0.0016541217733188663,0.0011592574238268962,0.0036243507028485104,0.0020769584418606182,0.0017438932016159584,0.0012257346342048278,0.0016943954396009533,0.0026537238938938385,0.0023426008014399958,0.0017562988454366854,0.0021790593154661047,0.0015148871022934328,0.0013341521781920541,0.002659890060171459,0.001363737264118197,0.0019617810415117785,0.0008086716232149467,0.0025066384406821247,0.003185319840658913,0.001072781634478821,0.0017055982955081006,0.0028266540429256006,0.00215861267231582,0.0010778301343730534,0.0022911477968178377,0.0024905956636300385,0.002692045359298219,0.002158354134603372,0.0013885404198224595,0.003360126377110664,0.003378952963411433,0.0010290656701570206,0.0021244469732779464,0.0015698520815371996,0.002085074285508035,0.0012394428293402249,0.0016441936075739804,0.0009996593993307845,0.0026728033116099168,0.0031093262100259436,0.002514896574717043,0.00153043673689676,0.0014986099389647923,0.002362884022451872,0.0014809903778495233,0.0024292685675403325,0.0013289318951155073,0.0013672465205945533,0.0027191741610419653,0.001927480142334113,0.002578979729317752,0.0028269964237009754,0.0022308256647598852,0.0009733310731781997,0.0011636513900940197,0.0012472695389762604,0.001375377126281806,0.0025580562245312516,0.0017185798362789133,0.001557497551707002,0.001942966617792523,0.001635008366188358,0.0011772265638288523
0.0021530218671291478,0.000806233335252276,0.0016501896038406756,0.0009798930863844201,0.002624109894904598,0.003014942738747405,0.0016686941565537568,0.0021345974863232814,0.0015634047339894083,0.001203613972599307,0.0006885156971766297,0.0011354780266707538,0.0011611003643060786,0.0014660465216404632,0.003523899277284319,0.0025934682531012533,0.0022523555350317647,0.0008937890287967575,0.002469984051124437,0.002731019378419808,0.002274613858613526,0.0010499822245164194,0.001581337396171382,0.0024020853785217695,0.0011745434705042418,0.0021532610200083874,0.001979021377095806,0.004560021436025731,0.0010354621539237427,0.0008508525575357921,0.0024888395162685033,0.001733511501550148,0.001364067083908843,0.0011246672585047304,0.0020101983168611835,0.0010990370240086635,0.0027687595953811836,0.0014995133708322669,0.0011574755118748097,0.0020736251025148633,0.0018705327725957463,0.0016231454697157926,0.0018366732165109997,0.0012348572754978598,0.001564053722211913,0.0016251623147055204,0.0012359064563603917,0.003236342856917526,0.001717650631351694,0.0019946513538601864,0.0016162395548585174,0.00264506975107075,0.0017021261386729498,0.0017860962511636763,0.004424269833648188,0.0014362439311136825,0.0020268388484565593,0.001466024508146282,0.0016079425027832007,0.0020025525758599113,0.0012439229889228845,0.002552145310680382,0.001647506238223331,0.002606376165157364,0.0016522436921463481,0.002097473094637408,0.0030379407046410203,0.0016719731157758602,0.0064614663732511304,0.001858973787378427,0.0021769568655891623,0.0014094534032314285,0.001115723957865361,0.0024082356116500955,0.002707934520269555,0.0021457408394759316,0.003099261829871289,0.0034685850234775313,0.0007774065740850949,0.002505328776348475,0.003188275712936677,0.002713766995225135,0.003355014535162228,0.002032108139321313,0.0031101244597417123,0.001379849365240509,0.0020955297215257953,0.0016159509916770336,0.002054868846164881,0.0035376151865215734,0.0012975277328393176,0.002832216669695972,0.0023195678837501805,0.0034029647121910107,0.0009948203193386525,0.0019568616345042454,0.002044134218088555,0.0011421486016646085,0.0016578357019816437,0.0012537971756348474
0.001728304738983907,0.0012548546212529888,0.001648322014139132,0.0008386783926786115,0.0033705536193970494,0.0012698463767928183,0.0008183732184214961,0.0027490062217398544,0.001336049948003071,0.0008478284246592266,0.001428235545659495,0.002035381378590751,0.0012943907284682084,0.0012552531215019053,0.0005290617454662892,0.0009092111122407479,0.0015771137999763742,0.0013461947244115962,0.0017750496259087785,0.0010320480949695164,0.0022457462940753646,0.0013860999321137915,0.0018955974280654175,0.001505655786361952,0.0026565736897728675,0.0014307415552258043,0.0028313821313909627,0.001360943374281643,0.002066375108852197,0.001534059818490386,0.002272639921814508,0.001349814941321922,0.0015140623531208757,0.0025389840154474465,0.0013387607941364374,0.0018674376989035993,0.0019564915655742453,0.003219122149534018,0.001766517823692827,0.0012826631095822936,0.0019359557945043836,0.0026614554688888428,0.0009522242626398937,0.0016489307209344424,0.0014169596853498508,0.0014769788855984898,0.0022934225188056393,0.0010472956773883283,0.0014334835984294557,0.0014814460699988702,0.0008190587872587552,0.0023603146829561466,0.0014962253271140395,0.0017545997071859284,0.00047032403433642313,0.0030420984143235004,0.0008465636605874739,0.001689679925514994,0.003095007429550353,0.0010381610131770392,0.0019563958073405855,0.001555719382430778,0.0023977370238283447,0.0016358179456481597,0.0014972998279595886,0.002387533864491464,0.002704024255980891,0.0033402064620624066,0.0014893570461500909,0.0012921724950660067,0.001494286072438865,0.0017371122551690364,0.002841934567011583,0.002572443470120709,0.0015419926881091433,0.0014142843079744027,0.0009967987744682026,0.001898394676282644,0.0016583580288686904,0.0025881762474060403,0.004819782692600808,0.0012366066035162215,0.0031173917717104787,0.0023708383446373023,0.0013939471120976421,0.0020793089886082536,0.0021491859504951965,0.0013947027042981563,0.0023547342615394644,0.002347398783023214,0.0017175233927331703,0.0034235203336278218,0.0030291975077545554,0.0021548441887994756,0.0015929707225929397,0.0019096783353992025,0.002606291891417811,0.0011843577446264259,0.0015211172558910208,0.001579059583151018
