0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0014181160837470977,0.002113589684143527,0.0021270650281176836,0.0016425629859382115,0.0008987011998377581,0.0013834594450059944,0.001459293808230342,0.00174572511880493,0.0018460830150880533,0.0013726697637442954,0.0011407739364954542,0.0017907156990412789,0.0010078266657055877,0.0011321075739508348,0.0018327028059746948,0.0017893160406419761,0.0010488975463953448,0.0018205311948384399,0.0015788955987806321,0.0020529404466446185,0.0007711412338813597,0.0020832984541326507,0.001576166849342578,0.0018185354150682587,0.0017522713260773987,0.0011401703781148535,0.001396986081067727,0.0016396706858944658,0.003198072709117104,0.0015557822956968597,0.001055119150496804,0.0010934443603821252,0.0016188733969199794,0.0022117421510099065,0.001365424927281422,0.002019839838928129,0.0014477799744556244,0.0014774286113990098,0.0018129950808703744,0.0010771945444748169,0.0013264806757128777,0.0018727856614823143,0.0015615281494098863,0.000992459797879723,0.0016002664864978571,0.001309583772590368,0.0016084697112684657,0.0017526922597810614,0.0015358493944874405,0.001861542200606076,0.0013581645239826433,0.0014037472057173584,0.0010392712454098854,0.0025420713591344504,0.0011635038830639251,0.0014768800873146033,0.0014618068040055292,0.0009254441688074245,0.0014108199117603953,0.002562000705518692,0.0011271463353781984,0.0015219997560937289,0.0012776207231751423,0.0011995438033522237,0.002047314017968359,0.0025988723411799262,0.0010633591978824204,0.0009004146089945692,0.0006068478950214488,0.001548600815163954,0.0016271904293119438,0.0017376764024732048,0.0011499120999398748,0.0010658969986336313,0.0020080249465537344,0.0017561263910730132,0.0020054752555143914,0.0024829336866745762,0.0015017781224835047,0.002305533905163867,0.0013243813346635268,0.00152521677982344,0.001112309270730911,0.0015776069320753824,0.0017691297563185745,0.001838795267498254,0.002404173699616112,0.002434539808350493,0.0014384917857277165,0.0010180222042357864,0.00204591162810607,0.0020964475945464676,0.0008636695868260483,0.0023441501343456827,0.0015540002015393718,0.0014184804300197795,0.0008819201291727743,0.0023259546949460524,0.001603684148118176,0.0014819122650843951
0.001930796810102262,0.00113579903302395,0.0011265586423141287,0.0011498392702675047,0.0017099868295849035,0.0011291724573346752,0.0016150018977514253,0.0022166086330954317,0.0017718661380458805,0.003003646493665246,0.002585674798051599,0.0010518482524829883,0.0014565461045564422,0.0009045778080436601,0.001492121521461586,0.0011192891447868191,0.0022239814635296178,0.00155036305844592,0.0014612524886819496,0.0024037232381136885,0.00265783592138515,0.0023340439717178542,0.0009995686651911237,0.0017822547745127886,0.002216820473755515,0.0025825115886873866,0.001356350211709506,0.0013345250865185608,0.0017866512505710444,0.001347881799209145,0.0011418158323143347,0.001676598745328814,0.0015316805508665322,0.0012059454962921835,0.0008705249990696507,0.0013199585047019844,0.0008046793188665077,0.001968616493247648,0.0012441210023068526,0.0015701812017290073,0.0012256880759757213,0.0013624099279514678,0.0016174593193687126,0.0020982620098924805,0.0012963184997752523,0.0015089125130718513,0.001892104840561628,0.0010205486815625356,0.002864066177506025,0.0014652201669265233,0.0012785321525827442,0.0015157870764235396,0.0019251862427177204,0.0013934430555616088,0.0009939396468901475,0.0005468972938575301,0.001266362578683088,0.001218426015938317,0.0011989619214708117,0.003085089280728889,0.0017091796353795818,0.001620272823533959,0.0008882757577241508,0.0007006754183368857,0.0014840254878054305,0.0009603597361575182,0.0014635995156673748,0.001791398424252285,0.002373400099122972,0.0008812018843326659,0.0019337081285567164,0.0020842709082027604,0.0012788356868468451,0.001494474552773762,0.001182515937526179,0.0017249310306999104,0.0015266999185350864,0.000907717028186481,0.0014932404161393706,0.0010696559340018226,0.001989321534098109,0.0013327026655690609,0.000790784028028294,0.0012658774312272394,0.002293837964937544,0.0018006981850157678,0.0007890886532868364,0.0009735716154275996,0.002337831907325191,0.0016301892310417831,0.001495248561885015,0.0036478748574141676,0.001589098095257161,0.001484841334549647,0.0010208515008926634,0.0017356923116899686,0.0021430331996482293,0.001648979122979135,0.0014496415999454824,0.002224427236322929
0.0007836281711642854,0.0009236891447948773,0.0010707371033076133,0.0007344412246036425,0.0008431926276121614,0.0011178603181221053,0.0017443868247611237,0.0012556835604232905,0.0014824408464916945,0.001267426461113005,0.0015543614949316848,0.0017599368295852858,0.0010848966898385965,0.0018066586706396276,0.002905679781845073,0.0020473242423248257,0.0013419524800128149,0.001162656113341736,0.0006689572957886027,0.0010915784002972161,0.001899053540009158,0.0014353435572190465,0.001483518926024956,0.0008175685397132967,0.001709677572504457,0.0017222641625655058,0.0018129004223378915,0.0018174300788987336,0.0020357605523510978,0.0006941130497311689,0.0018827696924370355,0.001916210342034252,0.0017138033993721426,0.0013377063925876717,0.002556952917993573,0.0019713747515638404,0.0012805056513081306,0.0012833605568574398,0.0014137635652253565,0.0028067526022383573,0.0016019011444030067,0.0011413867234577428,0.002406423431683832,0.001379084630258275,0.0011843565278753317,0.0023399881007296554,0.0015537661520844633,0.0009610541363054175,0.001441627883134713,0.0017756631502492983,0.001874604168817308,0.0013352492819281665,0.002528068546944774,0.0034715158934165743,0.0016911434173489373,0.0016235760853733994,0.0020822748397734438,0.0017681779040781072,0.0018074910683010311,0.0010881048386469974,0.0012702111045794925,0.002006363624684937,0.0014379829522804283,0.0009933317290595576,0.0016367218049084013,0.0011110215519052474,0.001467189776279077,0.0017368424293167013,0.0018428692430405374,0.003178992043392154,0.0020314029425684207,0.0021703489926615917,0.0013899981740746858,0.0012737994137650222,0.0013122259682780179,0.0013991652542599306,0.0025439525847658104,0.001944938860272354,0.0019256152627148352,0.0021695241809062014,0.0020440236885894553,0.0014468570523592144,0.002447889412520373,0.0006152579289775591,0.002040975136391179,0.0013053627490786483,0.001129525654990684,0.0012524328827098856,0.0011974042759257389,0.0018030390290951644,0.0020153258158546825,0.002301682846342223,0.00177331157904296,0.0016056858828554948,0.0018704259531162342,0.0012064162341535894,0.0005229399857467636,0.0011011219094375277,0.0024602038622915184,0.0012385925676606216
0.0009360357242478752,0.0016329480698908418,0.003140888443181242,0.00100700147819771,0.0017489876791637593,0.001482285443378387,0.00190114556056012,0.0010349743341131938,0.001825178440364776,0.0007504183109219555,0.002394163177688203,0.0011289446091159439,0.0011809117507555744,0.0012319167327897469,0.0013651882346375605,0.002452219690617256,0.002059362560224489,0.0015819811614186758,0.0016195839408971939,0.002689874298776236,0.0014255117516966756,0.0013928626528793694,0.0020641277102068332,0.001123837474721763,0.00251192316336138,0.0012142368739577072,0.0012005507872401757,0.0011807272478428108,0.0018906524068759035,0.0022700503728679353,0.002221672518324144,0.001249170582047807,0.0012761472350128515,0.0010429200154648938,0.002093122055250668,0.001462808274891468,0.0018226510462609614,0.001100760995349325,0.002425603343734194,0.0025923166913157385,0.0008454270551248069,0.0015520628025760016,0.0015524525210339082,0.002434979166907487,0.0015813923579809526,0.0009632173777538188,0.0008234374423826201,0.0010567149120320409,0.0022697333092505777,0.002615823582704157,0.0018067438532968487,0.0019349282822679888,0.0013340452327978908,0.0018866390022558297,0.002125176304698027,0.0016897139574744231,0.001076892874733019,0.0019329580474547637,0.0017209167559826184,0.0010629257107478832,0.002042590446830772,0.001674272374049368,0.0011062224734667892,0.0015621481510080036,0.0013075348826084004,0.0019188905276369835,0.0016275635400883708,0.00209362580184729,0.0013355611475944873,0.0014403296751677223,0.001293715189633073,0.002764196466024995,0.0014069236830423033,0.0018733113134075578,0.0011139038177496096,0.001151113050318458,0.0010737857221086633,0.001062614153670416,0.0015554119616131672,0.0010090830452000603,0.001547480453738736,0.002256209651362586,0.001066547419707301,0.001039558985793323,0.0019292594474246282,0.002118861879718996,0.002028292235961765,0.0005072802813072427,0.001692983823679384,0.0016328754118632308,0.0012542106715686943,0.0015580601622625688,0.0026021608331140015,0.0023090759938959125,0.001030533178672788,0.0015158635386142726,0.001011177548274643,0.001439274071267569,0.0014334243813025624,0.0017617738951116197
0.0011804833871069875,0.0010358874648851613,0.002289886457896359,0.0011492913802129867,0.0015079600416543343,0.0019607311620053742,0.001258058517870212,0.0010291301926844093,0.0018655550738568335,0.0014046807294060813,0.002073204333017794,0.0012413068173713435,0.0015454080278928819,0.0013527358852938125,0.002062905999408807,0.000998738501179567,0.0023113145333951216,0.0012882587175925434,0.0015441026486559856,0.0015752917211523092,0.0019159618291664131,0.0023058245358838743,0.0027399966347690726,0.0009022787041998186,0.0014369134557383524,0.0012920746870338832,0.0010081763166801955,0.0018413952958892847,0.0008321640660707853,0.002354286587061836,0.0023514219513937873,0.0014784356324361856,0.0015743434286686355,0.0012371006189517645,0.0026403612232565976,0.0013601613247118949,0.0020608839553657434,0.0028614493971298423,0.0023023580579271266,0.0009378484019632629,0.002349760593597016,0.0006483732243311939,0.0014432063920104818,0.0008027237557450131,0.0014719578598822308,0.0014913792735787535,0.001392121000674399,0.001532727431871177,0.0010224452997214762,0.001593541948013175,0.0015070945526667726,0.001866937119164054,0.002656190315890119,0.0021494606768088006,0.0017350709826713861,0.001186361270698775,0.001563333172722727,0.0017434654916993523,0.0019951293487625557,0.002156422289119832,0.0018206395522135212,0.0018601987540841948,0.0013172892862363067,0.0019186980545975512,0.0016401737749206005,0.0030844970980174165,0.0012330248067438693,0.0025023399178847627,0.0009073591850786245,0.0015443948321621664,0.0014624122828086658,0.0013931724642987206,0.0018304452270119995,0.0013787748821032437,0.0014342655304439755,0.0016310454776261368,0.0016416605184027013,0.0020119175970473523,0.001994082026037089,0.0026080638454874855,0.0023550056281127626,0.0010558590789813576,0.0016364774519019034,0.0011334981650904976,0.00158683942122072,0.0007553979874650146,0.0017158341787762083,0.0020083579784961982,0.0016778911748892942,0.0011972766297147525,0.0026730407586847056,0.0016153286685965666,0.0012665887045160925,0.0018503217535573348,0.0013184312679322561,0.0016189899681049835,0.001428668951008916,0.002646531394847502,0.002694623007006184,0.0016652236139524503
0.0013466852651655191,0.0011044606424382515,0.001546082137356141,0.001095982491050696,0.0012645496881993174,0.0014108056804125538,0.0015751191947827074,0.001168200875825524,0.0013906434711564416,0.002397670901967837,0.001136991325403509,0.0010801265553938696,0.0008107833890669494,0.0016314508578733093,0.0028934961506560577,0.0015759685578067848,0.001565260773164438,0.001128161652068995,0.002343406414920219,0.0016341654941216506,0.0009525119547150385,0.0010107434174168087,0.00221734831608059,0.0006813143437977015,0.001459539148733442,0.0014024461899477193,0.0009821867339108766,0.0023725493310430925,0.0024865392620188062,0.0027771833671104834,0.00281594590472769,0.0015314954780889355,0.0022141773809827895,0.001909568482069619,0.0011125221584824302,0.0015782794654302951,0.0022047213536968433,0.0012418339324119132,0.0016874798880913656,0.001642300368158419,0.0009067127375245566,0.0017879375627470116,0.001340203808815284,0.001480233414836992,0.001481867285667632,0.0013824185763129703,0.0011416332052724912,0.0018737255689203582,0.0015638190283588798,0.0009464246962979082,0.0010821011439310969,0.001748502383314505,0.0008622921386429365,0.0020516840867495583,0.0027875296074992076,0.0012191489137074948,0.0016511779584079968,0.0013617167059116475,0.0014057949762683163,0.0010161652183579108,0.0011629712820022968,0.0010816938963697448,0.0013490812467840466,0.0018693919644175864,0.0009958169497034034,0.0010689910001411872,0.002103695653993898,0.0016925532748578677,0.0007821865696128485,0.0011800918836407806,0.0013611600973719733,0.0009263856269794335,0.002994264903682593,0.0016211103749171822,0.001869523300762312,0.001033982314561993,0.0012675845040329135,0.000709738044216033,0.0010193471768901565,0.0016746723816321214,0.0014617375052701845,0.0012076588802083948,0.0018185999525379504,0.002342743105166975,0.0010632833902186633,0.0021602529122982,0.0012095422266695567,0.0015025997230858732,0.0017803614614441674,0.0016856427172849595,0.001011886055584785,0.0010621161070392096,0.0018131552696288096,0.002118882285249441,0.0013688769179999415,0.0015730132476270099,0.0019052818690617054,0.0017453694448038037,0.0017496585213735297,0.0012110325710193179
0.002610574614377811,0.0011991560451949895,0.0014144234784242008,0.0019546668980965935,0.001975474779868253,0.0009795509018262953,0.0009543945485672948,0.001531298222517999,0.0022873637756633098,0.002130832815542814,0.0011941112524698127,0.0017410891443479684,0.0017101788004360114,0.0022996225254920157,0.0014554117703707646,0.001403532909102894,0.0023050555028799,0.000633673560429826,0.0020038816642746547,0.001859300506593519,0.0009666720003401815,0.0025573929386009135,0.002645132482445219,0.0015720026654067437,0.0014787275857614762,0.0024575841928770677,0.0018193317105623251,0.0011766026956039437,0.0016361948507964854,0.0009768582467859798,0.0015757747295146304,0.0016045542053823398,0.00140722560389804,0.0010364557451824174,0.0015362847345132841,0.0016214999499194484,0.00197007160206075,0.0011105033792134637,0.001266326967986418,0.0022434065452061796,0.002718397680359957,0.0010412832279635752,0.0007805395951152624,0.001742660497890388,0.0017199870887548627,0.0014195732711543391,0.002990990906183471,0.0012682085791552297,0.001464003509846329,0.002423406786776396,0.001456487387489479,0.0006903252987653197,0.0012108151944656496,0.0010429445328623708,0.0024806749043655573,0.0014174065541226878,0.0022250303565251287,0.0016323519802623559,0.0018976267840617395,0.0016811894800379478,0.0015551199756210759,0.0009683362123628853,0.0010377758654370151,0.0022695252279745733,0.0015680103103605904,0.001417262702527692,0.001386140980613535,0.00174259459729873,0.0021142885458304505,0.0014715164605670452,0.0012626828454361143,0.0018368027399512554,0.0013365753544486707,0.0024737589831104966,0.002296958445015594,0.002182502686003626,0.0015895901006151261,0.002005850443433616,0.0032190998009061305,0.0010997660080019837,0.0014949929170172654,0.0010982465952562213,0.0011912293353486577,0.0013182060480572645,0.0017024868615980616,0.0011995355443587877,0.001950628804313262,0.0011014897684736014,0.0005785151335775246,0.0022672051134549065,0.001975649777542457,0.0015767678574900889,0.0012216102398495948,0.0019312583559880415,0.0012494054263306503,0.001901617795111548,0.001093717739009975,0.0020448002067775706,0.0018396293163591498,0.001660742319329033
0.001236723422093622,0.0030757391788997397,0.0013323412681319141,0.001369387631918191,0.0012149513520540315,0.001855436254200884,0.0019790685004132135,0.0016997203787849722,0.000896334263907558,0.00176413169104731,0.0017079863354244656,0.0014835462887652106,0.0007176632372987391,0.001927475973572443,0.0008099718501270355,0.0016899068147401219,0.002619341787303929,0.0011639163374652045,0.0014722354737383165,0.0017872938482675765,0.0012072243648607733,0.0012549708214237456,0.0008810383717803376,0.0011287557824596467,0.00149570604941504,0.001163591272929107,0.0015257802375662698,0.0023698104974998824,0.00165303244064894,0.0012795489130803168,0.0007158568492127317,0.0008249623300151249,0.001382899685455592,0.0017553958187414875,0.00154097592818676,0.0009918908785633562,0.0017445006604665427,0.0021357203053598934,0.001842392633376928,0.0013192609736224013,0.0008133353874170959,0.0009346218620270487,0.002132260406252099,0.00186362769454903,0.0011375893598588912,0.0022354460012889814,0.0024762524387510355,0.0006376185438839604,0.0018224040153050126,0.0015426587265116275,0.0012836497844717913,0.0007349378195857226,0.001968511930093243,0.0018763211793592467,0.0007851848155780859,0.00117535259032571,0.0013687454279302023,0.0010881371247926626,0.0018341768790657944,0.0018457271689612195,0.0017419413195367405,0.0021135326146497985,0.0011526831535239312,0.0016481396586965538,0.0011500918667635232,0.0018928620066226373,0.0018352099984770285,0.0026779868597196312,0.0017607301841829842,0.0017771059564550631,0.0020889011464007862,0.001528209491539428,0.003044719790950766,0.0011576806164513434,0.0014823915256752052,0.0015547870780237864,0.0011524077946548305,0.0011843690293168298,0.0014917673822913335,0.0019829753151266298,0.002678725912675628,0.0025457985608516136,0.0011893261607175513,0.001855413631295494,0.002067240381229116,0.0023048899349695845,0.0013910788678398326,0.0008636154296380836,0.0020275631920230975,0.0016212532126641777,0.0017579448709304864,0.0018482681626806313,0.001223179634444603,0.001980580590485336,0.002352519869885486,0.0015719805345946443,0.001985109923200241,0.001282584510169892,0.0016303403735700066,0.001226787973510111
0.0013753788317548536,0.002492302132258818,0.001704453967719963,0.0010946583826529988,0.0012073635750887697,0.0013279925851795238,0.0013359377577235006,0.001042252705303395,0.0015462106058617186,0.0011861307538536684,0.0015982080249719232,0.002082003604030139,0.0016999775676753452,0.0018194657563875994,0.0020658459602902056,0.001717646825923274,0.0013779445702256346,0.001869746359650796,0.0016772941765709742,0.0015997490488839279,0.0012844585656373196,0.0027584095193881903,0.0009605011188312373,0.002064651829025357,0.0024431209049308043,0.0006525032559377569,0.0016703559121344705,0.0007606653167016985,0.0016934479432361255,0.0011230824965393774,0.002036089802223134,0.001728667296683623,0.001912418621967835,0.0022142864064177005,0.0010001188904620215,0.001195073376988966,0.00110641870913124,0.000952377633586209,0.0009055097515350088,0.001578694688299896,0.0013602662384609194,0.0013088331416822537,0.0011863406619431558,0.00271973882614827,0.0012061861059901335,0.0014057886871021415,0.0016935226888518092,0.0016944707912572884,0.0016890284520192393,0.0019337087129859235,0.0017063697022204022,0.0012779457791832307,0.0018360005521761843,0.0017992208949832865,0.0013721507283679225,0.0012697494234642848,0.0010345097757815604,0.0011312610283417963,0.0009261472473833859,0.002504884039001437,0.0015653103156107212,0.0018739852618941445,0.0009148607689643916,0.0017124606413525694,0.0013749305267573492,0.0018482297407307008,0.002126448820625282,0.0027775899538363766,0.0016603832511029202,0.0021533684925366904,0.0019426504455660545,0.0014548328383041712,0.0009732359704919483,0.001386323022950908,0.0020030004111329675,0.0011076491948799718,0.0007164808486014321,0.0016410852997430947,0.0018331068805138382,0.0013198095461271241,0.0018293872341282125,0.0010703621100329958,0.003248680890432799,0.002782220012522133,0.0017247765302531562,0.0017470121539081879,0.0013314302597190171,0.0010153420217026373,0.0010458486341797402,0.000987867848007062,0.0016065645516592916,0.0008054973212898839,0.001007510001725486,0.0007695830327222452,0.0008553729699711673,0.001725411318078962,0.001244080771753615,0.001610197053024644,0.0013255281486088052,0.001370070845384876
0.0010846355378955625,0.00146858298199278,0.001176241993435794,0.001994214888730168,0.000921327064865827,0.001541380897582504,0.0021802995710997,0.0013242597215994073,0.0017337604042448364,0.00245473222585556,0.0011256909636969555,0.001143920120129221,0.0010962060953524553,0.0006073067193294128,0.0012125430250616571,0.0025275515364161136,0.002039196763915771,0.0010929211709122004,0.001177950901638232,0.0015057481482112019,0.0006265942346238646,0.00198837871542544,0.0017699266041807716,0.0010222242793348929,0.0019396724296256525,0.0010664613535890132,0.0021953331798342927,0.0015469695610412753,0.0009683949389476821,0.002223808648762817,0.0018775515315252334,0.0011381088919331262,0.001147903187092666,0.0013771910526832137,0.0027675663468324538,0.0014413161559509143,0.0017411633776452898,0.0017296631137278277,0.0015545097198702063,0.0015791664415672425,0.0013332139880128748,0.0006938667472249181,0.0014257178660524274,0.0010968391424390597,0.0023329406088979363,0.0011824452012154803,0.002044160573382381,0.001465468925174721,0.0013731737800432046,0.0022226718040310872,0.0015605637788626023,0.0012148299910785315,0.0007789505495090665,0.0014092470853267142,0.0009787048637808359,0.0023007376877954254,0.0007744419241975961,0.0008444207610226939,0.0007637492627030802,0.0021621710454941307,0.0008605521256170559,0.0008846294959152375,0.0008864080409458143,0.0018762329521381381,0.0017124344739014561,0.0020201010337403025,0.0023285975271391626,0.002068843080781367,0.00205954495968324,0.0010654446321478185,0.0008907309893858458,0.0010199324562725114,0.002167273100183586,0.00182709378455543,0.0015906169410353243,0.0012320874934616905,0.001742456258975761,0.001517790077197272,0.0018963899293700237,0.001022034216679547,0.0014516315820377159,0.0015554037844737315,0.0017834694338795963,0.002050017790173889,0.0013247713112557798,0.002390830705800798,0.0018770191421872027,0.0015942627254768797,0.0015320986919947594,0.0013795594250508732,0.0011981307191612125,0.0024468453111750896,0.0018325703235062259,0.002935392622500977,0.0017561154563782275,0.0014521389241573305,0.0007910813332114739,0.0016993640359253387,0.0027127528792639504,0.0019138836746191827
0.0008960788750886701,0.0010308436645549482,0.0020883200676305447,0.001015394697677573,0.0009068777994690138,0.0011145233904917664,0.002903143119361737,0.0018620420479023745,0.001444103243449743,0.001432484978092752,0.0019455867250579141,0.0013591354255258585,0.0015932970155492744,0.001425633039838974,0.0022930053566812512,0.001289439715211069,0.0012865452159505964,0.0011451276099115316,0.0012688151516129893,0.001410805936200492,0.002175582367324883,0.0006995562868191284,0.0015209311157107829,0.000828041970828048,0.0014422933386298619,0.001031103272948147,0.0017555282278720967,0.00170552827079816,0.002170927547336358,0.0009348134916325745,0.0017828523602298164,0.0012900730103481924,0.0014598391638019426,0.0021167248879830416,0.0011234994242642592,0.0011990572930383255,0.0018456692077326673,0.0016878962271268975,0.0018870414970318442,0.0014019935371067955,0.0018415612785017774,0.0010282658519026513,0.0010039172939816645,0.001134007277854575,0.00134011659553632,0.0020814046269120156,0.001500931101607116,0.0025102925609801797,0.0017706915938652862,0.0013160967735297703,0.001810909592045214,0.0017273897153102947,0.0016162726356116742,0.0010699852141218928,0.002443263571602871,0.0010016037651034836,0.001967266773134608,0.0012704566813300723,0.001630690855610006,0.0016718955221073422,0.0015073315280629772,0.0015735214218834984,0.0009820408901009372,0.0007800235329120128,0.0011605460391637425,0.0012208551648250753,0.0015881732383914945,0.001498539066025937,0.0013220126054523788,0.0010903325036219508,0.0007364707257891601,0.0015339010531292623,0.0014876702749395546,0.000778192944536987,0.0012662381049954343,0.0017589799964321429,0.0011116292684691382,0.0011621757882453606,0.0021951239582010482,0.0013255524731049728,0.001029173364348527,0.0026500637860205007,0.0022475029590812885,0.0012865940302129845,0.0009836568567466609,0.0018196208838909837,0.0008800583719985583,0.002447527150911632,0.0008801395031649692,0.0014916311952188578,0.0017396079320359005,0.0017462156588091131,0.002260553339111729,0.0011699738868676394,0.0009322970083913104,0.0016464351989706263,0.0015273562437988517,0.002155914505778707,0.0018889639710661975,0.001762128344618619
0.0017870409805864265,0.0022857045583370766,0.002110821230583703,0.0009600053668844385,0.0018359588659152973,0.0008474428989593805,0.0014898347082114368,0.0028972192127934616,0.0015946693452787977,0.0014475151173323863,0.0018012221834604984,0.0016747952592312367,0.0019408112511668332,0.0006248358398570739,0.001989999101799192,0.0007632078660017968,0.0015737996535968102,0.0018469551055550536,0.002209215238357961,0.0017444238512718388,0.0006697298255594959,0.0007546166521596082,0.0013919607905945569,0.0014961168034168977,0.0015260357040376444,0.001526966706349297,0.0014629174387629149,0.0013047302632547696,0.0020678936410773252,0.002826241501836487,0.0019186721474462052,0.0018812755209934343,0.0012848662749096827,0.0007525480758641772,0.0010689906916289,0.001532303726816535,0.0021311808069490908,0.0012872041727322089,0.0017126550644932562,0.001932451931252238,0.0014465432348870816,0.0009678497059167207,0.0012509734015463572,0.001219421131072982,0.001550924313365012,0.0009917264879412513,0.0011677705877473762,0.0012552911599976713,0.0014869187505502026,0.0023449777702770434,0.0015805139549643697,0.0006063859457426901,0.0009728843534959877,0.0016632959692934033,0.001548367294879221,0.0018043100275895812,0.002800412877136024,0.00241479002416874,0.0009693180386060283,0.0012373347573261318,0.0012407870356675502,0.0010961057907622005,0.002115362697457931,0.0020647073227907345,0.0014563740514343634,0.0008195254590577378,0.002228560603548491,0.0021480587266337857,0.0018172476697146146,0.00149621867710353,0.0005776809681371092,0.0012758191750556042,0.0013966270491252892,0.0012197356253053396,0.0013222585271879437,0.0016995062421205987,0.0016022532664455782,0.0010993990855543544,0.001288444334237487,0.002011854380077446,0.0010390621386388657,0.0019665023571762154,0.0013069126170766098,0.001689734964076885,0.0011986747333792445,0.0011441988225635385,0.0017258219471069924,0.001625106887978376,0.0009994577038149187,0.0015883021308439214,0.0019063811766818776,0.0011205030666253844,0.0012969076591875254,0.0016080943223894379,0.0014330253668129091,0.001988610948230458,0.0008167992141776144,0.0017702841204342975,0.0033087246813724045,0.0020115562939710483
0.0008991844406368084,0.0009305849942239104,0.001598288687217966,0.001589133103322881,0.000997690164741265,0.0007613991340976832,0.0017517034943837714,0.0013406570738457757,0.0026929468656710443,0.0005069581139142182,0.0025505748467970885,0.0013092041148263151,0.0013106508798997772,0.0018021456523359615,0.0009234881319586962,0.0012525012544163435,0.0032450711932677364,0.00223230183924471,0.001160860178134108,0.0013846169698599454,0.001897487160941864,0.0015754168324441508,0.0015459028494502957,0.0017723747798928766,0.001508664423309176,0.0010030168339464087,0.0022316607078652745,0.001504994962109658,0.0012246825152779947,0.001466279567555173,0.0007392153887403406,0.0013753144931813483,0.0022417036859755926,0.002049023113638337,0.0012655215366698914,0.0017276932966282278,0.0015133278127080884,0.0009284655431999468,0.0010537213192910243,0.001946724791713917,0.0012916816673367766,0.002553073070483554,0.0016796033258957878,0.0015154465399643757,0.001711928894872045,0.001746681277752335,0.001390832448133757,0.0011763513191898234,0.0023240545782246603,0.002023577374417963,0.001689523078305642,0.0025056795882796804,0.0019172164717773659,0.001890716859314675,0.0012139537576828416,0.0016448062079424904,0.0016435407421349526,0.0012484056680619052,0.0021102492987969674,0.0008110994943778922,0.002537261661961908,0.0011137680922478368,0.0007885377465146127,0.001082364178515616,0.0010677139639463857,0.0015460274102349764,0.0018252026070830665,0.0012476998514270128,0.0016266343084387093,0.0016378787029901324,0.0009295332191423124,0.0010557158120860824,0.002191256475887564,0.0021860733582358405,0.0012136803765292444,0.00230662501763506,0.0014077634057706868,0.001432986565615497,0.002212717922844538,0.0011825871825235173,0.0011610106044878678,0.0009237628576758785,0.0009517167589520666,0.001734603849960139,0.0017325908815547426,0.0016459206570325622,0.001500907689881882,0.0009774989209372779,0.0024639748227998854,0.0015166577446423535,0.002040685712975315,0.0013434872067124804,0.0013463262846474995,0.0014324610890137212,0.0007474577133758725,0.0014506679089809542,0.002506559492761235,0.0004911355920750711,0.001214935759553562,0.0012784337719592125
0.0018898817896927018,0.000804184778605018,0.0015639635929322886,0.002384256028212448,0.00139889007166784,0.0018578169621276544,0.001569129125148952,0.004052149031805093,0.0019525527151055436,0.0006086773566905862,0.0018434426301536441,0.0016061377878957065,0.000854447553399869,0.0019070644198229472,0.0022758780217888154,0.0018747264737791584,0.0010275039783056547,0.0016986419931543754,0.0013466912769751831,0.001745992694683117,0.001899087342549724,0.0019340671255977473,0.0013064308978271327,0.001800910561463577,0.0008726445174422964,0.0012749710468306795,0.00139194675789144,0.001466651727077285,0.0016701747683653004,0.0014613718102611496,0.001145482780620323,0.00116640899732629,0.0018429021473585056,0.0011667242714845875,0.0022380413447700962,0.0016643377655905657,0.00143119546979335,0.0009097118667903472,0.0025358158625428963,0.002596298115154991,0.0009302593013355972,0.0013021020140149065,0.0019975181197966463,0.0012971880832340788,0.0024331749812464966,0.0015965398167931532,0.0024204495230793696,0.0020272192928372473,0.001850152911001714,0.0014921647737860997,0.0013680673359794233,0.0012825270434018697,0.001621865587814178,0.0019801187483183603,0.0020783527442342457,0.000836641971580533,0.0014685931828000325,0.001597687147666776,0.001077677458233286,0.0007209273136179189,0.0008289949940499818,0.0019794920519846295,0.001562118681210433,0.0009892728544715669,0.0017683386100781579,0.0016095657618363129,0.0017368863315421095,0.002205650337762532,0.0017268068514466187,0.002423155622478387,0.0018660639361862694,0.0023277792085056124,0.0016601866032275744,0.001071232868117353,0.0014845161718847176,0.0022582461936904736,0.001202720193548528,0.00047637033853740703,0.0013302614858984108,0.0011880667742225274,0.001827039191947952,0.0013903269266275985,0.0005572376064225776,0.0024755310170396206,0.001920399910210235,0.001716001333823727,0.0012844152570174092,0.0014528670364082246,0.001944148484863612,0.002758167448649009,0.0013594383088248326,0.002347685010331629,0.0012154833631175216,0.0012352236812432549,0.0022857380517779247,0.0013134080354038125,0.001456895168949172,0.0010108476587542719,0.0012348385563448422,0.0009886814008943047
