0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00518120404763695,0.0019858608987309125,0.0023191301266407695,0.002826736093404088,0.001303632201472314,0.0021679921347695337,0.0023806656562910785,0.0026106824077287583,0.0027328025167594806,0.0019881837959582855,0.0023429352408599878,0.00480785469510358,0.0022323922953040648,0.002286342896580945,0.0020794028254631463,0.0028161919406953116,0.003977857937908165,0.004017742595547034,0.002402484226492374,0.0017810027514635533,0.0019348831345868845,0.004048829253091046,0.002279945827512507,0.002706301794785135,0.0028913909940806006,0.0030639912388198466,0.0020150785382618977,0.0032248468451397784,0.00262564085965335,0.003143393694973303,0.0008327528749541225,0.0010086900877166046,0.002197383682062605,0.0011355443969309662,0.002509496296632522,0.004292877025958491,0.003601926954206,0.0015867060102332064,0.003049324802847549,0.0032781822848845553,0.0031529157016814096,0.0034556251936835322,0.0022470579240486304,0.0021733325335174425,0.0019830159105771834,0.002443812596050545,0.0027450567405715677,0.0017823158338378024,0.0026463341244571097,0.0010675907180081022,0.004804226926213477,0.00220017478065635,0.002239651978935564,0.002022165245700668,0.002107135867997216,0.0018794773800834704,0.002254485214158843,0.0020630972378063977,0.0034129715941343527,0.00098089773812646,0.0020631223533719417,0.001063628997697884,0.002586168571150456,0.002915575683301891,0.0022316420058237758,0.002546600376831692,0.0017927073026045251,0.001916231487639895,0.0013475110034741125,0.002923898993729236,0.0028195994743364047,0.0028521243003614186,0.002107797763612407,0.0027931965257696045,0.0041632776683514314,0.00405841806931221,0.004325035376648813,0.002832778417139008,0.001979268646299668,0.0020028347150377163,0.002430634196362164,0.0027506709124261435,0.003247030193134184,0.0015744296460857472,0.0021796121632468362,0.004170657808536226,0.002091840852380858,0.0018828908882419595,0.0008938664553442233,0.002418649935832253,0.0021760840314349068,0.0020433856067303153,0.004499107325002088,0.002057891260651693,0.0025453287419018315,0.0010779447159931063,0.002534681844288267,0.0032356209583395304,0.0024120266754386185,0.0022435956789716937
0.0014023083337236855,0.0017427177769844405,0.0017658414457551262,0.001933178044558327,0.0019407118888900474,0.0016769133400369788,0.0023335663243822503,0.00146894369928357,0.00168785205355493,0.004557867377992538,0.0024956596618169453,0.001799833996940662,0.0030656364715461264,0.0025127653307411672,0.002903899292906908,0.002648919779781227,0.0036943283001474943,0.0015873312244628255,0.002439560353582178,0.0019159954657019104,0.002456444688056622,0.0033711048217549603,0.001985140296919225,0.0021530874272271553,0.003110880005487477,0.0025655232868915683,0.002231713382985931,0.002490370184892014,0.0035270790610996755,0.002678734864078787,0.0024579569717861635,0.004062849184789057,0.0021654867027781585,0.0033074763200845927,0.002410472935029696,0.0010344060959639806,0.002511237954894162,0.004770527521650779,0.0034663260207926246,0.002687933265173883,0.002064893392653103,0.0017291688938467047,0.0010836261922808467,0.0011581088965855269,0.00270524181103369,0.0019159926397055039,0.0012697932340407542,0.005232726604189794,0.002378321604703743,0.003915324341915576,0.0025730358833492215,0.003063915353626737,0.0031583021871762398,0.002640554066978466,0.002929749408878234,0.003565125379253032,0.003175723082225184,0.004125397135987195,0.0024929125834887568,0.0028835680120384705,0.0012217929032326787,0.0031759324100532026,0.004942136632182057,0.0035698132051234814,0.0008843146249661605,0.00217599569256825,0.0029317990332015154,0.0015112834549652152,0.001418524544820776,0.0018539005015037002,0.001758705805932787,0.0046329598714005375,0.0017403989478049708,0.002150679744444927,0.0030720423135979728,0.0027365363899000046,0.0021661745531175117,0.0018958296042952771,0.003264042515561242,0.0023578571618180057,0.002174311225540294,0.00456306978645572,0.0017426748826372242,0.0030464613978694235,0.0036771241766276187,0.002375197784965797,0.003837401618224064,0.003007956990231516,0.0027294359317676002,0.003193045224690943,0.00438609815445366,0.004120077879868443,0.0013540254658376536,0.0054664756939491145,0.002339575117694298,0.0037716288175879543,0.003277927653087077,0.00126083800388209,0.004297696543322354,0.002764641297770506
0.0028502151094289586,0.0033048088763816224,0.002329849941489898,0.0012102046623232797,0.0015664486141426753,0.0036262540042811243,0.0021689235641195563,0.0024450492409220995,0.0007098805401935978,0.0011714052922969758,0.0023475344295059456,0.003436251304818189,0.0029751989198595675,0.0026112938590979735,0.0018500056012573532,0.0012774207342768596,0.002176430429839459,0.005707910032753878,0.0022927160226151265,0.0022183789036985726,0.004615709753350911,0.0025860706331213117,0.005299090373166516,0.0013578348308888376,0.002662662136502623,0.0028744724726137323,0.0036978988105519374,0.001890470824511152,0.001098481436403839,0.002724979367883318,0.0028614025906909526,0.0014055809089902204,0.0014336910007544013,0.005019918674450171,0.003459971715978412,0.002902287313283486,0.004418402388490937,0.0032943956457808744,0.0018387610953674747,0.002660405496731085,0.002950218356436991,0.002751850496643238,0.002262277045630775,0.002604226222481179,0.0015856049180925163,0.00229569388876518,0.0021148307048153934,0.0035134261480490444,0.0018478035684816735,0.001176831284245973,0.004027073419630618,0.0016997775881943682,0.0027194688339573724,0.0005115960004945746,0.0024849591206962834,0.002644872022496908,0.001681428806223681,0.0015077778191421557,0.002987848714484056,0.001646190392380451,0.0008859866237708697,0.0025640548683264824,0.0015919460629331777,0.0020728352686198714,0.0035379318621575557,0.003254783942535825,0.0020312026722804867,0.00349917038554809,0.0018775160461365812,0.0025878990022993285,0.002061436034938355,0.0030690509453865145,0.0039988351674491475,0.0017424237755350894,0.0025260699516875657,0.002853262561250482,0.00281558697459091,0.002406275056196878,0.0021024424216133527,0.0016813163859367712,0.004473186485049177,0.0028307662618061204,0.0023268324961046223,0.002637002726759802,0.004346203060668662,0.0017575555715070145,0.0019222718583712167,0.0019320543121777837,0.001662939094055489,0.003057275806346663,0.0037422959306358254,0.0027637959338189504,0.002012685824161633,0.004394607949625702,0.002296887737789245,0.001732080758243873,0.0036328663404200197,0.004177987958364091,0.002733294619394223,0.0027849302941846893
0.0035899669578167317,0.0025167197932636142,0.002260063502398114,0.0023114292432426177,0.0014402579972515378,0.001879909072521422,0.0027657273841967538,0.0038235184942812675,0.003885964670794427,0.0028632886407503905,0.0018234093749036004,0.0015833522585666257,0.0018182735322548318,0.0023871587714716595,0.0014938582803197028,0.0012243081610371687,0.003298830186037539,0.0010165197596665526,0.0014136133150625695,0.0021141175826050245,0.002494632818012219,0.0027873142470384027,0.0023481403571841983,0.0011916965069326778,0.004035354590796734,0.002389121139902119,0.0019309160037221604,0.0018556284613337466,0.003406993037100277,0.0022724266550046496,0.0024487895434368257,0.001348628849944081,0.0016669465162066845,0.002274581286070587,0.0013516481218189538,0.001125446625657786,0.002153029603791539,0.001078195662285446,0.003391103306608721,0.002956606454766893,0.0009234587275768638,0.002733584558810428,0.002059145238193943,0.001926608633450131,0.0007824397602999348,0.0047658115120016884,0.00460025525744997,0.003420994129078315,0.0025684689601121195,0.002572030302793394,0.001151518220068022,0.002507800843630865,0.0017787108702592086,0.003126565973627011,0.0018464042602582523,0.0024128740233633926,0.0017229042768212338,0.002891917234161465,0.0016896769065990172,0.0023598237828477914,0.0010942547924741874,0.0010096123946310579,0.0028894873550271132,0.002306475432633526,0.0007505484433349579,0.004496550891280869,0.0008224125313188254,0.0027758647729275647,0.004182231859093139,0.0015654719381993053,0.0034913163405670385,0.004552955868726804,0.0025669111347906104,0.001642220864451666,0.00237921575423406,0.00261222421969408,0.0019514226488764504,0.0012039321100390762,0.00214911585363277,0.001983135866041575,0.0016400122518813425,0.0038041570763874158,0.0018939539760638093,0.002059286647144258,0.0027569134787122935,0.0020382818471885327,0.0016031141113001413,0.0018043043725329457,0.0018959423767090375,0.0012413549774284364,0.001192034389505557,0.002158020637082968,0.002042296099466268,0.0011848911738001843,0.0012535165335078617,0.0022799351083523027,0.003217759553693664,0.00203309763391894,0.0041149012195433885,0.0013899245146042458
0.0014369666459266514,0.0011791376450550953,0.001916602556510767,0.0013281565664252572,0.0017830949435924987,0.00363914284397026,0.0018198728030877874,0.002144957209363521,0.0015621763421170996,0.00074371799364761,0.0029319272506930887,0.001849157711400455,0.00278211312567585,0.003838909577203531,0.0025776082932690843,0.003147610206207772,0.002135674273349703,0.0028756061257713453,0.0036761619834313514,0.0015631071582845079,0.001902111258769115,0.003305773264975436,0.0043548126925847825,0.0013788966319776969,0.0031335242964224764,0.0028451480051423683,0.0024230559637276267,0.002494958500301126,0.0028574622125417007,0.002427829432012722,0.0016158673898179405,0.003308212582376485,0.0021407952570446525,0.002232126271016956,0.003029749616099124,0.0022474066690756113,0.001098117873898645,0.0015969647721453457,0.0028330183036122847,0.0020883389181730015,0.004669397115164538,0.002186674297807286,0.003277054219101735,0.002048992194731453,0.004684444628110349,0.0025626911481165062,0.0030283030878137437,0.002377913126161737,0.001537819236815178,0.00225166071857046,0.004358778141967818,0.0020088471224485485,0.001276827573432756,0.0017045993589450527,0.003208553963884104,0.0016878360991425287,0.0013679294829733045,0.00234838563266824,0.003472441343236703,0.002552396321325994,0.0026693269804687492,0.0024887795128300397,0.004772789207390775,0.0025326663295159894,0.0035881827654454168,0.0011037140807062574,0.002523547678320553,0.0024864130296464114,0.0036183126655577724,0.0026964247292317832,0.0028744530852725554,0.0027521485551210497,0.0025257207900442197,0.001669922394808241,0.0023215843996459277,0.000721817459836681,0.004054915396132617,0.002476024156011175,0.002661070456652863,0.002248417365754507,0.0011638712871573408,0.0029829666298544365,0.0021170780620111,0.0019342915946749478,0.002761339800391176,0.002377631574214627,0.0016631243929799073,0.0025983436216053916,0.0014324044190348218,0.0016685077332470085,0.0009684350039487494,0.003822006001769984,0.002141746391829459,0.0036647499397789852,0.004700038856303929,0.0028749406093499085,0.002365954680065581,0.0037485569427757235,0.0036819828333071064,0.0020612326226129418
0.0008251951311174583,0.001942547372297168,0.0033428878923951774,0.006535485934051671,0.003011505941927136,0.0015597790099873055,0.0032365939422310443,0.003140368940249974,0.0015028536028470713,0.004925722160009309,0.003253404098440907,0.0009425295557296218,0.0026431074854438826,0.0024963719160730224,0.0020919732359589256,0.0019410543802825255,0.0013041814580951753,0.002771710582290569,0.002923987730835437,0.0028437226967067838,0.0010746109922607403,0.0027680149379116473,0.0023702264103809263,0.002298089050206395,0.0020753416534419226,0.0026292772535896846,0.0013545290896910661,0.002564841986508228,0.002537654160021661,0.0010284429373682528,0.0024432637750546153,0.0009285399944524533,0.0025517512285921982,0.0015009757759542406,0.0025048619543209024,0.0014520834973514823,0.002262232664613383,0.0009264999332340086,0.002637129175373415,0.0033875033205879295,0.003824341335526488,0.0028523750370645358,0.002069321133006657,0.0033033147641603764,0.003711217326387705,0.004136052036297539,0.002705492189375577,0.0029013424617840163,0.0009503210052742958,0.0011146016932271443,0.002655096407776331,0.0028344557181017175,0.0010279266265014251,0.002175287179354618,0.0024276632766416337,0.0019969918945335753,0.0011213653371655256,0.006180250164030724,0.005520938518313734,0.004330492158593952,0.0028251813095997265,0.002766445183361444,0.0024146881640224925,0.0028231679927031,0.002348059450253399,0.0037276934027521114,0.001880377083367051,0.0038782991661588154,0.002897684774906849,0.0022624081005609177,0.00135233006630517,0.0013846159070425225,0.003989456811497913,0.001857588162755951,0.002897290056811252,0.004218493873979516,0.0016574062452826667,0.003007888831543408,0.0038405190618458615,0.002426523988705103,0.004207091345678861,0.0013985194847616852,0.0023801247922877033,0.0016472287121659713,0.0009576659576960705,0.0029382193310232424,0.0026236227602102775,0.002773874768622976,0.0024344948042746752,0.0013390203454168423,0.003230644888762019,0.001780013294128457,0.0018073289945947882,0.004071207315714285,0.0029422375374705922,0.0035840525210657165,0.0028712183301806285,0.0026013146871483343,0.0036453771711864504,0.005065074142987524
0.0038027054608804753,0.002507566769731138,0.0018023872762289483,0.0028475986213260724,0.001993388258324611,0.0024844353519771225,0.001333186350276312,0.0036535530874186335,0.0019566397776205496,0.002026328424936603,0.002477898494084029,0.0019877948230761283,0.0025755940603626273,0.0015327896430466365,0.003092297545178615,0.0020846714747748073,0.0026081868581840028,0.002093896400636877,0.002449404192071169,0.005311982523430535,0.0035526934648880807,0.0026196473753294903,0.0015029045686979104,0.004333554271670419,0.0020495090738189385,0.0017408589475895484,0.0007034046108274921,0.0024460465503959522,0.00346355397917191,0.0012858011880261542,0.0018964169203187554,0.003550748107450939,0.001240356482206908,0.0010246492605903274,0.0019236041778285754,0.003343445348740368,0.002446390384969093,0.001987551536598428,0.003624584868648666,0.0016575097521020388,0.0013468981954199348,0.0017820851773512674,0.0035117835904333876,0.00196632418314353,0.003883496221241853,0.0012292809850117854,0.0020005620947739296,0.003389967385862956,0.0023082723924071832,0.003478719523493525,0.0022927202206503823,0.0019068708615399155,0.0015397229652654454,0.0023488292916954046,0.0020036664910090545,0.0017990370985146828,0.0031926374067073183,0.0030829317513475308,0.004177986943043586,0.0009704874203554945,0.0018034443190249375,0.0013934776296806194,0.0013248240383297168,0.0013484286460794912,0.0027596622327490127,0.002532031724429805,0.002572644890594074,0.0010954982835313315,0.003744091547957068,0.0023388565599582953,0.0022676959568496005,0.003183038466665962,0.0037874940697780438,0.00284211867742582,0.0025737125417147886,0.002114343966173154,0.0014788392008953373,0.002688897782324857,0.001611132047177307,0.0025508311162365325,0.0033231741176036945,0.0023655395832235205,0.002804677006742825,0.0014672677044121852,0.0034740180261074584,0.002324436983378296,0.002588693540138568,0.0022348487729403816,0.00293545064108667,0.0008506894353867589,0.0027881923259963724,0.0018007934145562786,0.002972247109899287,0.0010101429894503445,0.002587433907985966,0.003966305997100801,0.0020730756494524638,0.0012140531928070822,0.0016773499524938504,0.0026487360649741203
0.0022115237311836145,0.0031874395881456986,0.002202159819704305,0.002006308564987363,0.0022548155220121096,0.0020847982254489296,0.0015543867377408075,0.0037213916401637958,0.0027606713680666754,0.0015588866858448588,0.0016329345160877608,0.0012490640776168646,0.002250638471286269,0.0028803634917342253,0.0018554199020209545,0.0014864320711876896,0.0026102423598635314,0.0029977969447349696,0.0027957771917652,0.0022828392720458225,0.0028564981506007856,0.004308190098430659,0.004253418805255793,0.0012417886075617598,0.0019150186032307,0.0009117080233057479,0.0026266557887781213,0.001870509829359659,0.002603024453726053,0.004025186395716282,0.0023650458308096187,0.0011415489093002152,0.001911181200461809,0.004125079037548189,0.0013904714866463325,0.002197098415180259,0.004756187422766481,0.003692156834794291,0.0029568331228930346,0.000901265552531875,0.0021452555649624765,0.0017830420862230737,0.0024529574960723156,0.0030484477435336584,0.00203542204170963,0.005807710009768161,0.002078704650954416,0.0016387008971662982,0.0009787947150352889,0.002495615556931205,0.003540463831494801,0.0027689878894247163,0.002134371932542231,0.0018861749963966544,0.001799892850444536,0.001400950694919462,0.0017197773648532201,0.003595225065871542,0.00424861059547485,0.0025349094536544613,0.00192230956231713,0.0015911800078144364,0.004181126619045982,0.0015073934613492347,0.0038292232349838974,0.002614772317680488,0.004829534786458129,0.0017530893670753044,0.003304147716736031,0.003771664968779383,0.002075938723049611,0.0017485740059523475,0.00480624362767893,0.001462199822501281,0.0022701422466501644,0.0034061732919844386,0.001429498932376129,0.003524641342372629,0.003031319122666953,0.002715141196936432,0.0016784729978771714,0.003204191411465519,0.003332866251524849,0.0025290662496135837,0.002313706476390945,0.0014968930997056485,0.0027905378623507343,0.0024306290521113267,0.003091403035022007,0.0019944195157170406,0.002821312520550473,0.0027220759812731548,0.0020055250244465626,0.0015028711950230754,0.0019665246265585766,0.0022245227109541706,0.0028217632042078326,0.0035624376330162825,0.0018326633030066111,0.004352935759285925
0.0033864607193887083,0.0016020877532059053,0.0015773597750832536,0.0020206921869526714,0.0010651540250466542,0.0038205205472015857,0.003198228846485523,0.0013790292536762392,0.0020147495863312697,0.0014244018773991547,0.0032064011731041866,0.001942718168211109,0.0028044139785677515,0.0015612148961937535,0.0025679530622383655,0.0022864870616056136,0.0014275253485580741,0.004476857224797008,0.0022447602876194688,0.002271062928898774,0.0018648437665243337,0.0038202748869998844,0.002528742595365862,0.0018725191109407384,0.0025880861340907796,0.001337035484048084,0.0017238951559579642,0.0025052931468955673,0.0012108617776093599,0.004580028001353153,0.0013814499286527722,0.0025308775128323655,0.0023200182157001514,0.00742565406022786,0.0023884283533957516,0.002205290479818009,0.0013901544654706102,0.0037246908885177673,0.003114584894189812,0.0021997222527782444,0.002506691682874912,0.003105279449924474,0.0029536168703929422,0.0015972893365206577,0.002983049945765005,0.003550644010443192,0.0024845955409946614,0.003323853968668779,0.0028186169804192245,0.0027262519630138274,0.002215089025239335,0.004192007536682483,0.0019301515893190152,0.003542541943191811,0.0027543076637632957,0.0036611143534946494,0.0029064208641315196,0.0013535220448894277,0.0016496615208657253,0.002276877183389488,0.0034216107322704485,0.0022977421729460036,0.002671596100981274,0.0027301225574938455,0.0014735775386963477,0.0011689168496107887,0.0009569344839250498,0.001984595470283019,0.0020010143858318463,0.0015965563119961597,0.004872569153801158,0.002820241148414774,0.003996716758777907,0.004721874704354388,0.001433556874825715,0.0034454404579930733,0.002492190971650751,0.0018697149586440983,0.002394242017730558,0.0042497983553937135,0.004001316173921341,0.0025670332893549656,0.0009911374470035585,0.002592850603779638,0.0009575800480129839,0.0036355167969608555,0.0029925138265076874,0.003021359524752642,0.0015308963576004969,0.0022417069361165705,0.002202755383408213,0.0014139585328214242,0.0013419737456063453,0.0020970376065808567,0.004988373805002526,0.002154309651277518,0.0028063379631069036,0.0021908984422705814,0.002913179821845042,0.0023029175524701445
0.003615316456436825,0.0018140790205338332,0.0012867216233145074,0.0025235431789945263,0.002524173464289874,0.002136512115986863,0.0017850804215133577,0.001712531400059353,0.0012089129550268362,0.0012301482179507826,0.002743358891826074,0.0024876617804459825,0.0011281659864312357,0.0014441898306841098,0.0012585508724157854,0.0028170813584267383,0.002708995064645121,0.0014617427256503226,0.004556865621765884,0.002174652146438593,0.0024091703340877986,0.0021214965985444454,0.004432296343448745,0.003485448967028173,0.0037673648132578144,0.0035095065948853314,0.002887033239205302,0.001660958593809275,0.0039525556816561265,0.0008291714161154685,0.0018131089506869867,0.0018419699461445838,0.002050688507109533,0.0024757775634850214,0.0020587008704669317,0.003239671262366664,0.0037487717486700805,0.0019119807493131501,0.0031246957128766364,0.0018973270642234812,0.0021896706358878115,0.0024844515901233633,0.0031826639702010016,0.002144535187353805,0.0030027234826870046,0.002096181928438692,0.0013054216696745352,0.0014792439441684217,0.0031228080887656055,0.0018032391916580788,0.004084098313539074,0.0025085924980316264,0.0025660691127123215,0.0016478465845194074,0.00356448508333615,0.002027833491653778,0.0016027309433087314,0.0031299609695396757,0.0034163464133953473,0.003401604179107312,0.0033710195571422133,0.0017976183961899853,0.0026908474683344542,0.00300444361185451,0.0011047926984032973,0.002804539340943139,0.0020972212503617095,0.0034772958556225655,0.00333136960137804,0.0032154478864022213,0.0023732732902018226,0.0030084258768549726,0.0032921091929563103,0.0024809209518554445,0.0009808371062003985,0.0035286640493738886,0.0037428172531330057,0.0018044411666364494,0.0019797587900784756,0.003973472950704816,0.00470247294337801,0.002696178143751035,0.0021443907285641933,0.0021381077597782136,0.002981381048646031,0.0029912273051931767,0.0015052403927294845,0.0021917285774448432,0.000999981149201212,0.0021778184693759034,0.0008859381404991965,0.002078638710465133,0.002709327950780532,0.002230500077250051,0.0018766874504711549,0.0015247466895973991,0.002855363320502161,0.002033218871261301,0.0024496952572442233,0.00245347721936897
0.0018345547032936943,0.0031573880294457142,0.0020997374825725747,0.003064960108331915,0.0016403571977455533,0.002234507100426189,0.0038473428684142642,0.005337470644395408,0.0019046159782604261,0.002501072467386214,0.0020303057402110657,0.0013184221639213364,0.0024788807614800784,0.004845972564919513,0.003315705643902096,0.0016330465060479626,0.0029643211675782584,0.00226305946949093,0.0025936644799083117,0.0017499220230850314,0.006204863360999069,0.0015505706319315425,0.0015896906695032672,0.001267308876362075,0.0019893646673060333,0.002762453559207795,0.0037205381659173704,0.0031063804745905224,0.0019609218819782374,0.0019949421881855682,0.004522433463423677,0.004059942280561773,0.00427503875864279,0.006131401002956421,0.0025644996258652976,0.005793437594465459,0.0030463009501669794,0.0023477140784942977,0.0017048965243278266,0.0037149057859415637,0.0016863799652946365,0.00126691909965088,0.0010576795345760006,0.0025553425156408303,0.0034605486420065043,0.0013548367706089507,0.0030181636783585984,0.002330165384303961,0.0025899162422192345,0.0017385106957453808,0.002758847824716855,0.0014004495981546254,0.0022545472957323093,0.0031401652047131964,0.002393872150004105,0.003166197593742684,0.0023605968637496516,0.0012555101100181162,0.0013526228943380255,0.0021437875551337513,0.0021164447290994304,0.001314819323464081,0.002402575166372447,0.0018884584486638946,0.0017156412269244197,0.0014678523005721522,0.0025465895797699787,0.003334693113665758,0.0019438254985984706,0.0036687405567948643,0.0030779111778783137,0.0027586770949310333,0.0036108812126189015,0.0012586153235530743,0.002792472836609138,0.0029712245543128683,0.0018177442802501925,0.00267239267359265,0.0017019052136103214,0.002969316696467349,0.0035178849980669353,0.003312575969562215,0.0032759272861508,0.0011862189134476914,0.0019003989330291032,0.0030293917311202453,0.001622842707912966,0.005744961697569343,0.0017439958369928907,0.004436545005754889,0.0018044788825817286,0.002192380790930113,0.0025766488856109734,0.0019303195101940257,0.003923682504950132,0.0021985644476721447,0.00269822778205451,0.0031693367756961367,0.003911134726990074,0.002363417581839039
0.0033333189212963817,0.004235123364964032,0.002306014165115789,0.002737987349719524,0.0032465489693030737,0.0012098077024957996,0.0010142072998774714,0.0024130967822009733,0.002725273426426854,0.004453485371983864,0.0017193697899824656,0.0023839758472046346,0.0014584742804359544,0.002398961934099305,0.0026171078055112805,0.0018669277712145703,0.0024356165793805932,0.0021681200254105603,0.003257359671303676,0.00198103499754057,0.0011681335183472631,0.001995831009219739,0.0027020637771275153,0.00384253238487022,0.004802902529227065,0.002846995483405334,0.001575817283864756,0.002280636233985335,0.0021272462785962773,0.0028753717228868487,0.0021919931862767945,0.005471004056067851,0.0030296625942685487,0.002110118085735347,0.0017421944579875813,0.002114578460565668,0.002585334418864333,0.002040000867976944,0.0035059523869466224,0.0018085284550096083,0.003059607810632774,0.0032882981283324482,0.0018553728995789527,0.0026448826198646963,0.000981438999023553,0.0031647664249810394,0.003348546099083056,0.004966975736705656,0.0016271712143156624,0.0023170927618423203,0.002799037957690682,0.002322073931888073,0.002260899682542583,0.0031681737288969166,0.002159817827500456,0.0032802884549066407,0.001886117514849328,0.0024975898701615137,0.0034057926976823766,0.00271379401758936,0.0012540355447996812,0.0023991559914118975,0.003167698301411912,0.001454792901249229,0.0011947797676356365,0.0030030494703283824,0.0025155598828532663,0.00196013217957828,0.0013247818359368908,0.004314168671221269,0.0034747597281575755,0.0022770831131695398,0.0031769163449461143,0.0028077991432278954,0.003179490697609483,0.0038020131230151136,0.0017913824715477774,0.0018373008559957383,0.0020161531012096606,0.0011652317882034366,0.0046317832423442675,0.0014885728720581783,0.0015000177988488857,0.001748213870086377,0.001416198482060217,0.0027858346859353563,0.0019549629492568265,0.0014704451065644319,0.003686952830895271,0.002136587599926186,0.004259626634373278,0.0015975898895807085,0.0028147427359732267,0.002407898155451425,0.003678241572321826,0.0018820249856760889,0.004013251679134428,0.0020395291318863994,0.0031486858902811986,0.002593075850454788
0.0037327386853561757,0.0030406223859863945,0.002487543974436917,0.002267262568334767,0.002381618175620122,0.003079760243551518,0.0026721225410210325,0.002056021696698702,0.0024315434744912896,0.0019413112925156482,0.002031023622031782,0.0013757003821632614,0.0035780335589035987,0.002674806975551102,0.0009088809831124239,0.0018984107736046225,0.002710390892216483,0.0023869980016917227,0.0032724421804763136,0.002442416856665062,0.0019060663211242375,0.0023860668591575837,0.0017415854716556474,0.0026277010296125837,0.0034081246905947986,0.0034377563849230693,0.0019292736054223455,0.0013517312606700748,0.002295015404686651,0.0019982667932591947,0.0031263798543035015,0.002157870897118565,0.00300289820957381,0.0025704940391990294,0.0030530203687133208,0.003546676807992201,0.0042295697845675636,0.0012451711407996163,0.0010509573585640746,0.0018122283417835764,0.0032116493567859467,0.003448009659678935,0.0029335880844324714,0.0017385733268470897,0.004038105169379299,0.0033341907120594447,0.001589221398387405,0.003139743753458596,0.0016947078026435687,0.0017832408273404765,0.0019388409136119873,0.0017697841179137562,0.001100456812777849,0.0019312428331201194,0.00351714190075318,0.0013305083036409407,0.004365163981646446,0.002215768393377861,0.0038994301808700357,0.0030815093412738044,0.0021179319612185665,0.0027150851041794445,0.0021169204605406135,0.0027787093376258902,0.002191276264422713,0.0017546795944283933,0.0026647995787550355,0.0035629301602707253,0.0037166551313322104,0.002407769275690763,0.0010723528113526198,0.0021310561280014307,0.0036776694943975526,0.00332661813778523,0.001463452732843234,0.001939484658947833,0.003150872701306937,0.003914413075270431,0.0027496525775889706,0.003064764043733656,0.0023532961975476874,0.0029993035997606878,0.0019791675134329645,0.0008482100313038455,0.0016029699652787331,0.0033480225401209896,0.0027557868807340444,0.002473937395880421,0.002639619034650052,0.00143749676495053,0.0020882787408193298,0.0030976797499135634,0.0026446642696431517,0.004350415065781478,0.0032311115967610343,0.0013671391248260814,0.002441878081911594,0.0014956119001138142,0.0011023252328805071,0.0035638000763361715
0.0017110048550963734,0.0020591725426437543,0.000941794456640017,0.004364280051419251,0.0023363148604264783,0.0016707893147310255,0.0016095680168889586,0.002647055134304369,0.0021363844151206604,0.0028342812506351937,0.000783275750077183,0.0025954857175505544,0.0018321539351956492,0.001800498648715849,0.002612614365431586,0.002821822920300919,0.0013953443650960371,0.004268111768153946,0.0020812001451930456,0.0024653013451121117,0.003827719392280589,0.0022061464644797125,0.0016647603763296813,0.00428802483232597,0.0024222183084930946,0.0012371699688497714,0.005926660750333825,0.001860731388628968,0.0032751158842465647,0.0017761396567482748,0.001933789036519796,0.0010939857706571716,0.0027722413395309775,0.0039223634431446225,0.00264788514862093,0.0039289373504489385,0.002037919187537288,0.002077850704038293,0.0025076925190162425,0.0025546255661918695,0.003021680094382469,0.001806378126719447,0.0033725378118275866,0.002108137182036479,0.0014051929834870472,0.0009250413373194101,0.0031639969743816423,0.0029543570164457075,0.0023310427678371885,0.002380762619451119,0.0032181643381695223,0.0035950123778241494,0.00198028555058652,0.002218751743877475,0.0024346413286055768,0.004394299952212739,0.003579695833405349,0.0021448552002660197,0.0014954891935698334,0.002462524889912482,0.0017522710869287562,0.0013145549789055305,0.003152131563000965,0.0019943293292068783,0.0013086875040494786,0.001053550962568904,0.0018093136083304306,0.002513366160135453,0.001210594305017505,0.0013362161868652595,0.0025054526680307757,0.0015022162069285947,0.001364798287016578,0.0030279539233871227,0.0026424995864679363,0.002781910192955815,0.0028540907086846675,0.0022855492302490026,0.0026513265806384985,0.003766077251070275,0.00202686796401724,0.0015315264898874475,0.0012119056420652747,0.0021045372719476546,0.0016766530362769733,0.001205068049758044,0.004962310461607932,0.004421707171641917,0.003156234879593855,0.001475894522214877,0.0022446140575535403,0.002597026074099055,0.00334572936511276,0.0033296470503135977,0.005007475410210977,0.0014085688813660268,0.0018973291372834297,0.00287592420128385,0.002604908101368804,0.004185333354988055
