0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00217333808253383,0.0009697730355339648,0.0034651833566697095,0.002057692547363184,0.004034745041584413,0.004972918519093531,0.002605523619938046,0.002247679785213098,0.0027882037764824672,0.003569790902417436,0.0037803721325709765,0.002858413314063818,0.005179074364843536,0.0026197521207490075,0.00553979340328295,0.0024669412857117085,0.0029009098411698978,0.003719929909793057,0.0030687432040415333,0.003522253043587152,0.004096225391177698,0.0015934413033523052,0.004745758102229816,0.0029985101769708106,0.003856102191047383,0.0028080979887681796,0.00384776057691425,0.004231786222078881,0.0051968598678940586,0.003505694978978882,0.0024972526305543866,0.005360658458192941,0.005102018639183424,0.0031723302796187267,0.0019513213891990456,0.0040835151115699376,0.003330911334386016,0.0015264302455476962,0.004842069516090477,0.0038709453793966246,0.0017195048856355891,0.0028188314832438143,0.004047515847278206,0.002993319937589649,0.0030603090610076796,0.002959480544052978,0.0039047319118241447,0.003653714563783366,0.004768124021475541,0.0026056974471856454,0.0020177167112482718,0.0034339803456609223,0.0031063951827501103,0.004907372386365859,0.003361378487671239,0.0030239791244041727,0.003942059429633584,0.002466888566408598,0.004155851557158279,0.003915763696520374,0.0031146407873190703,0.002477466724846318,0.003780351225868246,0.004489513035998076,0.005884920591724315,0.003519933736807361,0.002672579910349256,0.0027447336274070908,0.0018808904843825734,0.0031564136919860026,0.005621116967488672,0.004031161431088056,0.002982129323658212,0.00378096049521141,0.004138284929412855,0.0034223075458730055,0.002979680801312991,0.0014670863777821372,0.004869486439834294,0.003253581354543788,0.0030218961242092146,0.004370755405979971,0.0026382399426526813,0.0031542045234584162,0.0021650784374141123,0.002977476069865063,0.0034138687657050805,0.0040790839820006655,0.004762443155082221,0.003927489372946255,0.0043136775063735075,0.002198117539804974,0.0016865712904318673,0.0023169119561194705,0.0017574239058845698,0.00444682721051875,0.0031922869702079777,0.005401977863705091,0.002413140598972382,0.0028272924065491515
0.0037271672854177957,0.001827160364205546,0.0037209743381957806,0.005329583575645026,0.0029426732731129596,0.006160647192767907,0.00299042495333119,0.003065125742017498,0.0041225768820605975,0.0014267064946034572,0.003140437704039852,0.002420492108538237,0.004072367434501151,0.0030394825944880066,0.002884949893911335,0.003240466670408616,0.0021197829281133754,0.00296081215938094,0.0041548164709138405,0.002741647043641763,0.0023349802041263776,0.002811385841398636,0.003646879055513511,0.002594252625555704,0.004666301805287763,0.004848696719011268,0.002147532367703585,0.0029007971026532298,0.0023403427525464458,0.004561502820265079,0.003593327055663422,0.003843279366114625,0.0021373375754762144,0.005678312915103126,0.0037225451656362463,0.0026597253192300048,0.002172120295413179,0.0038651872682854698,0.0034839585463678304,0.004281974257089511,0.004727775903122262,0.003710164355182075,0.003433460421918767,0.00263225132721728,0.00541164265840614,0.002782473369020245,0.003242797029797067,0.004086472971332742,0.004264452300676815,0.004562000798547048,0.0016691549833486852,0.002289092431454812,0.002966304836739295,0.0019926332724838148,0.002210213959558712,0.0030345560879351985,0.0024904589809240612,0.0036863915409787538,0.003947417799499242,0.0034570312569468927,0.0032000996763684093,0.002618623819327964,0.00420859147582289,0.0032790256993421732,0.0049594981106567725,0.0030115713241643132,0.002108215217860641,0.0026769480212237777,0.0018497744066292715,0.0017736993177498892,0.002166502441624494,0.002970025769563345,0.0033807678414643338,0.004007694466009008,0.004465554685502104,0.003276101847642359,0.0026345572068964328,0.002213136869854903,0.0018783205699428992,0.0017824120869281764,0.002056491432582917,0.003778085886846059,0.0030357397434045918,0.002039294467486592,0.0034238634708624724,0.003440961212276271,0.0034601505067138796,0.00327841260772654,0.003896414416855008,0.002485421076874903,0.0024031794205946313,0.003827880189581107,0.002638464699639831,0.00379594070528109,0.005228690108652244,0.0022020087914279957,0.004031950649087632,0.0037305998247959007,0.004405033026398041,0.0028220036316842774
0.0034799242137570807,0.0022631888668248933,0.0035544330281076023,0.003483745786616848,0.00406276587183092,0.0022103562825413364,0.00190775630467736,0.003438668277158725,0.0023566400729461007,0.004262159096035527,0.0028761789870149997,0.0031318444412012374,0.0029764614106824725,0.0020652448366954147,0.0026180999664335643,0.0023641161364004277,0.0020400657304254495,0.0023864552108579856,0.004435576518807483,0.004139180346034133,0.002346986571451824,0.0017078884432821986,0.004092860062813197,0.0015811730054908306,0.0036419201482291185,0.0032154056599868574,0.002125821523381216,0.005407911276650706,0.0045842925981326756,0.004743628039779827,0.005280172101320039,0.005600762886932966,0.0022401415296298566,0.0017725792051581303,0.0023022344677094313,0.0035247286648721803,0.0014156587915734953,0.0038669111111406473,0.005049623928334774,0.003532884318166278,0.0034985460765494746,0.0030946212460420466,0.003600901085712646,0.0033339720926614724,0.00350315348122142,0.0026748103914049338,0.002935737887444984,0.0029147357314827822,0.00506101912623667,0.0033030772557038233,0.0025961942641827343,0.0027384905274800307,0.00330552190348238,0.0033363131190748993,0.0025348689691467646,0.0028410703273826824,0.003827178026568463,0.0033088166487286576,0.005843392383227104,0.00151866007870889,0.003232331488035899,0.0022022036383031775,0.002235851521318244,0.0034626308650694184,0.0030897561624295797,0.004961234847960099,0.002291886546585418,0.003497375993015143,0.0031089218668530405,0.0032530357976879856,0.003519433150884222,0.004561265523306076,0.0017129722697936736,0.0029625202919387472,0.002025766209752152,0.003571631656398718,0.0024552543183679744,0.0028268107467816755,0.0026175659713281894,0.0035166231227097833,0.003049268662805715,0.0026923365861736457,0.0036390579340735475,0.0031789310164799735,0.0027245257224923374,0.0031432060056800605,0.003817099686811789,0.004969218505761077,0.0024076324023256687,0.0031280341805088375,0.0034509472621861758,0.004779668459736507,0.003318232420852945,0.00558165665757022,0.0044209094747593896,0.002820116181777678,0.003391680395555564,0.002736857964500937,0.0032850897530451294,0.0022851367819905323
0.0025072826039909285,0.0032496106909822363,0.002490192232033817,0.0036797000484442245,0.0027382023780056046,0.0019067033775411974,0.0038281254446093115,0.001908993254054775,0.0029689328213006027,0.003436863746022892,0.0028982571422858103,0.003671810542270792,0.0037585551693495103,0.004127030447574098,0.00340586149065248,0.003759869342860049,0.0021885050693051075,0.005901777178764905,0.002122103666095719,0.0030083202344860197,0.0028246251788442167,0.0020564002457057746,0.0035239277441298017,0.0037331966522860015,0.0048612249236079695,0.002534154660096264,0.004158097908204353,0.004501282434892077,0.002971168944763458,0.0030303415687436175,0.0017899042734937417,0.0030010321976453435,0.002439947467477369,0.0029479993301280206,0.003267463196834145,0.0028065794180396958,0.0037842460850934546,0.004369355623457677,0.0023484563496204286,0.002746062916383207,0.00422908608297608,0.004755504381560373,0.0035643223644494506,0.0034638599056960795,0.00448315074942646,0.0020641898518128825,0.0022452615400045117,0.006077836336905397,0.004858907982532148,0.004476865017910461,0.00230439130289467,0.002702926906986986,0.002007149282570247,0.0036252328037328888,0.0041441493773228385,0.002833306970395956,0.002910464983288866,0.0027437635421017808,0.005005431961445603,0.005053994163727437,0.002528717240373321,0.003376971550445427,0.0032876181546541952,0.004197677572725291,0.004646460181871573,0.003050382297192376,0.004465786745875219,0.004995081223376174,0.003650936060757674,0.0025341254687872624,0.0034071554546445705,0.004168211699136198,0.0027937434442075817,0.005393707444514464,0.002275029246116543,0.003291733115099256,0.004354820654653697,0.003501471319626862,0.0033093696620708885,0.00226058790155797,0.0027973049604545263,0.0032976410606281818,0.0025954190582106957,0.003462096535725315,0.003996583918323252,0.0017969195156640944,0.0026823902350059446,0.003339484277088253,0.0033504738413407445,0.0039334350229421845,0.0020205101058008734,0.006012511836231275,0.0017677711263278117,0.0017028244896259686,0.003319664634899282,0.0027181640013935154,0.003704030892061558,0.0020883100980874114,0.0032903648306690744,0.003975531550161403
0.002494576016349843,0.005430205291971246,0.004652705902990325,0.005159438230641429,0.0032720478803261637,0.0022270564339660665,0.003208067644013584,0.0036190229072707667,0.00394078991944145,0.002747330551943318,0.004097210670035348,0.002242435156958897,0.0023791798774933405,0.0026871868575159157,0.003352817660772469,0.002539849823430591,0.002500396695200528,0.0031266187102627976,0.004737168659212406,0.0031756586012571023,0.0025221322465623754,0.0031766502870670776,0.00394255216441803,0.0032786483272413663,0.0028310401920308816,0.0032523590433688465,0.0028869439307642347,0.002641201189465877,0.003436309079050072,0.002019386810004123,0.003930544189644626,0.0036381124144830215,0.0033780476139678856,0.004716283344492163,0.0030874956467254835,0.003448372511340193,0.004482939761080356,0.002756922377728703,0.004279416074197966,0.00244789072980999,0.0030668895764340847,0.003134274303794774,0.0023794874068442996,0.0030240325775263547,0.00571906199301631,0.0035947329001430645,0.0026589912166840885,0.006287391584669346,0.0034032380571470252,0.0036872707550855196,0.0019922185512227025,0.002998624996202906,0.003860454504675472,0.00344208899227516,0.003135695843571555,0.002904499145814977,0.003789632922960108,0.002751131026854365,0.0031494631428126904,0.003487441591508443,0.002741660355698595,0.004908247254629785,0.002214291128386843,0.004597831398113586,0.0023679077008794502,0.00286171080898956,0.0020069955976726355,0.0029362717109558344,0.00357684726707494,0.0035649862603990183,0.0037555758958471466,0.002929379164590018,0.0035206031325710225,0.002928591483362564,0.003549911636742774,0.003780763745409952,0.0030734836935558357,0.004795915655623264,0.0035587396297484665,0.0028643762996913803,0.002966699344908763,0.0036743489128917453,0.004161358783793064,0.0033659034953466248,0.0030517698100962077,0.003579685479130707,0.0024795856195595385,0.0025556016342190672,0.0027959645530485438,0.003393006261609036,0.0032235991088457113,0.0032003769427210605,0.0026841400975125967,0.003454141173059704,0.0039802262035013025,0.004577401587153545,0.003952179946730384,0.002928096256901991,0.0030498408057465344,0.0016943314080479232
0.001895670379771954,0.003042949272626308,0.0035174805506749205,0.0029384441113503045,0.0029616167599185823,0.001961756786236622,0.0030157452633112264,0.0026714414745565357,0.002036219877724156,0.002924445540922712,0.0050314626684973066,0.003404152373679372,0.0032125751942091566,0.0023031460021367823,0.0020285405294854617,0.0036072867159917736,0.0033195559491856715,0.003618074347489149,0.005203013760981528,0.005725399466191549,0.0026493916133930274,0.003223617611294894,0.00276326021650414,0.0025069782384038336,0.003754954736013233,0.002350753056681013,0.0023450799315331548,0.004141032249397109,0.0035690807921164936,0.002900189447923883,0.0033663472336803615,0.0032258344238964716,0.0032978060837109543,0.006312702014556682,0.004559361372505398,0.004334030607136596,0.003595758677267669,0.002008608492342147,0.003228127224857034,0.0022756103601040403,0.004191134258305505,0.002929253882471716,0.002288118070289176,0.0029461845354966615,0.0022529141261006477,0.0029083107322960566,0.0026680631736431494,0.0034214572850039347,0.0028390974212063234,0.0018876416386252115,0.0033014142791789065,0.002460183014590412,0.003766238506074905,0.001703251659588713,0.003904396051172356,0.0037312216558654,0.0030541138246078354,0.00596373042110889,0.003004327448460905,0.0018636065365740236,0.0023768310679822572,0.0024405890329586466,0.004097910596637666,0.004171895116932842,0.002978328759906562,0.00319793877044038,0.0022813940216123217,0.005638883264717215,0.00209855708992031,0.00373877562124862,0.004270878302261732,0.0027419919148955665,0.0025077647499278026,0.003779604854535409,0.0028383692472685033,0.004435106598014633,0.0026013028205679424,0.0038677360315987697,0.004248733651377865,0.002912976759297886,0.0033684637522320587,0.0014442270613264276,0.0028682693993274284,0.0023678920014151626,0.002300535380511168,0.0041057370384011355,0.003864357247258515,0.0021896626084431706,0.001495043151472395,0.003603423170126081,0.005171900217195633,0.004426365262341339,0.004090574391496524,0.004286594078675414,0.004216208237052747,0.0028621949074897827,0.004209458913893252,0.0020282248489934596,0.0033717614901019283,0.005265968845852268
0.003968510450172837,0.002869310468275829,0.0033841575857393186,0.00175414309388063,0.0026686335970113498,0.0038847608966372012,0.0033760792748896294,0.0031170765310832814,0.0035755399907118975,0.002731361277363141,0.0019237670891944648,0.0037067360593504356,0.003444960086382914,0.0038335573923532623,0.0027335057118811077,0.0022760136111997227,0.0026020417183505186,0.0016928712258873356,0.0020695871681296767,0.002386537214735448,0.002405232145844929,0.0015331873782873096,0.002364287370053074,0.001629325751171742,0.002215992534936918,0.002906001018030955,0.004090347377928594,0.0045756834466386285,0.0020167344276028993,0.0027283208860717054,0.00266556697203798,0.002779776020077528,0.003921314997684586,0.0032152956106533447,0.0023338217234304846,0.003342785890539978,0.007194459806387253,0.0030849857481240433,0.0023199363024097425,0.0027345665565436856,0.002155964380269418,0.004382291528654351,0.0034429998275425176,0.005492157928783998,0.0014996553132800576,0.0037020793307637936,0.003714745247637735,0.0037846141995113267,0.005249822424680862,0.004941535009267559,0.002558283873665665,0.00158096266211735,0.004884685449246265,0.001973757569121597,0.0047025761671877445,0.003421532226053181,0.0026391743735163543,0.0062480704541542035,0.0017428852376574254,0.0031470909438752665,0.002688880841335095,0.004644653329378149,0.0032123148718305418,0.0036921960438382464,0.0018864067059853776,0.003982072209730736,0.003673407924020296,0.0014943383060144282,0.0034581726527039077,0.0031410426045323306,0.0064435651658868425,0.0034929495068100258,0.0031803186769385613,0.00572381872288845,0.0016953176881601636,0.00436863135047323,0.002187469529218984,0.0022298973977675335,0.0034992968504696516,0.0038791968522903534,0.0031599721098174963,0.0019254565514825045,0.003519155833469814,0.0023983992817832485,0.002438026694726241,0.0047992313609186805,0.003707543501862818,0.0061599457493470245,0.0038310686865785583,0.002525585823724316,0.0020033898956129197,0.005515214486028651,0.0033992489100483614,0.003715582901250185,0.00323254877787125,0.005254724197198849,0.0027128812312376288,0.0022141110069542466,0.0035733784531626527,0.0034659276923575126
0.001414735500374123,0.002908852527504728,0.0037087420449807428,0.002588527123639728,0.004415253120973147,0.0024386051780046713,0.003771815613337599,0.004246197571759739,0.005561847222641056,0.0025180221779850954,0.0030233676894476365,0.004231380570908664,0.005263966959642524,0.0026354706090382066,0.003089707388334124,0.0035461823936286728,0.004121895414190825,0.0026903603825142943,0.0031334116745273003,0.0019792426727799095,0.003636404210948979,0.002206501622410718,0.003734228285114191,0.0022210800242833477,0.0029316322238837275,0.0047346974255561974,0.002022017440295559,0.0024183492545865005,0.00454415167180485,0.0034582005678320668,0.004230621639434749,0.004036287741245368,0.0027824619888860234,0.003717073953454725,0.0028314956372583935,0.005780573400414798,0.0014581157669159802,0.0028462475284956293,0.003953377533439503,0.002647867841923865,0.0031714089547784457,0.003887289944676524,0.003664834307224845,0.004726617794786335,0.004130274410117435,0.0031146119706002727,0.003071605621810455,0.0036322086762049476,0.004314510149989806,0.002859703643102845,0.0018909431721974852,0.003018224285705235,0.0030634886244275787,0.003951598102526906,0.002983762392264594,0.004627047790227719,0.00367042385954542,0.0033261166728258294,0.0035932432703576415,0.003085878985274371,0.0029003966848933542,0.004766721612505892,0.0017600467255007763,0.0035548265802421253,0.003942185711450533,0.003567451148019692,0.0037633300981359838,0.003527870483614542,0.0016591790912611046,0.003506462799243386,0.0027391910349543265,0.003838341100936831,0.004421714852502851,0.002258998116435283,0.0019790119723182465,0.004762268608990634,0.0036532844276298774,0.002247727336053788,0.003634930500596034,0.004302636409487527,0.005539345306016351,0.0021583840472772574,0.0018664378315209368,0.0022901710032742794,0.0038331513691077833,0.0036406322115462146,0.003973721600913037,0.004238873362287918,0.0049119540465111765,0.002844367918724449,0.0043960115504374534,0.0037019922316865565,0.0038134126661349497,0.005083137888839529,0.0031882840380884564,0.003690498946756764,0.0021622905873709655,0.0035045110679407876,0.003250744003127998,0.004263860522457272
0.002263606153946622,0.003876479039472758,0.0029182932886564865,0.00276191582587078,0.0027006026567112894,0.002641027533339995,0.002125218196267044,0.0016235399570110967,0.0027477279585013483,0.002573122223630298,0.004788675064284322,0.003893882125516733,0.003991398930882301,0.0029960107505405016,0.005052645026599615,0.002643228439660961,0.0023352692790029168,0.005410929731891751,0.0030968834846161982,0.0026029155126155268,0.0038042400758742357,0.001269423349941011,0.0021524981186702087,0.002142414948567543,0.0025455118549787613,0.0030896763645065777,0.0035520712349716103,0.004016505976691747,0.004499910287851875,0.003812398874765146,0.0026452974066026188,0.0039776823525300795,0.0018899483667889267,0.003488673018755455,0.0050429916528989495,0.002187952788680321,0.0024395143864748264,0.004934659958644318,0.005282204365777408,0.004176429911388984,0.0023077888582011988,0.001397026319894393,0.003230138050837249,0.0022671040098491964,0.004319544518633977,0.00225904368288493,0.0010694441393023495,0.00313054320099565,0.004598832941855984,0.0027384795361925416,0.0020957293488860175,0.0026450384356259504,0.0037509419975551277,0.0023193717511478594,0.003990031527898883,0.004375538755745622,0.003672247558852116,0.002497077691019871,0.004614820299172374,0.0019631556029630678,0.0024753122760714217,0.0016182876523337622,0.004347972074499161,0.002916797543204496,0.002703250360875618,0.003879122092449231,0.0031214762367689857,0.003154210483549711,0.004908046330554898,0.0036537426912288647,0.002649765689475937,0.002994053721709504,0.004464134409266821,0.003914028416166832,0.0018693862327513377,0.0024212051860724964,0.00266014269018321,0.002141710256125006,0.003403560058364181,0.005175302086932125,0.0016770569486262517,0.002493410860458519,0.002763379912416395,0.0020664600421984153,0.004751149889464267,0.0038947129232350768,0.003298461385135487,0.0032700257362329537,0.003729029455799385,0.0038097090264279385,0.002302887814733748,0.00371481382586022,0.001995783554053986,0.0036241306708351823,0.0032295687369381936,0.0035645713883991803,0.0023868248869098538,0.0029654194237013587,0.0034341911091939742,0.003641731073077744
0.0036165924640077303,0.0030659223759898456,0.0016111201790645737,0.00513075874301695,0.0030202883913571805,0.0034529352835123758,0.003972046139410278,0.002927213477434851,0.004128395013811393,0.005594916596243828,0.0027302653237004635,0.002373561298672638,0.003498266671615506,0.0036331351133679574,0.0036413680908669926,0.004299771113252023,0.0030494409612881693,0.0024794930092349164,0.003919070588824369,0.0021361243821501792,0.003984300147923273,0.004173559789643733,0.0028959445421953573,0.003425292479822445,0.0028122758829656072,0.002174594256078948,0.001955851064836689,0.0025162576229395958,0.003928370765099589,0.0020116643583383055,0.005457364943036793,0.0039411351446333644,0.0018626165403236219,0.003756556908245291,0.0018935829054042765,0.0042886983458735135,0.0029369234708498215,0.003351337870992758,0.0021400584435331007,0.003127844023888579,0.004569292998231156,0.0038413155751125063,0.005022338260233167,0.002685205585584483,0.0030167321427243964,0.0026811741961397743,0.003124554737687578,0.004420384193308754,0.004640912856974266,0.0057888405466383006,0.0035182343735173927,0.0013969056448068825,0.001843301400103729,0.003503724015322762,0.0018034943792284651,0.004112463437597409,0.003913742698578849,0.003844863554544766,0.0033423180063966006,0.003062060379270656,0.00458620452802852,0.0043723961940729745,0.0043163922350013826,0.002151109945694821,0.002131237995745217,0.0020635437089760855,0.0017264148716783926,0.002539674788885851,0.0021875812952911597,0.004604237038627633,0.00440574437790479,0.002868755883158268,0.0030512304880162973,0.004652088906460359,0.0031774517185546567,0.0025297790785119446,0.0016153876123886615,0.0029620195163307284,0.002210614093329605,0.004691133504862398,0.00343159052349281,0.002776966935033408,0.003049184798124844,0.004958602312772354,0.0030057007646825356,0.005850158797701691,0.0018871792153426022,0.0026773893624407767,0.003501817225861827,0.002920271182862956,0.002288694972491846,0.004880202746945744,0.0026635428486973456,0.0021232664879403808,0.003759708049137714,0.0028181264592147615,0.002691531292867928,0.003547161544693368,0.004819098670581629,0.003417044740832583
0.002177325313053897,0.004974138178516041,0.005726402390187195,0.003414017355092389,0.002604745581336346,0.002934987576768466,0.0013245735810570073,0.0041870089688451385,0.0031610517381160247,0.002794922383457136,0.0037934886998081136,0.003478471472479021,0.0027310649655681784,0.0035100716920235175,0.0018812149029631801,0.002141803129254343,0.0036226687413808013,0.001828909709711018,0.0035380838038867016,0.003871322243709194,0.0033518471052044747,0.004726691780185713,0.0014903528527162042,0.0037984031807367165,0.002325741863685533,0.002161718629572556,0.00478954027553363,0.0028990357741713988,0.004354618779258215,0.0027127698236444784,0.0029901572469603,0.004456753212735462,0.004497760213042741,0.0028568663588620265,0.002150684430083385,0.0044296046853204525,0.005269726207125495,0.0034660554913778477,0.002414903220477405,0.0033566781948886908,0.003823925029604849,0.002190121522346359,0.001710692578495784,0.0027342600596452766,0.005498916853679609,0.0022830690153481906,0.005499404535394291,0.002937846659579606,0.0030822847977240025,0.002955439012443342,0.0031653007771146723,0.003153642485303942,0.004648844311377142,0.0029182709077699436,0.0035689314136750426,0.0023006950410452854,0.003147813341262689,0.0031819511404467715,0.004310464732236717,0.0028281387797433007,0.003453798203217487,0.004294243479687523,0.0035435891476148984,0.0024694150282533085,0.005816277127817334,0.0020300300412215244,0.0018411978377303921,0.004195431194380444,0.0032774844024644014,0.004117908866914723,0.004723987696228673,0.003070244965313886,0.0030431940854070837,0.002301544172897508,0.0033544468720706736,0.0030478140869657157,0.005570146191391526,0.0035039824247298885,0.003598732806321059,0.0037427758614686345,0.004640374330133107,0.004215920120799454,0.004388812024125219,0.0060257512084654985,0.0035016290814992223,0.003209397983506107,0.003491519052653999,0.002878948002178721,0.001971304957236786,0.003766895878700029,0.0028713791279521223,0.0025181272114490416,0.0039029436460999317,0.005251645327847245,0.0029067575473606636,0.004014419146568057,0.005499737740565519,0.0034054674785483673,0.004790056177103344,0.0028986914795438123
0.003550796585194758,0.0028646035358978928,0.002034390665156585,0.0028861916462740427,0.0025575680228695024,0.0022317287939049297,0.0033239849968475918,0.003768374463201578,0.0033026621683817487,0.003759511511296946,0.003667630422537059,0.003049011636522954,0.0013774570672119828,0.0014311588298841812,0.002616693156105523,0.002766207707561002,0.002879681570724454,0.0029602833509125214,0.002393897601282096,0.0032062795104792177,0.003743267508964113,0.0043009367040367594,0.0030226453514249465,0.0014572097846463484,0.0016906024428584427,0.003173706899749699,0.0022612085331121866,0.004122527630576164,0.0017395909629572151,0.00354795509424559,0.002371764252101245,0.004306493987383643,0.002993410695286107,0.004697851571296676,0.001759433042782185,0.0036578811645951725,0.0023794858066192408,0.0028840348343381686,0.0038918169645031416,0.002344478334914561,0.004998684973466454,0.00519748889365337,0.0032645983568912722,0.004522451861619756,0.0024754874026106633,0.003022977713770348,0.0028153851612228663,0.003368247985639877,0.006110807478390766,0.0029716432288736266,0.00448032563829413,0.0028846648901833154,0.0013851214403750654,0.0014955966207090784,0.004316181859710932,0.0020234828537213406,0.004839744042077534,0.0023234564884250714,0.003951501315948225,0.0034974225326244177,0.00408802640374951,0.0026989747258558913,0.003865991429969867,0.002034432810441036,0.0038676851299179653,0.0038039955174387534,0.003361094052075921,0.00309114889114582,0.0027776996333610995,0.0031360576027493897,0.004006793183511363,0.0035384705096030335,0.005831915477433041,0.003041331949585604,0.002540324814851191,0.002775345788245659,0.004482520055548404,0.006378431081689249,0.0016466625292036049,0.002182576692855078,0.003195736123181777,0.0030471909929715175,0.0035918216120936273,0.00393944212291547,0.003876087049524252,0.004666621762382186,0.0015589486442909614,0.003233734666053479,0.0021648522790094727,0.00384062768620105,0.0027332094848083054,0.0034338294879411283,0.0027141438760757536,0.0014972852418920534,0.0024803335247109122,0.0038645458520628496,0.0037529670523063227,0.0048775828356399,0.00320301333048186,0.0013547946088352312
0.0052216540039606825,0.003922501372995273,0.0021128949161537316,0.004126159200068782,0.0026334123287891104,0.002128131821884064,0.0023858164150830988,0.003936518452304081,0.004144280256108504,0.0015994860810512191,0.004504281066992278,0.0022811485724596554,0.002890925248106942,0.004546825738489351,0.0035679414518194393,0.004913341333764166,0.003745213053009656,0.002673319433885323,0.0022339296111285826,0.005897279840222285,0.0043176805017204065,0.001653411157140701,0.0023307039841365938,0.0023201022118417816,0.004626567924774294,0.00268348800889083,0.004190758397939653,0.0031297852261268073,0.0023700489790103594,0.004567205875697204,0.0022859447253158584,0.0034870249790890733,0.004364575638109632,0.0037524980397722995,0.004562316624692669,0.0042634056827823025,0.0021492860419035915,0.003193198425814909,0.0020238024359311058,0.0020491458238030124,0.0035488031355279076,0.004622584224977725,0.0024212888154953563,0.0016557976560527237,0.004427082216931517,0.0026015413789664496,0.003723618583454245,0.0026538446423989785,0.002404112548123424,0.0028363010523258445,0.002652683081650122,0.003347285949155071,0.003125752102014395,0.003403415122840075,0.004295664250091573,0.003944515797821909,0.004194610426694917,0.004029685250451202,0.002831627166229714,0.004087117579387352,0.003653150190895109,0.003494505229702573,0.002311773019110297,0.003832008559457407,0.003092206167594671,0.003617142306454807,0.0029070733774591677,0.003896817781231511,0.002073167846864683,0.002336899803693839,0.0036442728315525673,0.00619911393815461,0.00218831530849285,0.0021932754143534254,0.002200313177403699,0.002138875356528883,0.0033039291246177377,0.0029316221281575406,0.0028916713643887945,0.0036065817800112004,0.0020449460075328257,0.003001763311695148,0.003862390579071024,0.0038169665147470156,0.003797276549621915,0.002169323895906146,0.002062110715508925,0.004392170823540192,0.003850309043636708,0.004208106894631312,0.0054738592292172695,0.00317551170665757,0.0025899919682023935,0.0032805030431726557,0.0023960143562259087,0.0023771610955339705,0.0030605506557107023,0.005359970775150509,0.004676050943760715,0.0029686969654696208
0.002921128140925613,0.002565427031347691,0.003496689496856644,0.0021198312211382084,0.002816090968681619,0.002847021914668628,0.004953381005976667,0.004218028658462117,0.0031689787041394423,0.0028063871562498564,0.0023948528073753713,0.005451304817076188,0.005241602002157376,0.003317745193096107,0.0023390856600189083,0.002958574049784204,0.0030809149133453504,0.003379519390250856,0.002879257627225699,0.00264538841341479,0.0021998352304253557,0.003566788027396178,0.003225282675984907,0.0024069052646778525,0.0035994293778900247,0.0033339873661514673,0.0027430889335349823,0.002547770104034965,0.003759454565351591,0.0019028430302077818,0.005055831110100515,0.0015858444495437274,0.003144645299251685,0.004769301051110448,0.002531505980459056,0.0023207481785433312,0.003022682331174378,0.0035174121027422866,0.003707616961556926,0.005116157730559905,0.002497934724895193,0.002035082246247286,0.003491247300214975,0.004273713028153317,0.004343133876789963,0.003917926372262512,0.003510242067993365,0.003733116710681167,0.0025320314756289543,0.0024809644767078394,0.003837841870205631,0.003020955830674807,0.003127919219199184,0.002034653333707521,0.0028371837790254796,0.0020421555714932424,0.004100239349847743,0.006323330319121082,0.0034784629117562125,0.0033034846400042416,0.0015918597220814627,0.0044384237743888,0.004116153470939434,0.004196097536639505,0.004009678234983019,0.002364264850816911,0.003623438608017072,0.0062757742904086386,0.003952474366065353,0.0023551766028716233,0.004032043176945858,0.003242518428843682,0.0038130658045544327,0.0037288678475033243,0.0031076048197981937,0.0029863156886641143,0.0026596775006313945,0.003982439723718055,0.003426921874896769,0.0016725965277121448,0.0029405557195823838,0.0024918803673719203,0.002235124918030884,0.005763631874374272,0.0024922399001675215,0.003138687041499127,0.0027884385880781876,0.0017476794580325746,0.004147631636384589,0.003924024336686598,0.003817461760866412,0.0017583358307531542,0.0035853497341483257,0.003794898669533222,0.0046347878496163985,0.0035560472625257044,0.0027677730497629627,0.003193106098002594,0.0012868104315144064,0.003954366819806713
