0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0010144923243517597,0.0009702679012987853,0.0015736690528162897,0.0006622262004383969,0.0008141418737599626,0.0015161162005349262,0.0010562560248906837,0.0015763395161896812,0.0013995079740715646,0.0014753158392474606,0.0018288987443424345,0.0012731097570243765,0.002138392299116466,0.00188224523198515,0.0022557987609089897,0.0016457810016042781,0.0014266195795080536,0.0017089432933920044,0.0010955259307680858,0.0014428793845356392,0.001137243486186724,0.0016587113275646351,0.0021836342406866887,0.0018878559253023071,0.0008980979764364572,0.0015801397892390974,0.0015029388514961333,0.0010357388861229138,0.0007968788318329477,0.0018825968269213906,0.0012926190582444813,0.0015906693833055623,0.0025834331405861517,0.00105995844615161,0.002065645499208009,0.0016710651581936797,0.0014586978814039543,0.001732433474295017,0.0014532514721545553,0.0021015773442415683,0.0015626699785749624,0.001256674039525222,0.0016171102555035918,0.0010235146971350885,0.0017147067736769117,0.002420069773733608,0.0012092019935608103,0.001392015685478134,0.001963519040319431,0.0019238071058524985,0.0020685931158709392,0.002353853300368698,0.0017745429724303362,0.0019005386649952381,0.0009682477497513515,0.001086575741056807,0.0015132429589485913,0.0014035350525417236,0.0020152168340841084,0.0009850423018151323,0.001345395394024561,0.0018529838544764953,0.0011793404866905501,0.0009617467357467729,0.002077316353551135,0.00141175338297487,0.0011224500568421058,0.0015344418223152008,0.0010451015250292105,0.001827129121471721,0.001049065062724483,0.0015341706997400004,0.0015932402128035397,0.0012351856306418915,0.0015421517709026662,0.0016368496491583828,0.0009103608328871866,0.0017281223593220304,0.001578165173798339,0.0012235600613378014,0.0013490199292541152,0.0012011951390509931,0.0012657926630602603,0.0012551565495775331,0.0019494357441994493,0.001210722240982149,0.001411604801099964,0.0007688274721963167,0.0010511919077980827,0.0012182501823056859,0.0020074741417637617,0.0007727393083153951,0.0009382017392254126,0.002126475944854248,0.00271411421849826,0.0012656410389231335,0.0027194572153408296,0.002164765406705385,0.0012013750141062897,0.0026169307214524455
0.001283712309786005,0.002695570613509505,0.0009022315072319477,0.0010923657870843294,0.0014566847195927374,0.0020518705829609763,0.0009674413882522745,0.001090851897961524,0.0007534534173041587,0.0017867761141024993,0.0021591957396207887,0.0009417696025530458,0.001263103423515145,0.0011476818502379053,0.0017185945190316386,0.0007547168238696994,0.0014021265202078953,0.0015476648447594688,0.0016506303854692478,0.0006244369571598955,0.0012372214075256685,0.0006635657030988466,0.0018962316349537868,0.0018557849694750327,0.002892472024642047,0.00042570588327939913,0.0008316028577427662,0.0006700967287990686,0.00194828552764636,0.0016438376545217725,0.0007707240479172754,0.0017411509290257182,0.0017018980466072533,0.0007047091076087589,0.0009490190374160912,0.0017163375483723513,0.001125155545154691,0.0019785977852291394,0.0012144064178613203,0.001958400008409536,0.0023442988210426625,0.0010305448178482188,0.000993826059292515,0.0012601534972756297,0.0015937615759303834,0.001497473141157378,0.0013334562869997365,0.0006299569231987173,0.001330033398872456,0.001049816310977454,0.0019972830062145543,0.0009950011829713858,0.0014290082612390068,0.0023206725171316302,0.0020609032689537557,0.00109500188176275,0.0012940082969507762,0.0021768132324480674,0.001406617969979174,0.0008965728163499614,0.0011290867063374094,0.001116673214235632,0.0023750487541403455,0.0013799842998944436,0.0013006941480571766,0.0004550163625361153,0.001304233663656531,0.0016191210605853287,0.0018407338652172934,0.001597753424695433,0.0016045398462408154,0.0013271869327434779,0.001049228133244433,0.000865084343170024,0.000773440418271194,0.0015698739221561943,0.0017054362259262172,0.0023742298564182673,0.001834062138212667,0.0021576784295699375,0.0019283487784849064,0.001394378958773662,0.0010028612271314736,0.0011646481983989597,0.0008854546993693082,0.0011539761543867114,0.001270931926589532,0.0015284450316155856,0.0006328918156563738,0.0007955776293427063,0.000980884291925515,0.0019086067686521692,0.0014733881915569103,0.0014388116648838632,0.0009937884818931393,0.0019773146999723084,0.0022297829291838068,0.0011269535767495149,0.0019448166388565753,0.0008229340251839928
0.001310020075977318,0.00119231725884411,0.001026333886094938,0.0010101995151459752,0.001678092115135823,0.001185687933481642,0.002143147494970118,0.0014906866514849495,0.002256272774581164,0.001614260475784933,0.0029177100107580776,0.0014151676923838128,0.0011799143954752116,0.0018527902820184665,0.0023073856843305457,0.002154616942802588,0.0011908251515877866,0.0012394311647840634,0.0010732938036254601,0.0021518544222192694,0.001961599646560317,0.000657643870844002,0.0018776534456392225,0.0016636647864090293,0.0019231285768848646,0.0007983006508234298,0.0012054451551215305,0.0012993824588662492,0.002227872756783009,0.0010312436646325103,0.0008013868864403071,0.0014186720175889036,0.0016496810534523342,0.001956887286807889,0.0007577398218014651,0.0016037415177223829,0.0014341223218103981,0.0024650285837051183,0.0021407205463416902,0.0012903454853300132,0.0014297707014924166,0.001590226337039931,0.002008747441953095,0.0017894151636842252,0.0009722931977756017,0.0017337588957716246,0.00145781784551985,0.0014269017162771656,0.0016594236768583733,0.0013300254380793361,0.001984266035797418,0.0006908513862769539,0.0007475407764132039,0.0010667706697133166,0.0019633769636672373,0.0010700715100912493,0.0012392077820548822,0.0012378339173601735,0.0013013248031157375,0.0014583296575279056,0.0011344660401221484,0.0010062521392545766,0.0023416033557842565,0.002333695118233658,0.0009131108119630808,0.0016392973291551923,0.0023991945586239174,0.0019294227643992259,0.0010831754272953586,0.001832340606352176,0.0011853350244282411,0.002024638944813923,0.0023457377978393945,0.0010053078678427976,0.001489000327084202,0.0016894309202072455,0.0019599377593491865,0.001341545707387115,0.0012261882765330638,0.0011357937093164783,0.0008593957967771328,0.001707559792960922,0.0014817699453772018,0.0017698723171472022,0.0012409006848217712,0.0024322169640010258,0.0017094569523345648,0.0016252435322982313,0.0014325359654570196,0.001283162835196272,0.0011931464282365265,0.0015395875977154774,0.0024373321026643275,0.0006294417256473953,0.0015073592735591523,0.0013693759153023408,0.0013116815840962602,0.0014088357172034728,0.0021450701098154196,0.0015810751264136668
0.0017950665858268407,0.0015984371844458608,0.0010742489505733471,0.00270304624040336,0.001143444161810401,0.0005662344527066364,0.0013749108011469455,0.0006219104252647101,0.0017107827738404428,0.001431889332105378,0.001614368681382893,0.0019689982403370814,0.002091228143291547,0.0016244729236312458,0.001060745040483166,0.0022697996618568565,0.0016281994924186394,0.0011392304750591658,0.0013916782542925665,0.0019404100245923423,0.0021492477329173344,0.001518892759936357,0.0017195979283841454,0.002016269239377011,0.002123784434550201,0.0012414097740746596,0.0011817368704421724,0.0015177813337464566,0.0005994848561907361,0.0019142926813538498,0.0014939466967114985,0.001328702876234939,0.0009874207975808966,0.0014517909087332435,0.0015922152098968533,0.00157723971058461,0.001544413528121646,0.0012294471234409402,0.001773914565549563,0.0014171587253177095,0.0012858697018328928,0.0015726126639193803,0.001801005043846183,0.001404509039214355,0.0009106532167812168,0.0010636551328063008,0.0010865728677139203,0.0017822809787367414,0.0017925444851824577,0.0009607804568305215,0.0011817939294001666,0.0014069057376711856,0.0009788592904257758,0.0027226645623660405,0.0017450180632001976,0.0018606018839831683,0.001573600475751825,0.0009559212260409713,0.00204122102908776,0.0007781396983718409,0.001456598632113062,0.0019024470370813237,0.0007975728319149567,0.0016949599955674197,0.001616842227884608,0.0017953536827494954,0.0014476627962270075,0.0012478214000380796,0.001498443330849797,0.0012150768113538535,0.0017138913187162777,0.0016350549486395716,0.0013785660011845359,0.0014354461038650604,0.0020923490209188707,0.0019816550301485283,0.001661824092671404,0.00111415409533083,0.0010987354002201081,0.000927345285550455,0.002016066754056704,0.000848615385464504,0.0008536805515576411,0.0011457858991134938,0.0013374862217646688,0.0012804921245078349,0.0011489519270426515,0.0012662020046453456,0.0017372571716765225,0.0014497368820542479,0.001863652496124094,0.0008300795167079049,0.0015550478311235928,0.0015407003626202852,0.001040250727123963,0.0017934805417216915,0.0014586399404998898,0.002225175579038177,0.001885423305012937,0.0017480547596166822
0.0018824722297211913,0.0012994777110794226,0.003262089947175935,0.0013329328517265352,0.001432016989966395,0.0017757661394869886,0.0012887157535468761,0.0022348663493324287,0.0015721773071028667,0.0013691670810190991,0.0015247681629111066,0.0010757518951415841,0.0012824266914252546,0.0015926124675610615,0.0007861629646297885,0.0018216229006968849,0.0014474309300350691,0.0007573498285096518,0.0006373965172399099,0.0015319723667335757,0.001397493279987813,0.0010010736853208646,0.0007077467558715123,0.0017606239335188254,0.0016572461240147367,0.0013106723080616289,0.0011012182283118954,0.002097185621610254,0.0007722126104489628,0.0012674546328151313,0.0018893068805887045,0.0025264865841376437,0.001509009756031814,0.0016331822106775103,0.0011584956975313311,0.000677030032976965,0.0007766013819444867,0.001119150705104415,0.0017286476255085935,0.0009080947731309106,0.0008721612572680675,0.0017956300721957484,0.002393839037669732,0.0022408983464341148,0.002749086225878773,0.0018051460571938192,0.001758517611708503,0.0006264789081745679,0.0010536790689675425,0.0009682471162769924,0.0015000866062012987,0.0009365683904996001,0.002351186052098362,0.0012630756497777097,0.0009956231262850323,0.0008035853396048942,0.0010045961152851265,0.0014611638886790825,0.0012175511483357656,0.0008309494096521491,0.0016838684856643274,0.0007431086497127605,0.001662763121279973,0.001869430821872756,0.0013420655079639148,0.0008876805323951907,0.0020267944503290416,0.001781245886020647,0.003366798363351819,0.0014759782602873912,0.0016483050305155962,0.0012137664095446692,0.000834012150388321,0.0008792994389462613,0.0014194272049019947,0.001627861661846159,0.001483042639640604,0.0014414423208862757,0.0009000279698528451,0.0011545403325418542,0.001110048120916037,0.0009197280179430147,0.0011275147978556208,0.0012111022627215406,0.0010391135575149482,0.001105285849251048,0.0020479115975970616,0.0007529801133810726,0.0006196307669350193,0.0011295396663980636,0.0014659149759983093,0.0018382912025391182,0.0015820187822052374,0.0013172405078732867,0.0016215227360366806,0.0014490451734571808,0.0015458457379694999,0.0013185917185607307,0.0013089743523611599,0.0013860904788096536
0.0015205310045824324,0.0023791128350303444,0.0010636664903129899,0.0020166008250621257,0.0026860484524381277,0.0011895580173378758,0.0020391307290406726,0.0011851904638424584,0.0016231038410651256,0.0017684734093668334,0.0010513705070498806,0.0023517666976391603,0.000738614091840351,0.0020660547476651367,0.0012094021867472967,0.002293265886412845,0.0018380133904205573,0.0014184272192441355,0.0014470535220363447,0.0007398671248530196,0.0014699960213200305,0.0020929765611128704,0.0015958115508901102,0.0016604212805568243,0.0020025076257712466,0.001538815433115211,0.0014041922767592445,0.0006749010802893134,0.0018661862308805702,0.001202948850250774,0.0023471734677306794,0.0014026522329378022,0.0018688160692196918,0.0018999627103170574,0.0021635974312297973,0.0011881218917265356,0.0014594999943557858,0.001813166655158716,0.000721246748602774,0.0016074219674947433,0.001976486826302427,0.001070876330904518,0.002195241014690706,0.0012233651959143996,0.001852507054110022,0.0021044323791433225,0.0012040601128627654,0.000801887232284169,0.000939792347563266,0.0016444176257726657,0.001442928701930395,0.0011951095133832372,0.0017499433269108668,0.0015459404275740142,0.0017764187853425168,0.0017959181470301759,0.0016838597799993791,0.001378508259634868,0.0019360045055915617,0.0009380190239883298,0.0012095501899766353,0.0009389872780627207,0.0008987231782265178,0.0013574128074827457,0.0019938954059073883,0.0017711272337165415,0.0015708230483677023,0.002155562942829701,0.0005493815820774039,0.001289989743232463,0.0014699212186087586,0.0010188972632581726,0.000991500710457899,0.0015811716937536684,0.0014031197326842028,0.001279775900585352,0.0017485505985801897,0.0010642663088425478,0.0010542495961252092,0.0032768986859237938,0.0009813986971241243,0.0009685247563921743,0.0015172530788535102,0.0017660621467599856,0.001852655306910761,0.0007711723673788154,0.0014326546217956425,0.0013892767214526407,0.0018625234718319045,0.0011412743068602705,0.0009755506459232057,0.001061532621276107,0.002129625777667914,0.0014028579285083275,0.0007013806304217947,0.0009489813544645617,0.0006835917552066392,0.0011767185053473512,0.001960937512916851,0.0015932556552198578
0.0016458876143547309,0.0021230504838909993,0.0013837072419192857,0.0012947791299193487,0.0010336727984537263,0.0014240375327389868,0.0017727905583323237,0.002026321052951912,0.0018932233022961838,0.0012640872816363311,0.0008363425702444846,0.0012447327655701482,0.0023496398025883236,0.002477065890017827,0.001381914046294372,0.0014206751583446641,0.0022784377642266957,0.0006602433070632933,0.0016670584100503894,0.0009451996248969893,0.0007465379981044685,0.0010357960432161783,0.0007426695875176453,0.002021546607112665,0.0006306545313902005,0.001329611944736989,0.0021366845802491315,0.0024167839286213283,0.0012837723636363433,0.0012720712354364247,0.0011987888479244755,0.0019293731457565196,0.0012586338434930756,0.0011819784581657787,0.0021697327996494944,0.001767174575547033,0.0015292105530739758,0.0013118555008273082,0.001453357923584636,0.0020465076285715194,0.0012288518032192227,0.0011837768208326695,0.0013423841970185673,0.0013249915289596874,0.0013400840555637026,0.0010255327019270545,0.0015091081713337403,0.0016437722748200221,0.0008965328861012994,0.0006758640851940723,0.002007777928005114,0.0016572951561111243,0.0014820100728785274,0.0013391914337070343,0.001482879469825671,0.0024020584919120674,0.0023159601908445673,0.001254049952738098,0.0015500729051875996,0.0010948261240642473,0.0025965694296125573,0.0012929282767022484,0.0018937154708192805,0.0010305141489202652,0.0016074555187559432,0.001881220319735945,0.002068789196684417,0.0017931424631578547,0.0007938557275356139,0.0007902741517796816,0.0015400448684233048,0.0019073999087546034,0.002199215333437675,0.0012121032683057107,0.0011760787517749167,0.0014375093796541148,0.0024386092553139527,0.001580162079250239,0.0012550922062636977,0.002036662807074545,0.0021288040371636166,0.0011455660696941847,0.0019193866300112107,0.0015287199000747105,0.001793219986371839,0.0012372872891811626,0.001496613560714795,0.0014403857883031786,0.0024334605439947626,0.0008833527268612835,0.0014789823907242954,0.0004176198678985481,0.0008397748914232232,0.0010716651271401479,0.0025442953579490413,0.003062412837218945,0.0017285801325137439,0.0013769118778282899,0.0019031246546700204,0.0013052379642874722
0.001170328715237493,0.0023541061205148385,0.0007703783568423789,0.0015637190232275684,0.0016671436117499964,0.0012771938114924915,0.0019136114256106274,0.002093247087882792,0.0023561749884827405,0.002127306999465726,0.0019226160716361864,0.0017405463827201463,0.0022641118799895154,0.0004851850843306854,0.0018504166208062466,0.0020934894219510163,0.0009299401414017954,0.0025656884352154444,0.0008583720501365581,0.0011802640950099282,0.0018296299764802724,0.0015884650077345858,0.0008736056564952131,0.001165326323184652,0.001310139777072214,0.002581266197593513,0.0015983547133374644,0.001448138237133189,0.0013916883336170243,0.0017434448959786938,0.001235873293280144,0.00139680703237838,0.0012651881172343797,0.00247294490954667,0.0010679350931024308,0.0017305181920127127,0.0017529720870162302,0.001147572312229345,0.0010091480813889523,0.0015683770354197974,0.0012348315944350479,0.0014632093441259506,0.0006511563599328167,0.0016235870570707367,0.0008011753541825421,0.0016376265058937857,0.0029227741387189135,0.002161551664154482,0.0015015895400013132,0.0010572838843732539,0.002051057322554327,0.0010086541082884363,0.0011413463700544785,0.0019928820825006895,0.0024096676894087826,0.001899411635528276,0.002095403472827474,0.001240069698648228,0.0007896783596857287,0.0010927390218988596,0.0024005965044630083,0.0014190526842343624,0.0013133864753812087,0.0012785002655220157,0.0018632431771340924,0.0015101565316910568,0.0012516618000885337,0.0016715313328169053,0.0006112475047498465,0.001840678618379663,0.0009600146136475341,0.0012462243519161332,0.0012834873446467476,0.002335275898023081,0.002098787295764947,0.0004664368407112283,0.0012348231092046717,0.0015530150609239948,0.0024861873591545693,0.0019227334397666496,0.0010380560598646019,0.001205411887758081,0.00098685980198936,0.0014492060520034482,0.0013711991337951861,0.002165582321146269,0.0020598375979221898,0.0005938113439266311,0.0011489024268643711,0.0016462175411196152,0.0017232119305897625,0.001197316470864775,0.0010296829917711891,0.0020481635717124534,0.002411531774927812,0.0008606420055500034,0.001271000786459863,0.002127112745524363,0.001379832172417403,0.000953391160679027
0.001282640678642049,0.0007124564030739109,0.0019417475993317558,0.0013985455938248454,0.0014116452464416813,0.0013781193363191274,0.0009500900899286994,0.0010624517022096236,0.0013147616334132882,0.0006944248059299606,0.0008440751786028298,0.001612343666272889,0.0015613303162004323,0.0009576918829272427,0.0015353176348172678,0.00162485550800078,0.0018863540391480416,0.0017208317555661246,0.0019268949367847472,0.0010496272760881279,0.001085390327201887,0.0013639598698661605,0.0007610538594636566,0.0010510911847777724,0.0012221062121975249,0.0012389281657497245,0.0011187643578890914,0.0020530675742344473,0.001598663665785298,0.0011710500387422853,0.0009905089173693727,0.001673226909544745,0.001258960548037332,0.0010029918940709394,0.0011959436363841445,0.0013898986571320737,0.0021381573121178007,0.0019866945471938417,0.0013537621655587027,0.002419260107429298,0.0007347312438158795,0.0014799550158395122,0.001802741251164286,0.0016426843888960945,0.0011161715391121098,0.0009991558642790943,0.001188998310128854,0.0012581323953849755,0.001283534682982,0.0009927149426414122,0.0012271698720213672,0.0011764341133713128,0.0016168991805216699,0.0013011244697175676,0.0015308072213912403,0.0014692854763097354,0.0011188603123904147,0.0013433223397110966,0.001789814858619656,0.0015561899904958003,0.0005138841146884638,0.0008680678138728143,0.0010213177223422412,0.0017528385822419927,0.0011213523390456476,0.001468431176600084,0.0009928120070153306,0.000574639471435959,0.00226147179359199,0.0009807281504706049,0.0007603151651790454,0.0015298064429059217,0.0015447880251588093,0.0014503527667009395,0.0013756353527963963,0.0012819366184155891,0.0013933906194339182,0.000981954943724297,0.0012369453753459944,0.0018755498939397402,0.002211374271274179,0.0009421786406190818,0.0013104485629250916,0.002428546534748734,0.0014753378319577622,0.0012917585269215039,0.0014859871214110362,0.0016733308387492693,0.0018822937204883306,0.0010236014761555367,0.0017635787572461328,0.0015530469137159221,0.001652019935010305,0.0029392323736912814,0.0012672437246052776,0.0009188024328848078,0.0010938314088155313,0.0017319722307965523,0.0011980945947125897,0.002141199267637329
0.0014921038272423205,0.0006921171665196084,0.0008324414292459229,0.002080507179652624,0.0006414568320461752,0.0016643671588830774,0.0018803158609630088,0.0012457326576889275,0.0016160961653636655,0.0018482439004690186,0.0014896847074889526,0.0022989282608614076,0.001187718530811848,0.0015542023481625602,0.0015143116289618886,0.0015487302349957194,0.0017274082531346532,0.0014749711242388044,0.001404339029376245,0.0011739974439070673,0.0012917864756059596,0.0005794567003846922,0.0008912862979533201,0.0013282741227922403,0.0007948004470143978,0.0016677348819389907,0.0012475430543121818,0.0016264368527114312,0.0012449727362428041,0.002592632756044068,0.0025535618705222305,0.0015094245214022578,0.002517813253390868,0.001351664655801281,0.0011633334737292966,0.0013633202064547846,0.0020720186712638,0.00153126053998277,0.001301034987598463,0.0015281830256190427,0.0017419584099582347,0.0016914736378902755,0.000977072679798453,0.0016622327135824898,0.0020283934673078377,0.001511778467587712,0.0015076981406963999,0.000811402420717168,0.0011315822392137837,0.0019473205024924214,0.0013025476812838475,0.0014230472316426879,0.0017196635224228925,0.0019711516629730176,0.0021176571365260823,0.0018043363977861913,0.0016736021728356598,0.0019127278771845805,0.0011795129233493668,0.0015454181411070575,0.0011240667165640953,0.001537423609871709,0.0028433532151472063,0.0008065358905993706,0.0038366951552827955,0.0015716128975273769,0.0007924470575814361,0.0017499518317442065,0.0019920435371426366,0.0014837779161164248,0.002263234714417326,0.0012092166695116336,0.0018024577262514686,0.0020624877767740574,0.0015917098041532654,0.0016098173797179413,0.0019683970484315107,0.0016597517724351238,0.001466444221176279,0.0023040951555722746,0.0008519373049815989,0.0016307199172830404,0.0012531479311304792,0.0009380825819854845,0.001419684696435128,0.0029343994275850003,0.001454156138207577,0.0012978556875561332,0.0011535041328778859,0.0017188020802618856,0.0013051642905510218,0.0011229323849213965,0.001879783859756837,0.0017414471364729858,0.0016354702045043492,0.0012286816496636754,0.001077712562518303,0.001776024493556007,0.001055287755513316,0.0015900402951327759
0.0014383624143120997,0.0014418336318865548,0.0012748570210640085,0.0012094286907044602,0.0015672500373371848,0.001982909482970981,0.0010400772301899475,0.0014459415171365496,0.0007217367766186262,0.0013156690180364159,0.0016710265861320523,0.0011268801095156687,0.0007564072568689462,0.001189330619626915,0.0014016172890338142,0.001262478595819092,0.0015788430803063479,0.0029559357405952304,0.0016708994487064054,0.002554338474922301,0.001909660848480702,0.0013653729057120259,0.0006577758995122762,0.0012796595288114472,0.001079100909131165,0.0016298873850265601,0.0013970538492166,0.0013086702792441097,0.0008372510849181931,0.001686238370767454,0.0016110646804406333,0.0012092871194688615,0.0011949168500583677,0.0008834751929557217,0.0012452956230143634,0.001966189005535038,0.0011488454840005954,0.0009049729164450227,0.001866089447218063,0.0023104308978765782,0.0018611194101252357,0.0012334194395182492,0.0022415836742055947,0.0014393691681147411,0.0009793096828255802,0.001341847400661654,0.0016667056106607417,0.0014669989635776289,0.0011114642043871426,0.0022920045853376844,0.0014718462524258543,0.0007552221021814577,0.0012895749989827636,0.0022634798675287234,0.0017399020282220107,0.0011257659922037917,0.0008844017113537352,0.0012487025434125831,0.0016387290341405493,0.002581271210114533,0.001599221936077114,0.0021297433148079526,0.0015245268225163914,0.0009893216818049192,0.0010142451446067068,0.0012662628057125308,0.0018506853650086244,0.0012570209433856925,0.002509041645429462,0.0012878582081069089,0.001103691659946165,0.0013970333230015266,0.0014432623757218513,0.0023094523838103863,0.0015437152911294025,0.0008362734087127587,0.0014580505280990415,0.002021536885446211,0.001427399963224611,0.0025338477734148782,0.001984798961910565,0.0009821151365325157,0.0010189845036993575,0.0017959874068154474,0.0018029569586169953,0.000858669274589514,0.001506240123778962,0.0014153204131492187,0.0017208795423018176,0.001542574861692772,0.0020597143689028525,0.002022316213986844,0.00187049863833082,0.000761579056278083,0.0013791535355531018,0.001199467002624547,0.0016980767977843904,0.0012859600531721215,0.001204053828721255,0.0013543042220324696
0.0017857309092455984,0.0024657263772024387,0.0013543737724459836,0.0013751890861054944,0.0011874332107016982,0.0025652161009077088,0.0015210051089162588,0.002132436634760055,0.0010657279446460808,0.000946951297043093,0.0011584659853679348,0.0010117812327436599,0.001458261205149583,0.0016461244659518965,0.0017687459060495786,0.0014848023549315144,0.0015389007995521798,0.0012126721689027769,0.0008239731727446172,0.002052197127633191,0.0018653435878029842,0.001500256702826544,0.0013396057699249155,0.0019943958535946077,0.0014068512028991252,0.002367720995166925,0.0011592982459693293,0.0018808120100884615,0.0009629181924822982,0.0021701668685410835,0.0011450574084504084,0.0016476772234151923,0.003266906228707561,0.0013167805641657398,0.002491312468580613,0.0012203280894437286,0.0015412901949556582,0.0011310182636216511,0.0016102709837952124,0.0015583447927958278,0.0017427714637144997,0.00115534693620337,0.0014643851074459127,0.0013658648438338635,0.0014253637534088462,0.00108526188346808,0.001413051488482482,0.0008823337699077028,0.0014309827199484007,0.001823083252735982,0.0023668816918168325,0.001330477541685108,0.0019517188017559234,0.001722816655768688,0.0015012668902311937,0.001676167516344638,0.0010776326413688034,0.0011571314525670544,0.00138739833552629,0.0010303558970722237,0.0013860895838854943,0.0020032918188209944,0.001696716187763926,0.0016179461980225657,0.0019423614728312606,0.0009672781793918428,0.0025470722698980506,0.0012638582678199512,0.0018084935597638973,0.001329917847876267,0.0015318811091612605,0.0020593867240945338,0.000779108346913205,0.001332339225131371,0.0013981295841597658,0.001295530702288444,0.0009261074592835889,0.0007212575756070856,0.001203320175011654,0.00098794368260031,0.0013175837153910465,0.0014378386838981225,0.0008121379443538006,0.0006416185383622509,0.0013014836121281105,0.001790478108106835,0.00072601961451416,0.0007137012220371602,0.0019881023778440116,0.0007270743137002467,0.0010053147376702324,0.0010968936844261135,0.001004552992020003,0.001262870670513978,0.001313780548418015,0.001197769814940118,0.0015353877616455461,0.0016713093117400432,0.0009582934078375194,0.001425135860195173
0.0015966896722838084,0.001032228550305682,0.0016556064979865468,0.0020298123422843647,0.0018139642486584404,0.001778367320183956,0.00278423055105255,0.001723335782223421,0.001516552335398119,0.0022895057709782134,0.0011822814325606467,0.0009245455594162559,0.0016234346697016234,0.001929115664808525,0.0015028396750403523,0.0024658837186649256,0.0021297781143523736,0.002228734045035033,0.0007192201765408359,0.0018036787055374145,0.002268494253602932,0.0018015499304535273,0.002420518990290461,0.001388751397198962,0.00136941606871554,0.00119858053915952,0.0019103062825683269,0.0015858065988575325,0.0021075262975626683,0.0014183999124353953,0.0016341462696701917,0.0008039181120066559,0.0012835865754432369,0.0026016803345223255,0.0017669843648475524,0.0016383515972511135,0.0013527520837086403,0.0011863030385438236,0.0017949499376830565,0.0017035624100010431,0.0019354738647104361,0.001962945823490517,0.0016792889840704863,0.001359015542203444,0.0010094195230550204,0.0017611287077804834,0.001766235804808626,0.0006089715527245571,0.0015521358101963146,0.0022756302959599847,0.0012225854813318077,0.0011751255544476744,0.0019817825268525573,0.0018401007972727707,0.001020917830052066,0.001668048785226217,0.001344010203217508,0.0015709252757971795,0.0009719017134514657,0.0013757470148484073,0.001480853610906692,0.0024205369380571437,0.0006346620454113218,0.0014156806972331387,0.0010349508245151538,0.0006336806135326822,0.0016085993173751729,0.0018677118820141201,0.001188889975430887,0.0010775351975700516,0.0019666412273713326,0.0006887460926197121,0.0006534285974253352,0.0008304861833344089,0.001579439274587368,0.0016928766836188053,0.0010830880594189405,0.0011943306009669606,0.001882453452367196,0.0019298103052673133,0.001125029562979456,0.001221251514895875,0.002167282781053986,0.001208000043591011,0.0016974058490901518,0.001701256490078316,0.0010648183987422145,0.0015293218208430024,0.0016730370962682961,0.002500728177973598,0.002018809527166867,0.0012056375510328598,0.00101303760731379,0.0014574171436314116,0.0014949327998666083,0.000893018135932203,0.0015396999400661845,0.0013431226293517248,0.0012087113359686011,0.0013849293031340188
0.0015183021953672818,0.0015039474474865604,0.0011614376125996992,0.001165749803215876,0.0010497688049496282,0.0009208286932639499,0.0009840943986241962,0.001195305107253296,0.0013764221904371597,0.0018469282101470819,0.0011017534023173652,0.0017423998500915381,0.0015590616582552333,0.0017562095600659967,0.0014948273628404424,0.0016982990239829973,0.0017377588215570566,0.0016649312658176577,0.002012297952521838,0.0012165467838124557,0.002317690794166075,0.002640114701870519,0.002218565010280732,0.00142511924636719,0.0017721360510050803,0.001261495413660763,0.0016514925818071347,0.0017223301622261906,0.0022503615851885684,0.0014273572823944,0.0011149675186281668,0.001135333884648216,0.0013157283456049582,0.0016152064185961828,0.002248637523231226,0.0017096356354330538,0.0016202096186965697,0.0012118444915811576,0.0009940123180489167,0.0014276090083684741,0.0018719447858041812,0.002145618261723264,0.001322241909800239,0.0010408755910554302,0.00156739413561378,0.0005145200989807226,0.0021050579020697874,0.0006704026885266821,0.0009513899737225722,0.0020441885018518463,0.0011449018313287838,0.0019157019001169008,0.0020399289775167055,0.0012296557169425564,0.0015986888546643192,0.0017698553175281592,0.001301702564149488,0.0011071375286603054,0.0011506623166898467,0.0014076644284312747,0.002193028683792893,0.0015430523070572104,0.000901199863687056,0.0020346189592224005,0.000906399605531479,0.0013446594990455766,0.0012943964974798932,0.0015950158692333816,0.00098141111838588,0.001497921545441762,0.001893823454557465,0.001203859925920874,0.001170528988605432,0.0016331207739849192,0.0018278823341424035,0.0013764587566420334,0.0009717354452635624,0.0013563297845003205,0.0009677632304761301,0.001984986435403522,0.0018776505174469776,0.00199917717690239,0.0015969501091343933,0.0017444482449378608,0.0008903548380831672,0.0017691756241419714,0.0018547603055419414,0.0009786930099840183,0.0012036646373035167,0.0017106360185656499,0.0011452087988358568,0.0018108581909872315,0.0011248760134491048,0.001379850934473555,0.002804026007015993,0.001201740262806967,0.001560259214282839,0.002213740313820588,0.0015441756924678214,0.0011784185140854178
