0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000800733814571328,0.0008406400356369464,0.0009304119442065698,0.0008715750974938265,0.0009276461258655118,0.0010683728186684806,0.0011589758299146368,0.0008209062071298716,0.0012762900221511056,0.0015453615373674228,0.0005275610867689837,0.0004530946499965681,0.0006300806250793545,0.0012679055962629947,0.000959851657164402,0.0005775942706787866,0.000831753475169731,0.0008803585885540845,0.0006468928757901293,0.0012482803800366823,0.0006663970849946609,0.0008083766736832589,0.0008312894649998676,0.0009264017495182354,0.0010721576836750357,0.0013198482014462648,0.0008691096962408231,0.0008390868295898886,0.0004295336491224429,0.0007683062103709185,0.0008266136395740266,0.00036580533978161053,0.0013123380540953698,0.0018081023196843064,0.0007613732451891873,0.001709739921949118,0.001090866994159707,0.001015615920940913,0.000992205043143775,0.0009635164341503888,0.0011541944545830983,0.0008088483975704293,0.0009468144797677427,0.001585056769930888,0.0016588244442116281,0.001160036430473182,0.0011286207136501207,0.0011214284649225192,0.0007881950755556644,0.0012433034440399516,0.0009251690137577431,0.0014104450854101824,0.0006252139637625603,0.001081316153748797,0.00105808854841878,0.0010602509859459746,0.001104284942711285,0.0007197608391942031,0.0007679998119758851,0.001076810927631142,0.0009084514771612979,0.0011941204061067165,0.0017218604430834698,0.0008008866328186234,0.0011392694761775408,0.0014227072605745683,0.0004401345143561753,0.0010368390268260194,0.001118194478578203,0.0009846591876043799,0.0007705258659763546,0.000531806611501277,0.0014438608246568308,0.0009016130050162397,0.0012575082843355513,0.000770681749825634,0.00040428546638337625,0.0010035741479274957,0.0006274494692855703,0.0017371519474058382,0.0016033281312966335,0.0007213528421893036,0.0009312840458000686,0.0012281791203298325,0.00040083709851926243,0.0006940779098943096,0.0008980279536162154,0.0014822266056063013,0.0005504674935202845,0.0006944730564330886,0.0007858227132084155,0.0008041729491709928,0.0007723930078028212,0.0007396522514039492,0.0006876727432658615,0.0010911988441827082,0.0008964515140415398,0.0007300757289971158,0.0008854736224680084,0.000793657173863878
0.0011117410714906496,0.0013740223587740122,0.001006835384318334,0.0010105849297736703,0.002548181779312596,0.0013278111504748471,0.0007455241225891592,0.0007257050736033693,0.0010300729853236024,0.0009170866736811791,0.0014119976072023831,0.0004973643815296881,0.0011915676528960108,0.0018281965870854022,0.001487165773135671,0.0009845800236799264,0.0013223394523965305,0.0013808779602109873,0.0012405226838063514,0.00047836496218133363,0.0005999281199535621,0.000942265376996578,0.0009660828826831688,0.0008992474161366491,0.0007996885632574566,0.001292152733147766,0.001362411626437922,0.0003158209406898608,0.0008861941584062301,0.0013840434206817184,0.0005979526857014168,0.0014172582237330336,0.0006108912086897407,0.0020322882647916436,0.0007080188903287018,0.0006829714022781861,0.0007254314716211062,0.0008396741832755652,0.0011964206779381471,0.000860706687557572,0.0005416977657848746,0.0009453224728716254,0.002155233143679633,0.0009541797137988738,0.0016944091318515384,0.0004515928775261172,0.0004702894512582326,0.0005367915562277969,0.0007508762826411398,0.0009599428331500497,0.0013468675121847597,0.0009721853639216194,0.0004678846044446203,0.0011447701082292726,0.0014421150114146042,0.0006909440845075674,0.0011407481770130587,0.001054741888622868,0.0011901080776453548,0.0006804482221405986,0.000714499387058478,0.0006421946828424733,0.0008245678957607206,0.0008867121242782851,0.0006975189960269432,0.0006892269011496417,0.0014350014402830348,0.00123070518317353,0.0007666717141409091,0.0006344507552207604,0.0013741763015516462,0.0014238953951644048,0.0012411996758867252,0.001731275504281457,0.0004677675289264902,0.001279650245097285,0.0013539222985462641,0.0005594656977673817,0.0010272917836596956,0.0019465661106796638,0.001545641972644901,0.000547374203873975,0.0008948136319914161,0.0015920911260110869,0.0015528547986836242,0.0009023259853397826,0.0013281245659062194,0.0012611780375404202,0.0008140600712702069,0.001466073749429078,0.0007669076140919023,0.0012314663519977054,0.000367427041383414,0.0015099397400948364,0.0009210977529273479,0.0006571074415821715,0.0011412883932305877,0.0006717753524894221,0.000784196380177413,0.001680997691608559
0.0006708496503650667,0.001478498855914448,0.0010743831075153893,0.001666146248445222,0.000981526356218941,0.0006373111047900698,0.0012441053005241964,0.0007715780882857654,0.0012273815650124175,0.0008901029833354522,0.0007704612009802861,0.001817673010732044,0.0003238852565991909,0.0007573592544232342,0.001442604397904075,0.0018109378579804988,0.000872054395970333,0.0009759741204817544,0.0016056527367189315,0.0012880681969815611,0.0009165156093984638,0.001670539061875989,0.001217131783775581,0.001012615266707811,0.001007550984746441,0.0007643884029470626,0.0012000158377779547,0.0012266271736327329,0.0010760356048319427,0.0010356278788440502,0.0009970520771969927,0.0008066903433813222,0.0013784154496169296,0.0010324551290039137,0.0010403119233442137,0.0002211617266250126,0.0007415016037778139,0.0011381860718921253,0.0014508136134136593,0.0007785527280395066,0.002060588556973111,0.0006948279822516553,0.0011281307569526028,0.0015425969116403052,0.001285926503485384,0.0012197436308424058,0.0009865084492531693,0.0012636123303001547,0.0016355676229713777,0.0010496458805610046,0.0013372515747384908,0.001450368486906766,0.0012518402273281374,0.0007403430404627668,0.000668633105949723,0.0005803472857882441,0.0004297827854014289,0.0012836089530607493,0.0011715716811843187,0.0008232495540711713,0.0009706802805963554,0.0013254460449854191,0.0007492916233802264,0.0007585199317603618,0.0006363022704373353,0.0008753969318506696,0.0008831505960614111,0.000832534425545785,0.0008562393048442891,0.0023281565507072164,0.0007083917156548601,0.0014995874439080212,0.0013015364455970864,0.0010956685538143158,0.0011062095523634828,0.0013744956324338669,0.0007182476991534788,0.0013018976362340826,0.0012998670983276823,0.0006126342804343728,0.0006731102332697104,0.0006238170846156164,0.0007857782996595096,0.0012131542796730021,0.001006785993796809,0.001721269683679345,0.0007486253886652396,0.00046292523586103035,0.0011002753166866818,0.0010725635601376304,0.0015370382778113962,0.0007164847184299825,0.0007852155294114234,0.0016528397309312913,0.0012246667177884286,0.0007994494040810293,0.002329081234482734,0.0005998986983087242,0.0005452589377307013,0.0011257355237438474
0.0008862887704757486,0.001179894291056303,0.0007179012490606067,0.0012626201047196651,0.0003433273918479808,0.0005631310983865591,0.0015612239054996024,0.0008282441722577768,0.001103452413996837,0.0013458255360805991,0.0006381340680421596,0.0009232894300591275,0.0010111173189218824,0.0012290022722338703,0.0009911471466546669,0.0003637308642099213,0.00042998801947826564,0.0007299777294393503,0.0017922497461408328,0.0015518322300680618,0.0006939896236293477,0.0007315369148734054,0.0009571873074917842,0.0007705973384030277,0.0015005724946380338,0.0020513662679984726,0.0010908566502800076,0.0009228688207494353,0.0003803204346023737,0.001973929152334156,0.0005138159036481967,0.0011140940978948825,0.0015289948243021627,0.0008063714288160193,0.0009666655092556649,0.0008301338018688903,0.001750144650162638,0.0010203026878938288,0.0012373726831933878,0.0008175564527643101,0.0010412837947855963,0.0009061698802600532,0.0007194118536880123,0.0009832408948005494,0.0010973164263203478,0.00055552831361213,0.0008456734495407313,0.0007425327303447913,0.001268856518520665,0.0011211418550121507,0.0005934026323790747,0.0010310816968269903,0.0004887941149150917,0.0005972449046138318,0.0015032978756251982,0.0006918169016897911,0.0009441786230532483,0.0014566701343112132,0.0013543449908359345,0.0005963812952559447,0.0007213315410162688,0.0005228048940184895,0.0008460259247822202,0.001218349984894285,0.0008603941207850802,0.001231334601862596,0.0008543882643366992,0.0006270906277470363,0.0013030730385871136,0.00029330389507182977,0.0010667456274520003,0.0012542696950246987,0.0004385276335966551,0.0009927370141148847,0.0006076467637343239,0.0009486432347494958,0.001418756041935261,0.001993182531631514,0.0014293708899679632,0.0009251846659807659,0.0005686552335420822,0.0008359656682593315,0.0010027302422747234,0.0007169621581634247,0.0007230669227966558,0.0015533104054294977,0.00047711978049386347,0.0013574911648127823,0.0007183361356739874,0.0012563588306917462,0.0007055402332243869,0.001205539726851001,0.001391372079107531,0.0012581197042078117,0.001017539111139254,0.0014366119623923494,0.0006164702647776124,0.0010349245917081985,0.0012297533028281878,0.0007143107478713067
0.0007689002394092981,0.0013568079337119552,0.001252197967768377,0.001087148464448523,0.0004473072230929815,0.001177850506317968,0.0008478359778161422,0.0010175100149815183,0.0007983508052237097,0.0017162114517874645,0.000735850227529746,0.0005307844549234347,0.0003763234993042964,0.0008894850262612241,0.0012868365197208095,0.0007682098909552723,0.0017887437861375589,0.0005457377185441657,0.0005790057782077929,0.0007806515100486642,0.0021299184859391463,0.00051298773535464,0.0008084858098254214,0.0011914143557750897,0.0012710161220933459,0.0011034912591709298,0.0012353334195165907,0.0006847631175130271,0.001537554683198338,0.0016738105581590302,0.0011133547708106896,0.0013412175628333635,0.0009620932953285563,0.0013653889627682524,0.0016592211050402844,0.001418050054290376,0.00047345399055434697,0.001104281485830345,0.0012462971884092948,0.0009855112758414386,0.0007338735148105603,0.0011974018059011837,0.0007548233846506914,0.0008445291306351708,0.0006439218434815792,0.0013014794930114267,0.001052740083085393,0.0014630521888216797,0.001041585376456706,0.0009109580193529202,0.001930188222138455,0.0009297525591701203,0.0017708506072158414,0.0016351402144153058,0.0005240923435483084,0.0009512586913792112,0.00043326385681062747,0.00047006801984814003,0.001081221712330372,0.002557068544461111,0.000722426792067573,0.0012052482058707544,0.0010063440745151301,0.0005331444012883546,0.0020390309904222423,0.0015777812476079009,0.001199066764407574,0.0004963333058414892,0.0006449615781764755,0.0012593433483398559,0.0011326356668470764,0.0015627646757312285,0.00047282122139006693,0.0012685789889377483,0.0013557427278607938,0.0013824495844641876,0.0009293678673401373,0.0005449016154824868,0.0004610417436461979,0.0010219532127092432,0.0015980705378734535,0.0009547528338851612,0.0012099314512137482,0.0008898030395805463,0.0008268210806091902,0.001343148168501343,0.0014173010520677452,0.0009590932049053122,0.0016630655291509102,0.0007312373893727103,0.000933823805939694,0.0007670293408208925,0.001097792188646018,0.0014346961359120367,0.0008055499151644603,0.0006023959513212231,0.0013238318940910594,0.0003404814681318337,0.0007864518507283856,0.0010883343692569812
0.0009820120760726143,0.0007714911309478473,0.0010140313490014429,0.001071387524548725,0.0005250401835041893,0.0010770764874535445,0.0013928025952146478,0.000755414699990758,0.0011137271754863376,0.000695827921434829,0.0006523819891852619,0.000539076485221456,0.001225410396960157,0.0011061823033542092,0.0012354120549422688,0.0007260188248142036,0.0011858171408822788,0.001340270132998759,0.0014511583395879595,0.0006029813439170309,0.0009781870208424278,0.000994206149544515,0.0012900540635650227,0.0006126465910378642,0.0014707019968235183,0.0004438312093108099,0.0004034298658331163,0.0009149764628723666,0.0009797814347797832,0.0004961117703997653,0.0006733925511468787,0.0011450161356732682,0.000900122323432716,0.0007448180733715427,0.0013587860579727749,0.0008180747510362729,0.0013635928981413892,0.0012778330904029936,0.0007995087065633723,0.000595429036137786,0.0009887699780913675,0.000866217636657287,0.0014432249412851491,0.0010638520547696655,0.0013881192624233263,0.0012234393721721867,0.0012132808555859833,0.0007053401972917523,0.0007605532745242536,0.0024223022433508767,0.0016259274775344977,0.0008400228735921738,0.0011007425758300616,0.0006980470808273348,0.0009562323392800717,0.0011509505206800013,0.0005842348897423115,0.0009519343614560268,0.0006627690593636398,0.0003913439319387102,0.0005534579824911941,0.001083527353531737,0.0009046806405627174,0.0010745342094791626,0.0008625439326941706,0.0015533286527388997,0.0012381325143959497,0.0007291233063981195,0.0013890043676581356,0.0009428253737954826,0.0007743042002958465,0.0010972048809336145,0.0008344623635980214,0.0007689959639602811,0.0011545955766109725,0.0007509855282031641,0.00039099886480865897,0.0004799347978409514,0.0008355941045344432,0.0009957346925648996,0.0011915561560201632,0.0010927455583817954,0.0011558155320419252,0.0007149127829293252,0.0008824682638494294,0.0007613545684758608,0.0010644386919146538,0.0018263782472259724,0.0007829736698926378,0.001438955113919353,0.001429640667365768,0.0011050492314217926,0.0006714339353096931,0.0009692920019499227,0.0009928048191611524,0.0009044336115525619,0.0007843717570340174,0.0015424871129844585,0.001560452022233349,0.0007807232859992286
0.000861650579444235,0.001754977488751594,0.0004217183656791877,0.0012224010591394257,0.0011458694886503761,0.0005040703670850782,0.0008965876872306742,0.0005837176075799584,0.0009650211740558231,0.0008250576904246638,0.0008604710685507895,0.0008649706807201609,0.0012357389169519015,0.00070462930134175,0.0013927030857027749,0.0007412566917715973,0.0008683732990854068,0.0009746258168127448,0.0006696502844129749,0.0006403765506110346,0.00127383459971074,0.001197322133898703,0.0005010567639323034,0.0005740863327304329,0.001291938142056833,0.0006129042691915066,0.0017597340426268482,0.0015268891823143403,0.001678406465205997,0.0012760735143026094,0.0014534482149477497,0.002213682944507387,0.00093997489542865,0.0010249864596540686,0.0014969437268652582,0.0010037466193906959,0.0006094820344183028,0.0005110011805781541,0.0006638032094248643,0.000658352487589071,0.0012558078458162712,0.001059414889156088,0.00039572640189753196,0.0013125568708707534,0.0016953466046775213,0.0009290629484256276,0.0006592394297469642,0.0015166960439902558,0.0009025033101070307,0.0003619659584274325,0.0018377996249453882,0.0012657526684608643,0.0007337124909910669,0.0011552769817414874,0.0006096770945214112,0.0005639478937355625,0.000907253315204298,0.0007700416128746654,0.001198636168845264,0.0010681696060659946,0.0010548395352251109,0.0014553692073583457,0.0011976776231501856,0.0005079464514016226,0.0006468884172719048,0.00135331541471136,0.0025402035301587433,0.000962763836222124,0.0012392285999618243,0.000755409380201476,0.0012731512609604346,0.000527743262391805,0.00032153560111115257,0.0005748042808197736,0.0004498517732017455,0.0009430601176105011,0.0005652414942463888,0.0007551447133705891,0.0013804827389032434,0.000540003513079604,0.0008976259179787648,0.0006387287913414006,0.0011819566464199409,0.0005647400725637404,0.0014375976179976842,0.0016479789417906939,0.0007538534601932227,0.0004616857475608591,0.0011074563188446741,0.000657979094943593,0.0009080463470432332,0.0012535495529395588,0.0006285900494556573,0.0009148980077980913,0.00041977331319085885,0.0010101680393755305,0.0013289242871308913,0.0017106519788992066,0.0014918742889793075,0.0011430589231229082
0.00027497732705788667,0.0009520646526713922,0.0008773332223544352,0.0020586592958968856,0.0013751266679253534,0.0015544166948863677,0.0012785204661627538,0.0009722695928804518,0.0018044960396157198,0.0010068497437284861,0.00046184534737960447,0.0005185995134826505,0.0006790776355148781,0.00028333655763817216,0.0006492237290789191,0.0007270794095381927,0.0007707386139135261,0.001386554938357413,0.0008981801357721493,0.001204584610839986,0.0016071976903946946,0.001549326903309147,0.0004569847427085041,0.0014879180720431316,0.0008513899626874537,0.0009882991935736064,0.0029198605138477775,0.0005523615162805338,0.0006375771786595174,0.0005950710002458584,0.0009288109141111019,0.001211149463093066,0.0018818830300228193,0.000527102336082382,0.0005339652353130902,0.0010090232471539303,0.0010088293769713668,0.000852544369053792,0.0005617013408810391,0.0007095982125638867,0.0010375681637948436,0.0005740655169590541,0.0010108176226274854,0.0017368946756796746,0.0006960200184353676,0.0006978609796560413,0.0010810004510950764,0.0009781080987031662,0.0008933778098242619,0.0014472650369411555,0.0017603298497731546,0.0016361113146562516,0.0008572542488390708,0.0007338928529811472,0.0007228799658992964,0.0009101655649635726,0.0013197451741228348,0.0009668322924303523,0.0010865017935681764,0.001237777054579684,0.0007876311085093948,0.0005917534639857758,0.000882703449697876,0.0011745724246696658,0.0012321571930070708,0.0003439636157495539,0.0007633865107713877,0.0013966199697258833,0.0006451667553413048,0.0008115219124896395,0.001088613074152058,0.0019401920108649414,0.0006269596159511398,0.0014800593952054985,0.0007476647079798784,0.000920889276510151,0.0004955800077974384,0.0004856753358754701,0.0009039747321245948,0.0006662140785949244,0.0008944176267950456,0.0013521346708463952,0.0005935967021256411,0.0011951510442721942,0.0011836312082071057,0.0007144098523452092,0.0013522858496312516,0.0003970909089045765,0.0013753691410657905,0.0006889973289511367,0.0006508603400982079,0.0016603453243815621,0.001152831913301467,0.0005068199685266021,0.0010494987975729444,0.0005535338125555832,0.0006903850825368263,0.0010286971039514057,0.0004539259621094875,0.0009113019380783838
0.0014395538624969535,0.0008003501326351402,0.0014304557538371266,0.0007891550494705181,0.000669710495328651,0.0005911529646561297,0.0007974817130826501,0.0014561448093953861,0.0006432368447319477,0.0005114639812413807,0.0011838210936133224,0.0016608596788295436,0.0008295271870464001,0.0017523844195949287,0.0010893023301544972,0.0009946664501807867,0.0011304628869082207,0.0010644757451560892,0.0010895669128889894,0.0007893321327282677,0.0015480037544383686,0.0006493307833853202,0.0011727030416934137,0.0008538487142698866,0.0006030565294718236,0.001360872415587968,0.0002888620260216399,0.0006392210653508883,0.0008088075441280085,0.0008362182772472908,0.0008674378375565263,0.0017629375080034228,0.0016057462196469475,0.0011979166011094361,0.00153220009216835,0.0015499628218372528,0.0013922913496061452,0.0010308451264564372,0.0009234279691501273,0.0005785987521534153,0.000559474435495844,0.0007985917045724693,0.0008185114854750636,0.001763087572674164,0.001757159263166628,0.0016828940248751337,0.000760613645205608,0.0008307163048189919,0.0012627058232338618,0.0010807368580365146,0.00047501839900865875,0.0013459917304298615,0.0006187888189845381,0.0006932200904140027,0.0009456714520378544,0.0010014571090744644,0.0014733151006403608,0.0004392479668458814,0.0012161597144556854,0.0003858934653886982,0.000781845684786412,0.000747534513888622,0.0012391195562939565,0.0010314674589895828,0.0008904000836260203,0.0003623384335258891,0.001378441993627768,0.0006304003985817426,0.0006626782537698566,0.000367310072154172,0.0006066148834825203,0.0005515781364353079,0.0005992378046436766,0.0010278666696324184,0.0009821852265565877,0.0009184594753277757,0.0009481351958185115,0.00035157060095157236,0.0008134904735983461,0.0007429351600812215,0.0009397846905217235,0.0005318460981899258,0.0006748650254138975,0.0013169979564719722,0.0008311243295801226,0.0008268722226007761,0.0009549913160592923,0.0010217943693056786,0.0011773341243630077,0.000589415659909684,0.0008107791989759378,0.0011043795039580603,0.0009334797229875868,0.0011295959267816934,0.0008636538021086317,0.0011045010087491892,0.001207288788358017,0.0016681636262996663,0.0007013653827126967,0.0013112371258431534
0.0016381135510764439,0.000921535252473728,0.0010765206774764168,0.0007112598778832555,0.0007450128592247892,0.0008590749070612339,0.000822661580447718,0.0006894119250481262,0.0013381885233724345,0.0018992390216577477,0.0012335511990738983,0.0011298493713522368,0.0008441258008449103,0.0009803069550248277,0.001351601315937441,0.0005308390906811715,0.0005290919698189102,0.0006527094458569418,0.0008484624623332503,0.00041068007076415784,0.0010966944863914773,0.0014388495629491735,0.0009166891853906718,0.0002595733750437092,0.0004951753888894605,0.001178258481969838,0.0011559661948299267,0.0008813649913356734,0.0012529304387960188,0.0015173904470141561,0.0006510824662990676,0.0008714814195278598,0.0007815376085386488,0.001288337272926439,0.001151630406235908,0.0010338795488690682,0.0005268104320092227,0.0007420281402905634,0.0014063646903674405,0.0003619803666953178,0.0017829817670438387,0.0006557963942270798,0.001048470342664269,0.0003843263779050143,0.0009408384581621203,0.0010171522309625305,0.0009145447245174401,0.0010964816148608019,0.0005662702092654493,0.0010878200588161511,0.0005975625984345815,0.0005395436903632761,0.0003842696202960391,0.0008634114110512045,0.0012206053726535888,0.0006296236289801699,0.0011651357189641004,0.0015607765615166295,0.0009840514003553568,0.0011088862456219155,0.0008259465138790646,0.0013306648969101456,0.0010692918974370444,0.001708489982450738,0.0005539539363775881,0.0012265407023549382,0.0014117494059330943,0.0011942363790284176,0.00037989424139193355,0.0004532487067286023,0.002120415753848408,0.0007574091226211744,0.0011005410812830166,0.000651460620128667,0.0006744360064754196,0.0008117540212933104,0.0009477744321361591,0.0006516412630361543,0.0008777878475097686,0.0005915599944249537,0.0008992708048446746,0.0005499405487775864,0.0005822898752099502,0.0013088664784213222,0.001463810574155169,0.0010954591113857136,0.0007115506220025941,0.001171080858601936,0.0011141859465334078,0.0007117329939900474,0.0008209973779904865,0.0008431280394656123,0.0008518672030146724,0.0010725778297924825,0.0014635227062913783,0.001199580256868392,0.0005112653747744394,0.0008635160627652443,0.0010051239292600484,0.000599528550009287
0.001781307665998403,0.0019641616344156006,0.0009970687966821114,0.0017884474680279984,0.0009861335603340762,0.0005539394689786176,0.000564508786397832,0.0006101867058596623,0.0007541791432208771,0.00070390595388256,0.0009268403526142258,0.0013503118033543619,0.0008692653771433855,0.0006285130362197425,0.001153553651834969,0.0007670685199603729,0.0017763522422572934,0.0006113669087247644,0.0006509251175004385,0.0012790766701001421,0.0008660195642309883,0.0009440782577900333,0.0008344166483671189,0.0005574693956898122,0.0011242821325771857,0.001025884508645905,0.0008486253484301387,0.0012325786066609001,0.0013190546815638007,0.0008527387434226704,0.0005083988026685362,0.0008398762387160673,0.0011639412924047124,0.0010322686721201165,0.0006695383433264952,0.0009857727216532346,0.001814213016481956,0.0010228848475627654,0.0008293997480593434,0.0012411466973293486,0.0009442510336001491,0.0009907036654205833,0.0015514488971727779,0.0008789685776327046,0.00089424420234367,0.0005787761690680579,0.0011911778410888052,0.0012239240891687392,0.0009323079860607472,0.0002558097779683142,0.0015583653842705198,0.0009029206178437413,0.0004656853087008628,0.0015208358681577136,0.0006153668144117152,0.0007671630484674363,0.0010106564495720811,0.00040848949105861776,0.0006066722290177338,0.002419940132637805,0.000656153729755462,0.0006199466587836927,0.0005982051469807456,0.0011509055790532676,0.0007773512016372899,0.00033667177455241854,0.0017518604410199188,0.0005802315423680917,0.0015799909934028614,0.0009131309027632489,0.000693579961604835,0.0011608923330580965,0.000945234681829226,0.001325236492161673,0.0008377576041945243,0.0012729864935591443,0.001585228855837943,0.000877652648490101,0.001540085625298606,0.0010282309812292404,0.0010171765001795005,0.001217168423656295,0.0005023633780435284,0.0015852878538310548,0.0012028622366571163,0.0005018479709515695,0.0009304331357910834,0.0010979233116663377,0.0015298837632343725,0.0013547806296165304,0.0011712237841042421,0.0005989549431817147,0.000710959009651749,0.0007278847212808627,0.0008485199687238568,0.00038752869014187344,0.0005001173518759602,0.0010946768638804669,0.0017583891467023013,0.0005650155905894324
0.001098304695210237,0.00034212918097725514,0.0008003117019113038,0.0011976271415369457,0.001605498497465795,0.0018936945074452085,0.0010399751603401694,0.001121730451247111,0.001943244527195807,0.0008331264658405634,0.001096958328327324,0.0009364501378816606,0.0012565438198366,0.0007561975206211576,0.0011649289702016835,0.0013853622091244081,0.0014268695316974583,0.000784354390533397,0.0006841813209070938,0.0010943945396977616,0.0009546293284886365,0.0008940633289057026,0.0009505917380298319,0.0005870806076091683,0.0011047353739790872,0.0011409346566038576,0.0016427538273048093,0.0007406295352013564,0.0005429436601609268,0.0014124704783880517,0.0006758047290167299,0.0011121917454981587,0.000767720300468197,0.0009075161373631653,0.0005622101947568234,0.000565148496433458,0.0007862690809621525,0.0009587740252358516,0.0007464194084587563,0.0012610011836593187,0.0005658689197459297,0.0015562948941356743,0.0007675025967817085,0.000891703081531201,0.0010096384135084959,0.0006738901454616256,0.0006132345497582712,0.0008589120664170424,0.0008006966088470434,0.0005110515073360091,0.0016774637218440287,0.0009862424033502137,0.0015661540693585013,0.0005599992681773132,0.001244921568553377,0.0003308456518374142,0.0010091467024288309,0.0007727675539924904,0.0007061201584389979,0.00105721868544904,0.000868170630003187,0.001128645639424142,0.0009287478954740727,0.001127049060784651,0.0006638396568948889,0.0008765434827522847,0.0012739465718995641,0.0012453762400118204,0.00139528998459083,0.0008639899086029558,0.001311237636363466,0.00043214588814640927,0.0007269362009747786,0.000856361664230254,0.0017656358461636255,0.001009576409545083,0.00046238711688391756,0.0011353723319874776,0.0013506383624929195,0.001523525189283396,0.0006212273657066969,0.0003252846611888401,0.0007573988976425862,0.0008194700706234462,0.0014565750589492455,0.0006895516556121707,0.0011828305974964115,0.000567489714720144,0.0009897288478542235,0.002195937992340414,0.0011140759899630113,0.0008370740370141521,0.0019423873617047966,0.001159851487888192,0.0008347868280081438,0.0007572121577688867,0.0011578222427460327,0.0007308070764390517,0.0005946497983945596,0.0005871413259035888
0.0011289126480645618,0.0009612682578707299,0.0015702436455855753,0.0007296758363405483,0.0007192232488140698,0.0012836018597530256,0.0009510524709983909,0.00039724956242471614,0.0004747150273274656,0.0009162517065764591,0.0011224668732185954,0.0014153850740740686,0.0013375653629135423,0.001458353198826603,0.000380266468723582,0.0013884361269852316,0.0013072215709821178,0.0018721526734076313,0.0006939325681842828,0.0005784053290427603,0.0007493676865684781,0.0021005144985824964,0.0009566573774686462,0.0006584835155132526,0.0013577953010248246,0.0013092576472427304,0.0009264203268912758,0.0010449690535489732,0.000914031429505426,0.0005508430516235768,0.0004549203359559409,0.0011327818300858306,0.0016043726951741727,0.0010532933720780234,0.0014575416669907085,0.0007981181541561994,0.0005663788536497581,0.0008170299353805936,0.0015155837307826144,0.0007770412528830689,0.0016918010942163506,0.0005380894524453174,0.00050194541181279,0.0011263295334883023,0.001205122602157076,0.001229298940149998,0.0010252947087659582,0.000854178818194267,0.0008606392961245405,0.0009940255522633624,0.0009902417323754313,0.0011868430474455127,0.00070915661007015,0.0009135928415950987,0.0013049652861232867,0.001448458676138273,0.0011700836803523703,0.0016356692289638286,0.0012479167919970523,0.0011518292074314,0.0008089573992626095,0.0014547555981744924,0.0016788266558295255,0.0007767193073578796,0.0014958468291606515,0.0007333760099335679,0.0004880960877147067,0.0014665276920879872,0.0008406064787561904,0.0010059045566895254,0.00113208940936493,0.0013732095534792364,0.0015561264184024777,0.0011296087867699635,0.0014465738077801566,0.001353185407648104,0.0012154643886961942,0.0010720351718580931,0.0013868204549344445,0.0013658846620294538,0.0010041373095880358,0.001141818319628431,0.0004759674809404749,0.0012711623341421865,0.00040878961918300864,0.0017768899477511742,0.0007706801250957856,0.0015787491829489994,0.0025804967553325255,0.0007806061781878216,0.0006873399964342251,0.0011188025608927332,0.0011810267249185414,0.0008873379195317568,0.0007857095156907566,0.0013977380519961423,0.0010160090057832727,0.0015104268357578469,0.0011026847988916408,0.0006186174449080073
0.0007497472896898535,0.0012479559946881936,0.000617773656455955,0.0007752168227465209,0.0014012453700648429,0.0009695992132522322,0.000749039353203087,0.0006065832891227409,0.0005587811171894286,0.0016319469271241227,0.0007583737605444418,0.0005482556115648823,0.0005415782373843912,0.0010237324658842137,0.000885682492551492,0.0012258547821256403,0.0007912189408524951,0.000763375394762683,0.0012723766054228253,0.001306003051131144,0.0009280464910208257,0.0011853470272596765,0.0016451937397958,0.001794279289226283,0.0011438025294485048,0.0008700594018614179,0.0012224945884159045,0.000883632834895123,0.0006337959855193096,0.0011183457352428963,0.0008568345736313168,0.0006174238679451976,0.0009900033252596748,0.0010551407293572929,0.0006169924741520801,0.0015101572577093402,0.0011985630037400067,0.000983632501643969,0.0008502506717391743,0.00028747566356318496,0.0010818876535605062,0.000893860198220296,0.001006138979649459,0.0013550964636876808,0.0016712401838375388,0.0011132918722332329,0.001387191075961019,0.001765199730238211,0.0010324078784196664,0.00106113778691395,0.0007927473172187627,0.00040505982726836626,0.001278694101023612,0.0006896954195114275,0.0009132302665263465,0.0010208365911908515,0.0010714768306032297,0.0007527031562570328,0.0010545875221118482,0.0010190155449024741,0.0012847929157873475,0.0011061695870336625,0.0010475886748885046,0.00109180453966083,0.0011069008341094233,0.0008527954239572615,0.0011737949910628283,0.0010146751579852462,0.0011205649174226148,0.0005655170110703922,0.001413171134990427,0.0011276459417324694,0.0006858062707947054,0.000666689393340881,0.0006091038044767679,0.0014024757076634786,0.0017712178299741496,0.001215478281136194,0.0006345865876390477,0.0006292804409100182,0.0014273717240943832,0.0009282940557307983,0.0014445141499687766,0.001279701274266366,0.0008980797305259565,0.0011729516579556392,0.00038438819629682514,0.0014535895128295227,0.0004464399543923805,0.0013447843781748206,0.001222593859692963,0.0010267984147138763,0.0007345352403744572,0.0009758339423792318,0.0005869772727057348,0.0006207816892997103,0.001218242167081087,0.0009371765594191422,0.0011150794867961203,0.0010386292094556899
