0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0018800927107131787,0.00115062420254401,0.001069950054829482,0.0011497870314751957,0.002070309739341339,0.0018514103902003084,0.000846135919983247,0.0019908380377561914,0.0011214034147900116,0.0016792024183078034,0.0020474749625348006,0.0011149497456683774,0.001844233994394295,0.0015735942129336774,0.0018653556987510147,0.0011671388861949684,0.0008718336638087625,0.0019137359498438394,0.0015172178437361256,0.0010782546442717872,0.0017225185833338122,0.0016552645867745313,0.0017182816053984413,0.0013627770466810238,0.0009397539298628869,0.0014289521559856437,0.0012351168343520695,0.0016168520816004402,0.0018093827230502625,0.0015097727837914835,0.0019915302355326438,0.001937467976918307,0.0012979758713202723,0.0030585560740875382,0.0007456660878063098,0.0011398248280679124,0.0008505465838356077,0.0014628758985124307,0.0013393691933573668,0.0008117407992731025,0.002090619281912694,0.0008704444535029342,0.0007159581029119388,0.001271973886209756,0.0017652531312274751,0.002037566258651951,0.0009144853980332308,0.0013304907774530058,0.002093136400484025,0.0011206635430570208,0.0013177225144011076,0.0023966670202692445,0.0020939255646571114,0.0010896753986152198,0.0020610379135833205,0.002257157888098026,0.0015700693646227251,0.0020315211409534847,0.0015349860642744444,0.0010249985047427205,0.001614579797655965,0.0014505578284878466,0.001639475459109081,0.0009210784313661993,0.002135810209154057,0.001549543209889868,0.0007284524110781779,0.0015756653690277005,0.001760650611884712,0.003172075970441646,0.0017215215240602897,0.001322141768866126,0.001522075166800453,0.0021190888263841632,0.0008987978134594279,0.0007950426275028738,0.0013445994747843125,0.001517758187641199,0.0024067817254522796,0.0013724502766672118,0.000921002338785355,0.001069511629669918,0.0013525070782376089,0.0021741379179022803,0.001481145406975932,0.001987009189066095,0.0026281056780914085,0.0011137732304546937,0.0014233261549310532,0.0013355650021804122,0.001106669900970758,0.0013211719816919882,0.0006816499105364232,0.001801923238771859,0.0018448896595710635,0.001084389951257044,0.0021184488143983398,0.0020288875262158253,0.002040122442972397,0.001470386284207294
0.0010815402132490603,0.0017760206749953063,0.0024648282421765233,0.0013227978923059434,0.0018218928135698496,0.0014785168435126083,0.0017709711773619202,0.0020590779284906705,0.0011519592078099543,0.0017934001380806122,0.002326900764787502,0.001312728788740513,0.0011824442819612117,0.000682924742138731,0.0019359601227402162,0.0010945878292021038,0.0014891792496612368,0.0012902844811351491,0.0008819668676243677,0.0009643745698044538,0.001841113137021514,0.0012445049362710386,0.0014239833047157023,0.0029335659202766205,0.0009166433853342137,0.0006377528519298048,0.001199352299272103,0.0006382355751804424,0.001670330980500087,0.0016614138565481532,0.001177678670007964,0.000983343352455938,0.001597309381141053,0.001015747042919739,0.002762007966856213,0.0016379528191281603,0.0018089336288421847,0.0016171977783612864,0.001263799196499872,0.0018529627351568762,0.0028695211989647512,0.0005278158811354823,0.0012345743371845153,0.0010801181979777055,0.001153232163468961,0.001020007576639334,0.0010394085653187047,0.0010267873804838733,0.0019050609938210494,0.0011020391063885039,0.0020230212262816443,0.0010149276073359893,0.0009672973731738251,0.0014936782588141119,0.0022222041941771303,0.0011154906378773497,0.0007572406149360638,0.001222830395726989,0.0018328832406679235,0.0021088403905156644,0.0013590930834256648,0.0013347101726986575,0.0018968205422173166,0.0014619554521911246,0.0013013491661635725,0.0019956628294268844,0.0011524462758503355,0.0019311507171951084,0.0010877100787429323,0.0014227914395813315,0.0015523441661286523,0.001599473003206022,0.0013637815856056377,0.001670464787695955,0.0014503884327061866,0.0017508215352113731,0.0015508744309557035,0.0019712885864144923,0.0014679075154574637,0.0023764671802448886,0.0012984172871190038,0.0010896503376116823,0.0012929060702313866,0.0012303034478744702,0.0015633572193391992,0.0014777711307597482,0.0016095459335137142,0.0009230430928411655,0.00145760289420912,0.001940920425225325,0.0012624751001515289,0.001070074620990475,0.0013196963791840474,0.0010731352392457233,0.0005940125991605828,0.0017715487340678032,0.0016714999288434907,0.0021586771009176903,0.0018031264416166425,0.0018174429090452844
0.0016631846375508301,0.0015047536799299443,0.0016513708912194952,0.002314406689703542,0.002383262073429513,0.0010095701315141008,0.0014600494146771211,0.0022120561143250945,0.0022273273397210402,0.0020601733519094367,0.002183801848356716,0.002318620723802392,0.0018490224937692107,0.0015614746379485254,0.0013832977261870763,0.0032783503440497767,0.0019674773024215145,0.0018537981631918405,0.0012178016390054225,0.0010395820316351895,0.0014195811222850877,0.0013973131658186946,0.0023341655444967667,0.0016646093428784202,0.0015361043290068124,0.0006520476378054937,0.0013686914496026338,0.0015344109206887277,0.0008325814760847122,0.0010133867072485178,0.0009900236790466074,0.0017763317223222278,0.0016973642729778407,0.0015125870047735198,0.0017532403775503424,0.0006384082278490422,0.002901753651088844,0.0018190682654588087,0.002236047235461203,0.0019853799741897343,0.0017855390864367393,0.0009903864367823835,0.0018412579487199485,0.0009538149156972579,0.0015300844335529203,0.002047020560492449,0.0006676807287679574,0.001074438978337845,0.0015472022075855903,0.002616979499323238,0.0015443188231623267,0.0010221864532646919,0.0016393588693465113,0.0005793686588936503,0.0020553181476834575,0.0009558847642970921,0.000979150068352199,0.000668884160446541,0.0012639851584733696,0.0007338415150374283,0.002051527019299788,0.0008119360271440868,0.001991686075928101,0.002305196031915826,0.0008467197156027024,0.0007179294774235193,0.0015345764906429754,0.0012501213393455543,0.0013081565011277098,0.0010984002028894076,0.0008235739302580501,0.0008606702476373112,0.0007603367763036945,0.00202742060459988,0.002966345057797052,0.0016860695399767945,0.0025602410835485726,0.0023890623176918064,0.002339505170616811,0.0007869529793673882,0.0008857873920253029,0.001838818270641176,0.0010569661943469143,0.0014898540407493838,0.0017884194379880957,0.002799131929559266,0.0017162380103922024,0.0020276618920525465,0.0022631282569120933,0.0009140465399780392,0.001980090543708132,0.0012788698812842727,0.0021658611335382723,0.0009833500361197912,0.0013821612674028566,0.0014765118305688362,0.0016269524485863205,0.0015365711380640192,0.0019724937730938655,0.0015127499982154735
0.0020079020508909982,0.0012238382568196444,0.0006841504194195595,0.001212153281507784,0.0008121017640079606,0.0007184713012892767,0.0007001324309740365,0.0007980128914614898,0.0015537672898677762,0.0007098892915302327,0.00175337673994253,0.001822680199338891,0.0018828991393167504,0.00219558734429805,0.002019213927089396,0.0016332688277800283,0.0018350008149073198,0.001100742062289644,0.001137035522852975,0.0018810615236383725,0.001149510026609122,0.0009177816687135637,0.0014976838038302392,0.0018607414185050214,0.0013816377811611603,0.0014032353239018273,0.00115902903515823,0.0012873075460099548,0.0007947793045461735,0.002057165274768326,0.0012703428013499476,0.0012922736293894518,0.001331756669443834,0.0016071997598976766,0.00152555663080473,0.0010168800617917223,0.0014205959918005859,0.0014496209521745861,0.0016573134470644832,0.0008656641758613985,0.0009433944237593492,0.0018448060011824878,0.0011336663383214724,0.0019434336926803472,0.0014184003191425134,0.00126755151582804,0.0012324954068976119,0.001048961772684009,0.0016169416037787895,0.0017839113325320694,0.0012530700471722446,0.0021667688549848398,0.0014369104731307067,0.0021330478005294755,0.0017726954005196295,0.0014246024686196607,0.001012490871806025,0.0005657516257439731,0.0016280817195246248,0.0012654895169356905,0.0005527952109532035,0.0016413683025542345,0.0009191602738349671,0.0014784321904390137,0.0017850253725066835,0.0013877784943517157,0.0015465177324618638,0.000606285874137358,0.0015340544532239776,0.000783234946683684,0.0015920781102372896,0.002461020490595422,0.0016984859322744321,0.001706654819705505,0.0021261780679633123,0.0012817467614934625,0.003061245187173698,0.001387400754688903,0.0010835412995160395,0.002061707010255301,0.0022740901529592697,0.0009415668230065103,0.0009440470189005412,0.0008871623220451944,0.0012293974006671498,0.0017084050951348623,0.001405811186453706,0.0008919940789000203,0.0013187362016898337,0.0025361881788004206,0.0008743363067942692,0.001738700629525523,0.001375778828103594,0.0018292969991992572,0.0009895622303762513,0.0011974911015163634,0.0010514033581163127,0.0015080012891258885,0.0009679874412851959,0.0029479333926505985
0.002205483218879755,0.0017955554340920582,0.001140063922111973,0.000883687398566241,0.0008605068505468298,0.0014265900187703697,0.0008614963750743245,0.0016230834957806084,0.0012703831414140954,0.00285813045248542,0.0027108245836705526,0.0019704897093586475,0.0014822648109462505,0.0008893303997824136,0.001220011880243612,0.0012833178982610517,0.0014945827893755351,0.0010765201886209176,0.0013954048434367912,0.0015819312597815092,0.002069506731744717,0.0013994586006325816,0.0015376101485147075,0.001506808002743228,0.0008764338966381429,0.002068848016072629,0.0010724456307071258,0.0023166253284105324,0.001971124966778141,0.0013695922652838767,0.0009724959701627623,0.0014574112970314748,0.0015009012962316501,0.001998322016054499,0.0015939264241388602,0.0013143322693376417,0.0016881820352596375,0.000892206133106652,0.0009282470610063936,0.0006984703648165204,0.0011694578998948674,0.002038753922591488,0.0012834811256932455,0.0013243332086833818,0.001704298160997279,0.0019371836697197019,0.0013701130207379494,0.0009051540541650945,0.0019559841162812685,0.0015789971374225184,0.0015442482536564084,0.0010943114965187976,0.0019103398855322773,0.0014984378687286264,0.0015509017442974953,0.0019310621705530097,0.001434625391832626,0.0012484692073527306,0.001736684244474731,0.0012935478571691604,0.0011116957524267826,0.0009701226334697403,0.0014757574113357915,0.0018141817589376198,0.0014867389470902392,0.0014462480558481497,0.0012004791492709749,0.0013915915310328314,0.001212216641277217,0.0016749409498369248,0.0034174400847475526,0.001989596338818324,0.0007520870529952096,0.0016535751974239565,0.0021435431126193335,0.0016460908633541256,0.000887260836013208,0.0017553803611208322,0.0015616792335830375,0.0010234551530907063,0.001923834295048842,0.0013276113537378986,0.0009102252454299934,0.0020182695414189982,0.0014308897876821334,0.0010491312163982444,0.002095723023453138,0.0006846454254223868,0.0011991921063303408,0.00108799992712021,0.0019511919061822615,0.0015967462445927148,0.001176218010284908,0.002762762209245203,0.0008908605569407986,0.0015644454313385586,0.0014421064183753717,0.0018130445233383475,0.0010833224266201267,0.0016225638455181946
0.001272951786034981,0.0017785667030620082,0.0010982335197373806,0.0011603328332585794,0.0018077459290168378,0.0016504731691394984,0.0014522743906218276,0.0019495810658512309,0.0012195324884669628,0.0012322277058665631,0.0016464024161220888,0.0012669345466830378,0.002739483478122812,0.0021226669296070554,0.0014510697616592204,0.0024451943698211853,0.0016064972325173315,0.0011007925017583278,0.0018009051878215027,0.002426546796632016,0.0017046889731126642,0.001357392369604514,0.0011983820194372587,0.0017982168153110457,0.0012215277208946944,0.0007601371189868119,0.0015006400219955366,0.002811565242380398,0.0010672015370931525,0.0013735055176702085,0.00203274718523116,0.0010028208736434273,0.0015321896874567107,0.0023695680765988877,0.001249995212919827,0.0019391376857520195,0.0011058766651346886,0.0011523859305163453,0.0011089285476375648,0.0012925669969825395,0.0009838041182682106,0.001762769454207874,0.001479785772865965,0.0007738136106221055,0.0019431520952436776,0.001589992279571524,0.001327285720611168,0.0020185688223845013,0.0008965673672241106,0.00228305631160497,0.0011432477999652377,0.0017016796576982175,0.002066865624029328,0.0013655125051769332,0.0014272649140941933,0.0010569380566535643,0.0012819463064991862,0.0012672472935837617,0.0017762837589005878,0.0009920765975808743,0.0013202223102656333,0.0021953066966802093,0.000675544674873795,0.001165485359197445,0.002447585444153895,0.0007858740096197614,0.001809025891314516,0.002095693054696821,0.0018817137875681215,0.001964334858312885,0.0009616361428852521,0.0016076846391752126,0.0015048883720800434,0.003012796931940189,0.0015094618851529782,0.001131119127829164,0.0008517086806213865,0.0010714649121589949,0.0017693639225413813,0.001224734550416088,0.001003663023786667,0.0010707130904204097,0.001725314847854583,0.0006314232687952404,0.0021814299984045543,0.0009424908124487064,0.0008828870908277432,0.001058606492599204,0.0014862355783772758,0.0011138537574873282,0.0014067867732079462,0.0014679981453842661,0.002042470659625259,0.0014858202640250094,0.000652909131709163,0.0012649368460978254,0.0017012061802678755,0.0016684196735087223,0.0026509571019909177,0.0017406636005025062
0.0015898418948180996,0.001183688564074742,0.0014367388714121418,0.001830353774437173,0.0012027069798223266,0.0014446515043019326,0.0021498703658168455,0.0013945368152626309,0.0012431243109603586,0.0018775686547160906,0.0017198523521864588,0.0011221781403475525,0.0021243179703150056,0.0011533929441095675,0.001202202467164115,0.0018198871387533602,0.0007100278756948353,0.001411748872524414,0.0015230131415229138,0.0023330563618945183,0.0014665504613735677,0.001403238344833301,0.0012512243456404895,0.001002369577333411,0.0012234951275444605,0.0023427673749584752,0.0013418688107438219,0.0021916845482328456,0.0010909314253240874,0.0012760059201050696,0.001967177966388842,0.0015244237248271046,0.0012800652113753544,0.0020641134257483496,0.0015443946688998335,0.00239952664655436,0.0013653714020100463,0.0014070734966733572,0.0023795603189865028,0.0006610758809558435,0.002259214019687852,0.0010855562268944775,0.0015372803555903588,0.0011676495836043525,0.0020687696166092613,0.0012235948982842965,0.0010472342096625666,0.002594662693587781,0.0010003060752351084,0.0019780437000057553,0.0013831354841601594,0.0011843077885474594,0.001144077853215681,0.0008961472788720555,0.001202013153802613,0.001275123331184997,0.001170721583641092,0.0016938924082449717,0.0013140976885160473,0.0019254553314654523,0.002462521123077023,0.0023732534890880423,0.0008113441043264165,0.0013696584895750057,0.002302654182434348,0.0010440742911673622,0.0017185346760289718,0.0014515689122088485,0.00130677920736133,0.001375175198235347,0.0015985247131842534,0.0021209097402233525,0.0011618003731865261,0.0017584931626728993,0.0011268298994968964,0.0014844227922057721,0.0018049869204158516,0.0010293949881349453,0.0010075641956081005,0.0018050918274106404,0.0015514773607497579,0.0015808948071057314,0.0017189585486420975,0.0011962158716835596,0.0026790979238601052,0.0018770051949193968,0.0013383553220004142,0.0015834949591503073,0.0013526051472459205,0.0026311089104308462,0.0012599155711227868,0.002267564847514938,0.0017450085889587487,0.0009897215561508875,0.002305507925112044,0.0006527295420327399,0.0014867178370067788,0.0009576003835043686,0.0016123730583073369,0.0012458158807083365
0.001493138568363724,0.0021081780604493595,0.001310558406820063,0.0010155827854732864,0.0019236664766693438,0.00232723573063238,0.0010061591173784505,0.0013967242159323196,0.0016530487844129789,0.0013590410469131453,0.0014221438711768258,0.0010973178202551477,0.0023574452449486023,0.0009577824847471489,0.001271850561377967,0.0014044859505000962,0.0015965205443300126,0.0023704516188842177,0.0010284513563195556,0.0016500730798047,0.0008638859397348956,0.0014673660053607848,0.0017583214696774638,0.0014167726507865236,0.0014495966714067725,0.0014164956919037813,0.0018204243715482895,0.0009635297312898922,0.002523193008577308,0.001833434534404402,0.0017025322429881373,0.0018664767761819201,0.0014688135233428044,0.0013565189178683307,0.0017379489218474155,0.0021068464290772367,0.0015402460863030397,0.0013535087389108177,0.0015665420268588912,0.0008791083404328325,0.0017307557816727227,0.0006930103629545912,0.001091228289142272,0.0013406020160037393,0.0008658643374331319,0.0011799665199023351,0.0014248195107232975,0.0017889245339634211,0.0006457679068874217,0.001349281374045568,0.0016800124877344915,0.001178767671662667,0.0011012224447177275,0.0020965119472984967,0.0012786811608504344,0.001547485174521422,0.0014725829487039085,0.0012341436751405204,0.0008043430271837572,0.0008071049570482517,0.0016891015359348088,0.0009785361420234175,0.001675809534061487,0.0012822107771961505,0.0018727454817140227,0.0008131189809329944,0.0009817072299542835,0.0014509547663250249,0.0018259933008240542,0.0015674222346879533,0.0015660171848691216,0.0013655050149380767,0.0017255690909997658,0.0010157204028133499,0.001850020188189919,0.0008017667549847642,0.002022185261289046,0.0013293184941867132,0.0017422365436015887,0.002076349037527244,0.0015861140660371575,0.0018565990453358065,0.0016712338299701961,0.0021010186515117496,0.0018888121496393212,0.0015275808502161377,0.001374265802237065,0.0023039214907237034,0.0014060661130751119,0.0015443158524363495,0.0016985834584952952,0.0007152963289744405,0.0008783337271875303,0.0022631277638499496,0.0017577763604056638,0.0008012214222312714,0.0016850985375464903,0.001990437999871817,0.001523284568357411,0.0014837580204720624
0.0016237569843087197,0.001497413684514429,0.0017964288749950886,0.0009797152886696944,0.001423237262705768,0.0008543835248116165,0.0010181867119741217,0.0022857554262766078,0.0017789568534895051,0.0008933200574674135,0.0014263754284275874,0.002079839357307535,0.0011264119997902683,0.001562539046508372,0.0020941310174667992,0.00139445418474571,0.0008462862480682217,0.0017215009724115072,0.0014976744594014672,0.0013828902673473189,0.0016983494920966241,0.0024541813524949396,0.0023913132389291113,0.0015316306401159225,0.0010909827187606373,0.0009391480469449028,0.001355902282680381,0.0013204237794903011,0.0011693493104624,0.0015726561792213554,0.0012081844530897807,0.001721218537013648,0.0013541885363828178,0.001057976845564421,0.0015302895760013376,0.0013133148056712488,0.002348130002691037,0.0014064333268125758,0.0013929539550089996,0.0013693693014386673,0.0019408900919760835,0.0020190416931886246,0.0016524974934032136,0.0015707704037073542,0.0008498186725625049,0.0013453093002644904,0.0012476660806754834,0.0016680160866365406,0.0018949552401552562,0.0014165504767877637,0.001983391794539703,0.0018216648417801158,0.0013102661262369116,0.0011116262415685983,0.0015747065434379263,0.0021416111969914803,0.0019731316136462292,0.0013414246209511329,0.0025530834197080346,0.0016210691649407238,0.0014575144356699969,0.000866256883541393,0.0017103330752858176,0.0005424233081672397,0.002434932765372334,0.0018285837840421447,0.0012742869070022794,0.0011148146360350601,0.0009764820629795044,0.0012009920196038677,0.0014485077082317316,0.0020197037859538657,0.002104733650285909,0.00229236363758169,0.0014103588591429332,0.0017144013795535754,0.0016192805106431828,0.0011156065235905213,0.0017848653732610259,0.0005877642222636409,0.0007953428577663413,0.0008545048923751942,0.0016644210566974004,0.0024299729106122122,0.0020775196681903133,0.0011877906179214753,0.00110492557508283,0.0017347411370394429,0.0016794662038512246,0.0016385485239904533,0.0015421593338734202,0.0013235040463111087,0.0014706400403933612,0.0011070511803610392,0.001695043567023265,0.0009726186434913693,0.001058314860439429,0.0010221158792902351,0.0017310605192429377,0.0025483433555906956
0.0009821659473487879,0.0018793143008437809,0.0011867164772517429,0.0021568160204523327,0.001494942914139836,0.0009713446463425572,0.002163860747355422,0.002246422154740545,0.0014135053729389757,0.0016401362688558433,0.0017482982858896866,0.0023136860943886073,0.0011605484919300219,0.0015145480830187792,0.001391068451307346,0.0021028067094415637,0.002567274593782301,0.0016363448165352661,0.0010559738519140508,0.0016121501560143578,0.0013192171609277402,0.000988809599308811,0.0007549561857839856,0.0015315366263401267,0.0016624749548140158,0.002212704197039315,0.0012390732024480276,0.001974788832873388,0.0010724537879099338,0.002888714109694698,0.0008641980106223967,0.0016034215772409606,0.0017866111271639148,0.0016260562970644961,0.0026930836969582387,0.0011742244590656193,0.0008974201943853501,0.001704969836472642,0.0017662702224294175,0.0009302655017056151,0.00041375865289961915,0.0007237695393327011,0.0013529791991111308,0.001667982787548216,0.0013455505965687539,0.0011078907057896932,0.0014584685826884779,0.0015101460321648244,0.0018783846424241229,0.0019054285857607618,0.0010489048403939164,0.0021992165945504765,0.0015330537434951072,0.0022706986373294893,0.0013373114473072861,0.002471472897304589,0.0011460815534378118,0.0019330616131863843,0.0024296369286004676,0.0008590374223428775,0.0013864910468169495,0.0011357994520176452,0.0016471589804754826,0.0006440158050717664,0.0018921627178825895,0.002099954706672017,0.001181210670560434,0.0014227271963115954,0.0020316017385628247,0.0011135322475873766,0.001683189380275267,0.0016537996378249873,0.0014716277902148403,0.00152902816476183,0.0024657686874019736,0.002319505020545455,0.0019489452246110556,0.0008614033828384071,0.0021046739360619116,0.0012466644952237463,0.0021703885918741618,0.001130206726452002,0.0021695166424637977,0.0011563460461899602,0.001446571053138265,0.0022799415169750216,0.002064862901383482,0.0018839776157571462,0.00161957571363225,0.0019196659683984253,0.0017616533155724277,0.0017734907340661026,0.0008847082394300375,0.001682076670390439,0.0017172689487838916,0.0014165227613416895,0.0014714268340518244,0.0013019920734254667,0.0009988462271613152,0.0014132075800643209
0.00129032750123614,0.0011943493631127668,0.0017852714855702183,0.0013041636361332022,0.0009470874455091043,0.0007605504999045796,0.001070675280394172,0.0011633822360654006,0.0016300028277508323,0.001633519372007475,0.0018276713145350886,0.0012031099043121264,0.0015631274837910381,0.001471387993567675,0.0016268226683177674,0.001116853184876152,0.0009383007689389546,0.0009752831204292967,0.0015294074249513436,0.00288815297902453,0.0007714773398163075,0.001438647495989099,0.001220284098697963,0.0009446103703065387,0.0017926672961819834,0.0022144132662131346,0.0014145373097706783,0.0013076458554459873,0.0020283566197023335,0.0021091759239443724,0.0024180937125110043,0.0020030439251360467,0.0018058324890787418,0.0007228131572910438,0.0017232401646341798,0.0011209481555322404,0.0012377293259893591,0.0020154525227277903,0.0019312591464642958,0.0016301113418816533,0.0009871298836218146,0.0026101957044680347,0.0010746528369398795,0.0016468497214374243,0.00113005156938248,0.00179899746380958,0.0014817981033925945,0.0013867486677367157,0.001706467676126498,0.0014373544305171693,0.0017276039311629088,0.001284322893243098,0.0014268627485567677,0.0025205931322377357,0.001684674076694948,0.0011449191184646197,0.0017033556162761284,0.0020140603876045954,0.0013182970551284083,0.0010087063073378818,0.0023081293997098237,0.0013139023978366805,0.002110442384508932,0.0014303104616086696,0.001844417422985362,0.0012028642484742448,0.00256096523782845,0.0015314013723446234,0.001683572742057605,0.0005824163066029597,0.0016013003961281292,0.001203702523523672,0.0011338286654708246,0.0018054626874017213,0.001753452007910528,0.0018030253102158619,0.0011405071833453975,0.000886246230115993,0.0016888343723786645,0.0013165416459262657,0.0015410607912179457,0.0021525698044703423,0.0013715561705882051,0.001064716820763761,0.0013176490845121266,0.0009171598215336307,0.001971060984729016,0.0014963943581884354,0.0017335654678688655,0.0014653179238720137,0.0011320996186302043,0.002221016624894179,0.001396503419231361,0.0011531486734368847,0.002556939774624133,0.0012477669577708036,0.0014904603196422253,0.0016053265893689037,0.0010474872764752547,0.0013304096364338846
0.0021188605163462563,0.001903682905975555,0.0010291401887875136,0.0022271861585623155,0.001130523661687285,0.0011529999485106052,0.0021788230866140496,0.0016536101918560085,0.0014728871512849193,0.0017402795652504926,0.001283335895665324,0.0018654993892943102,0.0016864386350849856,0.0019900521120558776,0.001108009213793391,0.0019331203302164058,0.0010846034664115296,0.0013486904441960066,0.0007931187801424973,0.0015300667803805632,0.0009476454780581692,0.001519633939553256,0.0014918928115102304,0.0006864542144675676,0.0015338837940556335,0.0024448589010251454,0.0014652411715382308,0.0012033001115565956,0.0014269270626656838,0.0017802189902531018,0.0013456197815045737,0.0008688798780796207,0.0013045730668833526,0.000741810781549054,0.0026285216163147392,0.0014139603229805782,0.0005721704201444779,0.0014473932268499747,0.0016979119494074258,0.0013108127073219343,0.002767695994748575,0.0012709889785774947,0.0020309371235596673,0.0011932187790542515,0.0014908677440576498,0.0011758851698373855,0.001194627052274956,0.0017551944729023096,0.0020208551679740416,0.001670340193989559,0.0008094369623523253,0.00157961975478106,0.002096874180896161,0.001964013522713282,0.001493286015578485,0.001225226921848642,0.0008857720066374872,0.0012067903424419384,0.0014895097630609419,0.0013636649184355068,0.0007448606785374005,0.0011526547928102648,0.0014639854279363497,0.0009864343751831153,0.0015728110251733052,0.0011455530152155629,0.0021757769930231285,0.001050539820702075,0.0023772130551676777,0.0013675863084062524,0.0017775825684841337,0.0015315890499678544,0.0009390256037501053,0.000863688033385079,0.0016107208794855173,0.0012242243839541505,0.0010892959028538083,0.0009899780837598546,0.002326867046443515,0.00151998868594762,0.0013125428487112114,0.002811451200730532,0.0014464002474822507,0.0011385911143200341,0.0009448812799939083,0.001763428751776071,0.0013481287474830616,0.0004467041510152531,0.0014734454164078959,0.001419642044166553,0.0013374032499658072,0.0016735040634727153,0.0007189870823353454,0.002110947036598321,0.001688842493182182,0.0011653247447170076,0.0012009491375629554,0.0013855349929752536,0.001947459535459233,0.001073082030820063
0.0024309203747385107,0.0021305736875072206,0.001876951877086069,0.001519603522798649,0.0016048083383069262,0.0011619660677124886,0.0030731780952681434,0.0013852771951161286,0.002139394136080262,0.002055515281949349,0.0014940138123342756,0.0014585788628117056,0.0016706716297913047,0.0012377366581644564,0.0013468188998593134,0.002605002525549368,0.0013222408177268217,0.0027947040486460094,0.0012024139626493928,0.0006061656085858032,0.001570459381743413,0.0020945030132734194,0.0011659289294141508,0.0012281511523130413,0.0009007556829260644,0.0008132918480766324,0.000929018558670773,0.0010716896806050229,0.0015898388881717424,0.0013647463714597688,0.0005967390984747605,0.0021648482968899757,0.0010218935922088265,0.0025585137248005678,0.000912284294974013,0.0018734203284207483,0.0009432828572354257,0.0010894911830374465,0.0010001219222601652,0.0005088681553173625,0.001147983686980129,0.0022040198018037052,0.0013578144492952045,0.0010221490597080397,0.002021728893880102,0.0011033762811559877,0.0020825175494430742,0.001004250347855095,0.0024322313489042588,0.0013779324320831376,0.0007460509584904671,0.0009821454266811635,0.002121923406483239,0.0017164152172012529,0.0019012715502685817,0.001986265534977987,0.0017835040667829997,0.0012292258119914086,0.0011000645077090894,0.0013052014188180542,0.0011211509522229411,0.0016071805291849512,0.0012642331003017188,0.0016440031967399726,0.0012106327616995076,0.0012923608336637624,0.001205504868911538,0.0021544111325395524,0.0011979788629857583,0.0019722846038848054,0.0009490642077165739,0.0008182195106333415,0.0010494464916835115,0.0007989629195441269,0.0012318484516734823,0.0016923327165493946,0.0008851567530721765,0.0009055831479047468,0.003202231174957086,0.0017483166488279954,0.0010013565509832305,0.0016664900349905374,0.0023492561372020666,0.003672278051640344,0.0015012871211300526,0.001260712210916436,0.0009336699529568398,0.0017371478828679225,0.001712910782365025,0.0015019677898909475,0.0020334674503083147,0.0009998224557603774,0.002391116638088658,0.0010420823895070242,0.0006743607033429311,0.001438288155211856,0.0011960416821352837,0.001038997788292433,0.0025700539411105143,0.002039127451256126
0.00221988692611922,0.0014096565465175426,0.0011070820003578092,0.0011305723149704675,0.0020527050765905483,0.0012753029237833613,0.0013826342899172102,0.0007491714846598966,0.001618415416063389,0.002629331347946531,0.0021124771619081342,0.0018732834890889997,0.0022625653124495786,0.001816445070845735,0.002598895460281031,0.002849637442628713,0.0014239988315257561,0.001941000495511003,0.0013533847112788854,0.0015291719326333522,0.0014624748707355224,0.0017776912056946914,0.0022832512437119127,0.0018437789736416696,0.0015780235252435804,0.001016710408431097,0.001148716169188286,0.0014921917138118834,0.002548206442205,0.0011169153068036149,0.0007146013602762089,0.0015680492362368814,0.001568508258817059,0.0005977038640510963,0.0019134502658425389,0.0013315936184312128,0.0011790381130252399,0.0011000288975545362,0.002273708417713651,0.0008866750874512576,0.0010768221024666886,0.0012603970360511355,0.003132649136727408,0.0029062130522791154,0.0016779316596929363,0.001645466218744899,0.0017983243843491046,0.0012034902467231877,0.00160382409209314,0.0013118227753435804,0.001832333942066647,0.0016424248868364356,0.001366982617718959,0.0015605736595002064,0.0013498207454809958,0.002297448685682396,0.0008230253183161345,0.0012693088141008412,0.0007318023856743463,0.0017405676954692082,0.000947286271388499,0.001959425179777297,0.0013513963652568104,0.0012126516448371571,0.0012573302349597505,0.0015153425913195836,0.000695195257042174,0.0014129810990507374,0.0013767577699805402,0.001705860603987093,0.001399579695020558,0.0011594116045174955,0.0017217986688137193,0.0011336974084008875,0.001012815597061637,0.0020899909625371614,0.0013206782548118073,0.0015632222374129408,0.0018547972514016855,0.0019534947274336225,0.001557036731724562,0.0017222349704278494,0.002903071089801933,0.0006591008796698191,0.0010991407187167165,0.001179912886031479,0.0012268246603932618,0.0011264794708744645,0.0015542395864959475,0.001184532866491501,0.0016245072082042118,0.002330439614625745,0.0011413093094515662,0.0015377235961941465,0.0010483033473135171,0.0017407373529940858,0.001032319753328576,0.0020176144120738126,0.0015953331017585764,0.0016332618193150028
