0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.002039509624662541,0.0009870136286000922,0.000953662144669571,0.0010753536994442673,0.0017830850788739228,0.0014444131988743311,0.0017872089739749272,0.0006600035553510124,0.0015223991579621171,0.001454360757400347,0.0015476255242106009,0.0014793671667001984,0.0025938840730856247,0.0018641304902185791,0.0011349387939688605,0.0010741898403362616,0.0009871692143451902,0.0012444021365006796,0.0012388261798699962,0.001576130945518536,0.0012747493127055547,0.0008138386215609375,0.002376115221743887,0.0017508188937063222,0.0009557533544096412,0.0018395975260350641,0.0013461074848868132,0.0020020528634274856,0.0012769616632136833,0.00048184423268979597,0.0011834534049616166,0.0015049215503086196,0.0021220699216741423,0.0007631900122505107,0.0008721975194862085,0.001796015523225569,0.0018481646335844985,0.0009925837281747304,0.0019650091421335994,0.0021896310511471807,0.0016960295804306757,0.00094478536232283,0.0009726028354003062,0.000630771069380324,0.0018922344981445564,0.001099320577387641,0.0020503463871231918,0.0012483813849573382,0.0013923689812140173,0.0013353796090635178,0.0016792177138341344,0.0014954410076425942,0.0006268044277522328,0.0017630035621091409,0.002820600842063803,0.0019519865142919265,0.001091610751070318,0.001883455393766381,0.0013971635917485472,0.0010891971590954693,0.0024150713827141824,0.000553708625933961,0.0015445512139241448,0.0023873787211459085,0.0008530440844603257,0.0010278244677191877,0.001264985412689578,0.0009422225278339282,0.0013742830541625104,0.001872621886966816,0.0019159935912846505,0.0012453575576762766,0.0009441356993130374,0.001298947564137389,0.001048003899428961,0.0019652664881467255,0.0013051648326607124,0.0010803757701621577,0.0011772245586558231,0.000791142398091474,0.002029459332561213,0.0015183962186948305,0.0012346882885997253,0.0012559757753886095,0.0011266190932833157,0.0009314476449206788,0.002527629122798497,0.0022185813813668503,0.00093357651101286,0.0016090143260917291,0.0017299027389337304,0.0016145784220357518,0.0010143056393623977,0.0023153431528903944,0.0011760610399909922,0.0008581587834486186,0.0011434074055143525,0.001564629003633674,0.0012852023629525639,0.0015489586954751168
0.0013894566579816911,0.000988218292076424,0.0007478361617786774,0.002171616504293966,0.0025168270631902656,0.0011976178176419327,0.0018657331274259928,0.001440852294802834,0.0016600817247642526,0.0018104602816693155,0.00166429268563792,0.0015168671577122,0.0015617248763832338,0.0015646708519435719,0.0007940465031382819,0.001685473720044895,0.0010514939662898178,0.0017327955784641365,0.0021641032718640206,0.0014406668083376832,0.0011267019787197774,0.00074160261851421,0.001234438171107204,0.0023889371332929264,0.0013424374367074746,0.0015432491136433087,0.002682442622290576,0.0012918542628812034,0.0021964699060357355,0.0009807591905092582,0.0017165196091492153,0.0012682445736469285,0.0013406914595356647,0.001341207791752644,0.0005971154951567808,0.0015278405318694553,0.002055271856772211,0.0010103945743811574,0.0012768365641673757,0.0017849904729139781,0.001155287336285102,0.0015374220910322994,0.001850837517929566,0.0013936666292104325,0.0014898045898002555,0.0019250148166418577,0.0017447780533646228,0.001750398694939642,0.0011678859910213542,0.0009144553915320841,0.001560371212187939,0.0012884988936397689,0.001456691207840377,0.0009187755101555737,0.0005723206677612007,0.0013090370542068962,0.001626714507569215,0.0014239895041576525,0.001389613768287943,0.0014551833115746052,0.0011198844739889024,0.0012997961342345232,0.0017658154840183948,0.0015983093369203733,0.0007383677339379233,0.001698499997678244,0.0011255489218579204,0.0012850634646932625,0.001084623449199315,0.0007938067149467163,0.0012564067758202835,0.002167235057407652,0.0011447639047894827,0.0022992937924667663,0.0018508210477873282,0.0009949637273838764,0.001331298466195711,0.0009419045815641102,0.0021180579635121433,0.0006192461274201768,0.0025287358417574253,0.0008175286012940039,0.002384183279579732,0.0026313390645166046,0.0028298817951435476,0.002090136011796812,0.0014092777263233311,0.0026091108284046053,0.002474515880483456,0.0016251640006097643,0.003476642494479457,0.0019938044822855566,0.001557338370706262,0.0037944836104277136,0.0013567748898823547,0.0015660410876445806,0.0019196598955003971,0.0013451910569737676,0.001137530201437074,0.003108447637322482
0.0016061603819374983,0.0011640049739180497,0.002620715631902392,0.0015738977000776594,0.0011846176231551635,0.0018542303464904144,0.0008378235038635334,0.0013786555640185906,0.0021855107348963485,0.0008821735442583437,0.0014866001498294377,0.0012055014810670587,0.001427899951799296,0.002501897869043577,0.0012833734975402217,0.000684276115540846,0.0008899553177083848,0.0014298635751824732,0.0016154012392490473,0.0013914821653167638,0.0018176875368651933,0.000927876742416654,0.0016161867741597978,0.0012990088955649672,0.0007523170587216626,0.0011967499103814818,0.0009457907849685677,0.0009042954511689876,0.0017082541352533877,0.0010923481811628958,0.0010534551026732761,0.001265946795192091,0.002025628606286565,0.0011176618597317643,0.0012814027746381467,0.0008274338038318806,0.001402265277428702,0.0015470890794831587,0.0013218728452906608,0.001840929209167638,0.001042359633195515,0.001241441840467652,0.0019248585502859193,0.001999772548301616,0.0016776163374091864,0.0015215337533253034,0.001601577127014963,0.0009238483328100053,0.0015928037556989113,0.0011533085105578799,0.0024480573789614256,0.001067352803280534,0.0019058350124914313,0.0012359992468272617,0.000500570282062663,0.0018065454751881147,0.000828589751054718,0.0021016956690018424,0.0010138609633615413,0.001288422541919358,0.0018173778782384065,0.0009271827418825186,0.002886980838483183,0.0019337809471677127,0.0007442323709077179,0.002018416242068437,0.000833718535561001,0.0019612204181655656,0.0012739149577088796,0.0010415757567713573,0.0017899391727205075,0.001995045616998881,0.0009816133605941868,0.0012394702359530107,0.0014947281064645603,0.0019389486731210244,0.0005954962149516723,0.0015723200863814416,0.0018814799211801713,0.0023015667797609005,0.0016131909337839432,0.0008516981258096004,0.0008947841818187646,0.0011394799667366975,0.001880165805810407,0.0018097880726058344,0.0010089272828407063,0.001191520107087025,0.0010837027660190678,0.0014232075826294038,0.001919930517784301,0.0012423615350661363,0.001676474726544061,0.001765447907874385,0.0019718767293556766,0.001111720910271939,0.0009208064899838483,0.0017210291467438681,0.0009121034883496258,0.0016157747122703407
0.0018119591725382488,0.001322517845486985,0.0009368594825549246,0.0012624070304489716,0.0007421961487082006,0.0007687672497123136,0.002076150767214705,0.001344473731163209,0.0018830535414488309,0.002817019302663543,0.0014449888773808224,0.00228884345019085,0.0019023732244534573,0.0015616804627276476,0.0010290885981973001,0.0017899461934832452,0.0007860279580623451,0.0017345439987563127,0.0020835808514774023,0.001850178696178366,0.0010807808251235918,0.001159408946662627,0.000717860343068,0.0015192382725390747,0.0013082582137993357,0.0014128913631871205,0.0008641249289150524,0.0010011049188652671,0.0018785197257116851,0.0011528210993056148,0.0019562200106482963,0.0010951873056805088,0.0016741449779065795,0.000838394514015105,0.0015058270827654873,0.0010244325962263945,0.0011619095404279596,0.0018899190777922823,0.0017140123261613792,0.001468429876775344,0.0012008439044103175,0.0013721083488058546,0.0007702845924445013,0.0018725953286866858,0.0016240435832926233,0.0017362757734776385,0.0014612257848335014,0.00269473514112987,0.0013995652364360088,0.00042842459355833535,0.0008388136498703018,0.001124703139604871,0.002231159523462935,0.0015459018055446884,0.0010386094982771116,0.0010978872409246616,0.0024576354879240294,0.0016061153498410413,0.0023423206124669736,0.000638167232343268,0.002622379384476733,0.0015607196195914156,0.0024840211310343248,0.0012757727665665772,0.001574542404329013,0.0022175834644352,0.0018883318001380108,0.0009702609361903279,0.0010982011107847447,0.0017237895848252211,0.0011069704545791396,0.0013546003654728669,0.0017394374636632833,0.0016801398772248826,0.002280855393729556,0.0008057206691517338,0.0012470258213385674,0.0016151394992444962,0.0023029258065678975,0.0008124073219985329,0.0007473967739924921,0.002673378085644084,0.0013526615200927597,0.0006610391636831217,0.0021378918633625415,0.0011589126603059206,0.0016735093899884865,0.0011998732797393256,0.0019498027757289523,0.0011599288663140508,0.0006739029602162907,0.0008255284601019695,0.0017997300290326919,0.0015177120755579805,0.0010916117615775364,0.0013836479688271832,0.0018186889825189756,0.0011153805032831298,0.0009542804412355642,0.0020861551503004805
0.0009672866883238399,0.0022072888147147873,0.001814526721117871,0.0019466630705237584,0.0018162900951015572,0.0012299298813046808,0.0016562088528913528,0.0020737707916376573,0.002255085837891914,0.0013203005845865497,0.0008202031540678049,0.001018546562909653,0.0016830385860927542,0.003049460089921742,0.002691627348073435,0.0012779914136082078,0.0021208588292000088,0.0014708287883071955,0.0024025678992769814,0.0013745548794819801,0.001381561912379189,0.0023001895538587377,0.0009471115816023827,0.0015322475896882095,0.0024028100758751347,0.0013177510885784302,0.0013368227608764214,0.0017748047339976702,0.001059433253724352,0.0011427036000798759,0.0013032792281637226,0.00101539555100311,0.0014217084268215458,0.0018141222735049186,0.0018863882802216,0.0012351298578629226,0.0005577760841559251,0.0015449479227073906,0.0013797711928578247,0.0015057002103699005,0.0025436513767202206,0.0010943267762798946,0.0014264565525863228,0.0017509958268570572,0.0016221335692277973,0.0009201561688450398,0.0008708831636308383,0.0014496004445820848,0.0009724850019479593,0.0018493085472612693,0.0016695479238361187,0.0010263625145847284,0.001696229038790502,0.0017787019643229973,0.0007383016876585936,0.0011053869705692286,0.0030151386854541055,0.0016345436365728279,0.0008292724272781578,0.001215791879609659,0.0013805740616230958,0.001319372150328308,0.001326439596181905,0.001326008640019327,0.0008592255105681732,0.0013172034550041631,0.0011583104776755786,0.0011144586911424586,0.0014561508883160672,0.002047922085389906,0.0010852415928278329,0.0016112059412385594,0.0016785863065347448,0.0019002476484455656,0.0010327045095297617,0.000898227890507411,0.0014353527127356235,0.002781569940231894,0.0013746635076565725,0.0011237888452073264,0.001265191940505566,0.0011291977725710898,0.001249477767669769,0.0018614119223585462,0.001860719919854524,0.0014307740445447508,0.002035471639386294,0.0009824271759331198,0.001348340084806662,0.001280518739208171,0.0020803336283327766,0.0009702880984559303,0.0008781415676218346,0.0010112074632238834,0.0009342928910513639,0.0010989010936991671,0.0014737249620931166,0.000983823586296223,0.0017146133630419177,0.0012869947815939212
0.0012134812066598344,0.0018257649772469668,0.0011899500750503329,0.001199602674548643,0.0015228329334757429,0.0006645726917890544,0.0009341058788827803,0.0011955198832862579,0.000538643585631487,0.001442078807932925,0.002280268927670171,0.001831283593105726,0.002047275761932655,0.0015909408839976185,0.001051489862298289,0.0019185606316650256,0.001099768677858932,0.0018911983344523308,0.0009302151783540576,0.0022300306792580964,0.0013846611471473385,0.0011072643754596473,0.0014991043271489046,0.0019304976209511728,0.0016346335922395473,0.0011867635612771322,0.0011069472105121694,0.0009698823502344029,0.0015265505626015229,0.0022657916770692714,0.0016189500549416628,0.0010469580872336426,0.0014255977784511523,0.0005685666680687696,0.000866286312582293,0.0013919746889202887,0.0011582318283794965,0.0009888020104132124,0.0009100830911187408,0.0010719964777875393,0.001080306781269344,0.0015021973862986665,0.0017019982968417807,0.0014609952669392744,0.0020402054084185588,0.001824142332373007,0.0014086221437794942,0.0021823817801990024,0.0013350002336239824,0.0013006529520320754,0.001981998202033206,0.0006076384078096625,0.001787099490551635,0.0007942898015875243,0.0008834441361690869,0.001490507381310222,0.001224481510799613,0.0014646171290425526,0.0012761305188617417,0.0017365556243922648,0.0014876308572891294,0.0025927968496766186,0.001443485526747912,0.0010227422895850657,0.0010000760690123919,0.0023061577738519284,0.0007801570439951786,0.0009448122049387936,0.0009708144967706892,0.0010160546567760899,0.0009430594880160736,0.001400434605354639,0.0013334661829924302,0.001492460023448093,0.001961395164573792,0.0021758879737700716,0.0017385464030255289,0.0021372236368852717,0.0012298514599172676,0.0010626510324170458,0.001679682261776605,0.0012367849024990927,0.002207877950565452,0.0014306979614005485,0.0023881370965979235,0.0011049659953780934,0.001751918154700312,0.000712565917942818,0.0009687562891722674,0.0023701661864802986,0.0018318077418919595,0.0017388580211324662,0.0017110587910434249,0.0011378997680587264,0.0009274992035040138,0.0010459030017219199,0.0011551226921237892,0.0007732440819216388,0.0015826533390417925,0.0019395133424902106
0.0010547703123115516,0.0023104528176180247,0.0010147618033459498,0.002317362489189578,0.0017918981247394571,0.001206422310160383,0.0018941634101340976,0.0015706205146690717,0.0009654395679990935,0.0018108307745564566,0.0010179403348285158,0.0022326647091571806,0.0012183354751762886,0.0011938637597325487,0.0020298847596332834,0.0007061135979518929,0.0013356076730180497,0.0030844449101054675,0.0017098859915700246,0.0019761766925040273,0.0013064554555384455,0.0010985570017046824,0.0018555065287733045,0.0008888503935714346,0.001401465249575607,0.0017583052784542743,0.001362112793282919,0.0009436759851566927,0.001150978864980897,0.0008753696638977807,0.0012017074211994195,0.0016309708537802948,0.001637967929750485,0.001425252590757188,0.002465749032944385,0.0016865283528122968,0.0015209439512158317,0.0013562320587604784,0.0016131610024246118,0.0022669747894910096,0.0012998393822192709,0.0013868064771589423,0.0019609935180250073,0.00137533958948148,0.0010643294336553236,0.0016570025812542967,0.0014386823470554104,0.0016374348624964385,0.0011722272637274343,0.0017099155615282022,0.0012189405644022337,0.0014885686688355486,0.0015981252005534516,0.0011576918703175229,0.0010279391345347723,0.0017127941910219087,0.0015493617757833364,0.0017208767987284916,0.0009699076900337669,0.003022835500032633,0.0011897553830933299,0.0014499139607971466,0.002539304216302304,0.0007666946986391939,0.0011953178020590715,0.0009232635193015379,0.0013311684937005836,0.0018099922963094458,0.0006347641106369669,0.0012628964091561856,0.002440054513951485,0.001737457775754265,0.001553829503310121,0.001813934025143437,0.001409365666415161,0.0014704458854158057,0.0021673200520872793,0.0010447713251935228,0.001309004810941945,0.0013679509402058046,0.0013415485246398838,0.0018088449648947164,0.0012634817062101432,0.0008795544800259862,0.0020851761297708956,0.002004631385161765,0.001247630847468179,0.0013771048196765051,0.000688035093146337,0.0008856456166703259,0.0007222689308021637,0.0016135747573093413,0.0011969026376245184,0.0017541593627867168,0.0013157921533773766,0.0015630421583863457,0.000645696071651288,0.0013065115902596443,0.0006026426431863454,0.0011804277603885676
0.0007560869057236744,0.0019923391341444075,0.001271207737759234,0.0010387366334373388,0.0015809989243753435,0.0023875320032462183,0.0005960769265735273,0.0015747507959897307,0.002034505121543075,0.001386242898824247,0.0018387134225934863,0.001542023731718215,0.001058301660736832,0.0012307467571976423,0.0010501459159635918,0.0006750337655678181,0.0015291015456023172,0.0007792817277158975,0.0016151058571195307,0.0016498510855842087,0.0010195999463036313,0.001555292299389613,0.0017089810387380345,0.002272322993964925,0.0017508620031496203,0.0009266643787046348,0.0021364059073623993,0.0019500297380182809,0.0019095082550168855,0.0014518944742478463,0.0008960284301939852,0.0017236820731330303,0.001600559342820496,0.001882123713897048,0.0026733787374722384,0.0014684662734778672,0.0013014082129139929,0.0022902757203075884,0.0008598995001418718,0.001698842624476611,0.001935998286975715,0.0009571926893945405,0.0016248241625849643,0.0009119150854068109,0.001658927188324476,0.0019562108051387208,0.002717285640866114,0.0018273814474332017,0.0013161691000511274,0.0012870459526363397,0.0013319509994006772,0.0018204480604701156,0.0008584259435761587,0.002490031713427608,0.002127187413979617,0.0017209082670702125,0.001832111002473549,0.000713646672666226,0.0008068093264299307,0.000932299935271818,0.0014199251548866376,0.0010215389463739304,0.0014711489992130327,0.0014758347726983667,0.0017363691619742172,0.001063870675194108,0.0016947003249234297,0.0017430588717924009,0.001005831996054671,0.0018864993898292499,0.0013377974676726133,0.0013254324376398925,0.0012791129721721846,0.002567821354948003,0.0014477428808046197,0.0011277991335977538,0.001367635462257183,0.0018703687208941264,0.0005943880399013618,0.0014224997889165192,0.0015399793496278932,0.0031027987968457447,0.0018404649778365715,0.0018848317723295718,0.0017514038657876927,0.0020641908732241558,0.000822212159989929,0.001305984240059853,0.0014574756712754378,0.0008879798529634535,0.0011542874700409286,0.000884159869566545,0.0021522246313225384,0.0005584416586402119,0.0013488334733917895,0.0009703877982810518,0.0008491063524613189,0.001942425346740298,0.0014959800482303041,0.0013091564623398872
0.0018290565200049307,0.0019297282151606511,0.000824894326893275,0.0012758729161412253,0.00102301279649478,0.0013321498409126892,0.0024530877048239198,0.0018112551780718167,0.002186354160999526,0.0015468084630791802,0.0016348298804999535,0.001307520534725685,0.0030067517730206408,0.0011762150584829912,0.0015224306211909483,0.0010555103569407048,0.0011263161831627762,0.000658284655500289,0.0026925824440704837,0.0014503793292198694,0.0008942715985814723,0.0018271539367781396,0.001327578868731999,0.00130539459585437,0.0010772129541390882,0.0015177045960402997,0.0010003781780966593,0.0012220261819247888,0.0014076694692991786,0.0017133890787398793,0.0006587745675007684,0.0010173415205706547,0.002152064962295441,0.001399722484402176,0.002124339600612855,0.00102308103076221,0.00045108242267594947,0.002000104183600749,0.0016058523053714112,0.0017926602185979656,0.0018247084609938717,0.0008818603881427846,0.0009854002126003982,0.001535366539949901,0.000810477077490231,0.0019374447484121734,0.0017281862426830347,0.0010440008555752224,0.0021111715767008414,0.0014788589311485554,0.0012865388095089872,0.0015663125214623495,0.0009559282696524544,0.0010522155854034013,0.0016708742485888428,0.0006960475172197338,0.0015148505446606736,0.0012415780745367354,0.0015103694683487,0.0013905698872905107,0.0010055350228858218,0.0007718417341810896,0.001587765058344112,0.0014066468729973924,0.0012211723819930296,0.0022711268319508594,0.0015688861448833618,0.001732294645365349,0.0023864023176224723,0.001619661570559444,0.0010145952201343976,0.001047144768306587,0.0017739480998982837,0.0011205354282739248,0.0034135200309007665,0.001469747322574925,0.002137519832576092,0.0015461352507106867,0.0014765453751017558,0.0009267605577965709,0.0013691642275228278,0.0011320509696852864,0.0018533551061605154,0.0016855844069347764,0.0009644201412335834,0.0017239509700186823,0.0012612372702455544,0.001692103760490537,0.0008401572557500211,0.001356913954721579,0.0008596892820158989,0.0014526182386358057,0.0008865180709122108,0.0010734271576481975,0.0015330517633137949,0.002792711406103284,0.003130597462104162,0.001184382208014598,0.0013070540485976903,0.0012018846038308073
0.0007512739301167076,0.0019604261552959453,0.0026279323746200537,0.0013184066161281624,0.0006135991272872828,0.001487421174326516,0.0017279217096841416,0.002009464417042829,0.0017055111695433232,0.0016518686861858268,0.0010799314491168773,0.0019211558953515968,0.0010174320257223411,0.0011848583338337968,0.0014964716014924354,0.001451443220167442,0.0015643427286261028,0.0010162065410291147,0.0012584040999600045,0.0011637933388805974,0.0011784457766696222,0.0013434809846868392,0.0011257203185009504,0.001048071870837156,0.0020456908447500843,0.0017203503317964888,0.0014553980322597284,0.0011659988760302912,0.0012791321622118803,0.001680330013368256,0.001673424259938425,0.0009138656841657952,0.0011840205194245826,0.001464843218209075,0.0016758926578607286,0.0017839017971837186,0.002475905466047812,0.0008273255724580931,0.0019195825263625896,0.001078995338040344,0.0014273146317458959,0.0013628850962130869,0.0008288203690715687,0.0011428648968427547,0.0010018059992308462,0.000997923050238874,0.0013612712575224932,0.0011746028183830118,0.0022262814326205202,0.002006275584585106,0.0020021996390876895,0.0026516864867844503,0.0011752043819410472,0.0015355021586470512,0.001925682747705482,0.0018502576086334129,0.0014351746309348345,0.0010332525443094735,0.0008817067827271924,0.0021895452171626787,0.001612009834613652,0.0007807985316916874,0.0015191432616044667,0.0015589109836851667,0.0015536195618212473,0.0014368103018980122,0.002213259779420898,0.0016405141791454377,0.0016928880720440604,0.002035236518292949,0.0018985052373524831,0.001001872956743046,0.0022587859468945026,0.00141242824417308,0.0008000958319305109,0.0019733929845936423,0.0023911948274298856,0.0006277154547643175,0.001782973332366855,0.0012595779745723297,0.0016644043785961,0.0006704007251028246,0.0011319618311135902,0.0015692840368709878,0.0015118200709974975,0.001967045603386918,0.0010755299502254404,0.00201143319943155,0.0011203634068826292,0.0012202127893009256,0.0010295211337984303,0.0009677668181584427,0.0007109531898101766,0.0013614700858604015,0.0008668523945147234,0.001624552128323313,0.00214146255513845,0.001333241652564688,0.001392098777527455,0.0017658762546821632
0.0026422121616546473,0.0011977109402127072,0.0013357022467813283,0.0012202188344334302,0.0016035692289016756,0.0013622786091842369,0.0007648673730001217,0.0014478104249517944,0.0014738160863209944,0.0013798881207392117,0.0016789905267480813,0.0013546895444816699,0.0019485349127583067,0.0013063315618202164,0.001219546483542072,0.0022829879726681823,0.002384934770648432,0.0014416633065913883,0.0021618686245921505,0.00136664049383825,0.0008944290917604455,0.002160430194032395,0.0013557948401061147,0.0016166008241254126,0.0015544588378950043,0.0015598758834125409,0.001066492997086507,0.002193478719465315,0.001649108707896453,0.0010209101825284512,0.0009583071056658255,0.0012758742029604303,0.0016966294782797113,0.0015323879009906088,0.0015771569343536874,0.0010324330965875235,0.0020431489266643068,0.0022740273375805122,0.0014984574499744263,0.0012828352375712875,0.000873897577016349,0.0015722836734914517,0.0010166335130029748,0.001136748512814254,0.001792544761620861,0.0007156541032084466,0.0009814394743198653,0.0016171530030159136,0.0015450353409405299,0.001532966276726321,0.0009347948145085798,0.0016218226993479808,0.001063047030525669,0.0014840972027933012,0.0012452038470420039,0.0021468341073298124,0.001018417023999405,0.0011362198649011368,0.0010071082417248975,0.002261167896897274,0.0010278524372283851,0.0011302258602898705,0.0011118866741006666,0.002252646864195476,0.0013787631531974398,0.0006932067838230993,0.0012092400498147902,0.0010365210168780498,0.0012529870332639963,0.0014824123725713015,0.0017246423388532918,0.001344582796650822,0.0009211012500100174,0.0009770338261021723,0.001715575022739244,0.0006774450462773446,0.001102876800646099,0.0012827730439595216,0.000834939379542549,0.0007368638922706729,0.0004996577418447309,0.0011963016384925853,0.0005370798215560784,0.0010376658804347853,0.000735509214101937,0.001025219237126802,0.0013084110389366625,0.0010934703313597745,0.0009038367368655906,0.0010235893075426817,0.0009830072867560834,0.0009205163202655308,0.0009744946510182474,0.0010686667681455674,0.0015897762837688459,0.001274861407115553,0.0030203442734959315,0.0020910974119822236,0.0016112907042487318,0.0011736062863227524
0.0009734410603932699,0.0018306556075795444,0.0020976926294107856,0.0018608485483330571,0.0007736579890558184,0.001272631635086253,0.002367228285054291,0.001501656950161627,0.0008367084109576038,0.0012417750399810713,0.00128481255566725,0.0019818113415970896,0.0013959104771404899,0.001850279544563574,0.0016205840487815441,0.0020935086649741586,0.001971936424146338,0.001981744964595775,0.0029445590803598948,0.002422470762373559,0.001102049870907566,0.001186768737348487,0.0014168578739243867,0.0011891535386245444,0.0016401206349441542,0.0013839331938439068,0.001590513247467088,0.0020750873285311075,0.0018788336679968916,0.001143443588158519,0.0016413117046274203,0.0022899274507061093,0.0018492863503648718,0.00139551438917857,0.0011142494534758208,0.0019517772924823856,0.00142107841566219,0.0014536989077638962,0.001642050061648399,0.0015173918275361996,0.001759390682064565,0.0012118013071688346,0.000970190931989296,0.0005242661475417384,0.0015109368684131871,0.001132977030289012,0.001699566988682055,0.0010689431141722222,0.0009479034261849919,0.0011403995139553072,0.0012233095163066469,0.0014096469275055546,0.0007287053622133995,0.0022133477708129626,0.002540937260195626,0.00142178906809871,0.0010807128697732952,0.0029458040790757752,0.001680264426318416,0.0011337255401901538,0.0012896568096804487,0.0016212554866553925,0.0015698480590037416,0.0014680365183196596,0.0011821048375472926,0.0011021790235803916,0.0017596944680415988,0.0009253329303376701,0.0010334389908416026,0.0013226335429696024,0.0013391050616750329,0.0005835075304947382,0.0010433510020115212,0.001972694458922829,0.00126994746940064,0.0008058922899183873,0.000963583385421184,0.0008205636299474606,0.0012086836128512488,0.001200953663938529,0.0012530787712425274,0.0014724455661135327,0.0014721766510081946,0.0022503503116258565,0.000878940659974049,0.0012673870211054844,0.0014482172683989742,0.0007930522843012325,0.0014451392634460335,0.0011601660506222501,0.0014440620647461274,0.002134608584685939,0.0015234639509087763,0.001455743784497603,0.0025274682735288785,0.0017213124159570746,0.0008606636416274955,0.001275115290436926,0.0011756257597206336,0.000722945598766304
0.001243869239437803,0.001199579071707229,0.0017073826478281502,0.002078728170019919,0.0014676282159851986,0.001190516791170339,0.0010160237129095127,0.0014420901622531081,0.0015181672813972874,0.0017772634078718993,0.0008563483391921521,0.001337600229490112,0.0015885735806804363,0.0010002400556597267,0.001047476732765276,0.0013515658656266332,0.0012596054781461355,0.001036779372987116,0.0018007671539019374,0.001272232580377675,0.0012114987295877345,0.0012894854841311973,0.0012775215622490759,0.0012283297292974085,0.0013549499637465253,0.0019456528935601098,0.0010753154321088345,0.0013567723741338444,0.0012758143423816546,0.001476141007523152,0.002018649484008344,0.0009638251801449368,0.0012918233298158748,0.0010358234430848825,0.0019955259100814552,0.002255204684082897,0.002286434616116893,0.0009660549776349188,0.00119008805023981,0.0015583994132842363,0.0014668425184527992,0.0010537858768584834,0.000842231211778371,0.001712533893394097,0.0017123089208717032,0.00142941679662171,0.001200774089707766,0.001270344931967547,0.0015916218554411898,0.0023097770467211155,0.002210817735484094,0.0008537436625572094,0.0016759204622399347,0.0008220011735883644,0.0011732147807171104,0.0013465627404778266,0.0009955569696903357,0.0007833059040973929,0.0013512373992022942,0.0011787183436053432,0.002777297660636396,0.0006468098858330076,0.002425009321439428,0.0018849565240142841,0.0012762499226249295,0.0010446233895982998,0.001268103609430644,0.0009468519915903466,0.0010596707530753802,0.001208174309480271,0.0021517708301105436,0.001719167509621184,0.0012008544110487312,0.0012015468142218383,0.0016477615781899458,0.0020236024470748114,0.0010328391333609128,0.0014043222151655934,0.002634861211891701,0.000918945684336187,0.0004550989359875425,0.0013147024419357797,0.0014865919470240679,0.001445174040470724,0.0014403254750162543,0.0013270689634729408,0.0011987778034660314,0.0015374181922282336,0.0009877388696924345,0.0012768803177256348,0.0013560350821502215,0.0010475398437403028,0.0015839820091986772,0.001104286248936753,0.002251353224092194,0.0011941225443315683,0.002051405324986527,0.0021421169913609377,0.0020466830675620615,0.0018528767147307297
0.0014088597738399706,0.0014796300177185933,0.0008973187322601939,0.001559674980161617,0.0007769462066614205,0.001715250754533825,0.0009844597594341894,0.0010985963958798056,0.001574499891102521,0.0015361850971665537,0.0018642910286184931,0.002084488868114481,0.0014417577313672928,0.0016298062363865108,0.00104621656830261,0.001136499856365885,0.0008334908168055578,0.0015110633093208124,0.0014424811575100914,0.0016240765337526475,0.0013362752751763908,0.0009701928440120052,0.0011473988467575553,0.001147606796548422,0.0012814847419180741,0.0013156409182221288,0.0015746867993806685,0.0015460453767597653,0.0006150386175663891,0.0016158239474683834,0.0018977356669426944,0.0014310558471849109,0.0013235386179291095,0.0015373297699335293,0.0018909865925464257,0.0009869139358070313,0.0012594074706688226,0.001188231140691118,0.0014175288350730876,0.0016954464755983155,0.001006847702392853,0.0011434905200086456,0.0018579483253573807,0.0017863945195316221,0.0010398977208556143,0.0013017603801181888,0.0010872308656762744,0.0010524697240462874,0.0020865886084879335,0.0016931826672013147,0.00142537830289725,0.002228492522368386,0.001823675591141988,0.0015165721636976695,0.001853128713094308,0.001332086634245199,0.001586004210563338,0.0011130262347592865,0.0012925921204701353,0.001697465342806288,0.001109095380156504,0.0012603966866167758,0.0014853854897199795,0.001682857785600094,0.001850052472247352,0.0008926320204629085,0.0014211159876547838,0.0014181885065332317,0.0008584121150532595,0.0011677820223186905,0.0012060538806906336,0.0011926399817483457,0.0019239571013199576,0.001143453601291502,0.001878926829054028,0.0019033279115480196,0.0013283927078867027,0.0009203244362494376,0.002336438338571662,0.0011139662731295603,0.0021943192516696184,0.0018487459869940509,0.0014294948062512963,0.0017461465650216643,0.0006602181140726277,0.0009110860635776271,0.001243228792175578,0.0012616380534689034,0.0009627259332741709,0.0011038126224747764,0.0013526342616638394,0.0021284804335742506,0.002469405715977307,0.0017498725414935186,0.0009903394280507273,0.0016784048325643145,0.0014887870618155788,0.001274795296023328,0.0006405324567124015,0.0006212031711845536
