0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000820622036629264,0.0004153408842951456,0.0007958215601304681,0.0010619814667980761,0.0005866438266935159,0.00037795297699627883,0.0008256963073303473,0.000949787830584648,0.0009128768908999808,0.0008510538807194241,0.0014112580532677464,0.0019381419705767375,0.0014936259867892898,0.0009975422981667035,0.0010916225144914807,0.0007877641298080821,0.0013578858484666187,0.0011664475553605667,0.0013194643095585943,0.0004820036817035126,0.00030980588153351363,0.0016514314592924273,0.000797660502330783,0.0004412678188850417,0.0016259593180676297,0.00024754396571082665,0.000587225874356051,0.001086938822218384,0.0007076381695231724,0.0005198303464836391,0.0008220134558464642,0.0013964084164963275,0.0008604110249999126,0.0007507597074734964,0.0008518081138099786,0.001018902078519031,0.0013964761207722518,0.001519414413357004,0.0011408060754504157,0.0014581326486361405,0.0007833457550975899,0.0012689083766672968,0.0010811767163136545,0.0008846468869355538,0.0007211934529549563,0.0008121964394924646,0.0006201023472632581,0.0005304985263952672,0.0012649300586411584,0.0017364986640499881,0.0010472288303877198,0.0009243568486741196,0.002592519127730444,0.00015803407268005976,0.0007461445624058077,0.0010302265255650838,0.000872309331740734,0.00045958744229709247,0.0007785513597377084,0.0013191899028992583,0.0012238959957823414,0.0007935304562694745,0.0009823195700421868,0.0010003343936932324,0.0006007965415785507,0.0012173617335806642,0.0005434387926348031,0.0009639535075968491,0.0007536499412860991,0.0009717087025116024,0.0015570555046600558,0.0014192470532355768,0.0011199033885315797,0.000770441632316914,0.0011515258734481743,0.0011912160439624554,0.0008737275917670092,0.0010384632435851454,0.0009371118049470839,0.000999448920656852,0.0006450444867455513,0.0006195759988263387,0.0014417622772280902,0.0010608907442753981,0.0009380456205242446,0.001076428932402483,0.0015216708209809754,0.0009645541205195768,0.0007750239307064136,0.0011173836891902444,0.002370341672592027,0.0007992832998757349,0.0010549370493927045,0.0007054972039366593,0.0012790852889035251,0.0007759713814633139,0.0006330294065728443,0.001448075251404676,0.0016343902689264903,0.0005775703683695448
0.0016159675925772872,0.0010434297149979647,0.001581566460599164,0.0012250741780974114,0.0013161084013955378,0.001025403952032529,0.000852357273813094,0.0016026870378766788,0.0008627773757243504,0.0006753825879516431,0.0011037980131142298,0.001016046623483779,0.0012665889316442192,0.0006920749225332512,0.0009089672790389648,0.0007427176212772236,0.002803070484421635,0.0008675059075320317,0.001914059454569613,0.0005932965931393418,0.0004568374463293922,0.0012145598542554162,0.0004020625148537808,0.0013333991442368472,0.0009513732016326957,0.001141636299335138,0.001159538045202862,0.0005361284478573379,0.0010938087623437033,0.0006303551025646141,0.0008998861815731416,0.001167961947126753,0.0010678241857697138,0.0009110285668440149,0.0014337516953770737,0.0014877917468085382,0.0012474580354063121,0.0010377453995832884,0.0009274238596668769,0.0005190711120998475,0.0011415197779239528,0.0005893384286421716,0.000749851580969048,0.0012676470706961581,0.0005896607908660463,0.0006679731426614797,0.0009928008455246879,0.0010455848962568827,0.0006730687908510875,0.0008564112403580365,0.0007871624575404152,0.0013209759039653306,0.0010429968821881472,0.0005069386598548105,0.0018081886753169019,0.0006601418262622363,0.00116796261185371,0.0008994207373036317,0.0006284120761530724,0.0013268569878133118,0.0008903493813929894,0.0009663509812536821,0.0007069732831476212,0.0018838298282321151,0.0014127260928350923,0.0005281678991895666,0.000543812946560996,0.0012423211590852916,0.0011551281403782367,0.0015691046085747314,0.00045416793120298484,0.0020286254594092446,0.0005513994049309292,0.0006151011026221976,0.000771267305056166,0.0011375965873368704,0.0013033826483263137,0.0008405468389490304,0.0006808861729216826,0.0006243101484234879,0.0014793785312268303,0.0006813466252522555,0.0010518959923513191,0.0011115301105824405,0.0008974142058565996,0.0012205781018932702,0.0020247207330090864,0.0008090702233665491,0.0015082923990379286,0.0013825270526530153,0.0009834621420907407,0.0006046224592746829,0.0006924444832634602,0.0006499760396984366,0.0005686638475055419,0.0013408718786969104,0.0010146502241233136,0.0013045178176177771,0.0010512993751836631,0.0014647475857449924
0.0006326705908683411,0.0010166997799079577,0.0008497565328799922,0.0006487355237788147,0.000601241461080081,0.001083074865191464,0.00042633417283281967,0.0008648601214330537,0.0010762400205503405,0.0010251326923467513,0.00035637997420942476,0.0007761743743741351,0.0014399174267021495,0.0011332137967638564,0.00040339919674836985,0.0011370923669026464,0.0013729691441631132,0.0013838044545925428,0.0006352852626700547,0.0014250054940858343,0.0009667138899481106,0.0013068702295676254,0.0006278121358612838,0.0007798304039914454,0.001110045022380387,0.0005307765225984403,0.0008473923398746815,0.0008294439790095137,0.0009850104322374988,0.0012399101071490955,0.0011708994794485444,0.0011294269142095418,0.000902435968832672,0.0008988920150676892,0.0010037306898340178,0.001060230933976081,0.0007223444391257358,0.0003637296317011398,0.0005558736346024868,0.0005070951883469683,0.0013333592255911967,0.000667835805115859,0.0005443850531527279,0.0011719769268700088,0.0006516778357126459,0.0008906384068430057,0.0007222677177172875,0.001009857582858241,0.0015272228433523996,0.0014946210720582448,0.0015655654999941902,0.0014756464345707734,0.0012483558521557713,0.0009546456580307335,0.001294575258290905,0.0012709722927524618,0.0012343650631903105,0.00037000165568349536,0.0009503767577599221,0.0007199106308832515,0.0008960628200917363,0.000551142103200986,0.0010405234016730347,0.0005252636516837198,0.00088720058879783,0.0005872216092506304,0.0008319201990026641,0.0007759810694560246,0.0003410387191330189,0.0010205434792283407,0.0007209918135826301,0.0006640543486693936,0.0006863735698982688,0.001376546546463261,0.0008738944147273565,0.0012453083659064162,0.0005391169391818815,0.0006023642996055777,0.0011515071656401936,0.0011550296475961105,0.001769567864492317,0.002218762140504788,0.0006001990263103394,0.001272777063282068,0.000758131290151402,0.000721718871408334,0.0012480388113711104,0.002217996768354747,0.0014583615778909465,0.0008276035593622805,0.0007326366993048591,0.001084756956552593,0.001486998426840315,0.0014335178857152468,0.0008636754708649121,0.0006318658669261785,0.0007597370436697108,0.0012212528352838878,0.0006721299099095343,0.0018417365114096064
0.000794927553179222,0.0006057426177130123,0.0008813875909923325,0.0015053356795457435,0.0006128804455542414,0.0011582670605924201,0.0005005448944311204,0.0014829993919270603,0.0006998170905732617,0.0005044879083473745,0.0007788914858585736,0.0009424353816945751,0.0006030110536957571,0.0008769286884848519,0.0005828019185188537,0.0014473431859247927,0.0006737604660281304,0.0004305313744508749,0.002127576536457727,0.001006914798813668,0.0006821634346094341,0.0006057296957699624,0.0007658580208742727,0.0016102808219310408,0.0007438918882426531,0.0011567540038016364,0.0006877908137965528,0.0007766988810412663,0.0006577929236270622,0.0009009185004177356,0.0013666605591139782,0.0013135517314691143,0.0017175919440702635,0.0006542111022977811,0.0006625382200797265,0.0016140683937322848,0.0013361282016307885,0.0004776346384492007,0.0012213103874531457,0.0007730166884720944,0.0016177001333950306,0.0005823764808280689,0.0008657888425396519,0.0007216962775574521,0.0006689113069296581,0.001181276244967182,0.0006094309164917132,0.00028922233287766207,0.0010490144111881536,0.0006335214209242583,0.0008278733309443274,0.0005115095009899346,0.0007753800092743264,0.0015983210119503016,0.0009759473244273909,0.0011820819355305313,0.0008144315667804903,0.000973211200778591,0.0009755672186379739,0.0008814305052032344,0.0010971136405670701,0.0008179553670399971,0.00096544729094748,0.0007764055638884605,0.0006333944217711372,0.0010291274367670075,0.0010298884982395881,0.0010049134924467493,0.0015328277613326192,0.001240120959366657,0.0007081624522099906,0.0013709045800486632,0.0005335051659985591,0.000984696057270855,0.0005664229172083802,0.0015254206971133976,0.0004683332906286733,0.000885281847102347,0.0018003617120400208,0.000946810280827252,0.00061606480443827,0.0006399669672459015,0.0008310502872888677,0.001071862341004298,0.0008595530534549636,0.0016756448200367074,0.0006779330938346606,0.0012149304334739368,0.0009130707999613662,0.0009010752438537906,0.000959797050482826,0.0013584459353155774,0.0010785518293152565,0.0007296653830897806,0.0014332941717880299,0.0009708082969260771,0.0008580878723885319,0.0007961211313148823,0.0010132135316480732,0.0013859034796556429
0.0005103773626725197,0.0005333196442928663,0.0008475600690317659,0.0011073838889020683,0.0011754236936002385,0.0011937261787221627,0.0007724645668958334,0.0006799507561087121,0.0005398354897902162,0.0004681087286654758,0.0005296415606170566,0.0003268735363229326,0.0005082346882456336,0.0009917203473827868,0.000846389451876765,0.000893758420793868,0.00047647198082508935,0.0014443859005440045,0.0013158853046124409,0.0008774945498842415,0.0014645918310249122,0.000521832818070513,0.001111846202982753,0.0008552694019254359,0.0002161747585381201,0.0006288982425852982,0.0009473994628312958,0.0007395228220080073,0.001130379327549461,0.0010710966785993387,0.0010548171102034653,0.0007872726226193652,0.0009789522909463264,0.0003724193734133517,0.00039761697065127994,0.0008601545517192727,0.0009738292553241735,0.0008571024592584069,0.0009801994356300376,0.0005526397836930825,0.0007745755538407479,0.0007850281573801584,0.0012559460734396712,0.0012516153284247193,0.0011647922444491712,0.00068157671383829,0.0011541016303264105,0.0013420612380265228,0.0011554004286808682,0.0008737371771749628,0.0007967180655599847,0.0011673015231622767,0.0017350434635100185,0.0019985711782990355,0.001101860566280749,0.001089173850148211,0.0008154235887024175,0.0006572590345731064,0.0016007844867207829,0.0003407062098493512,0.0005672051219387485,0.000957052429532593,0.001087368032558119,0.0008900689660526004,0.0008235911815654068,0.001035956503273231,0.0010094052509283693,0.0005166016247698829,0.00047045400233619616,0.0006095174758219401,0.0007299058188188329,0.0018159999101784992,0.0015825028313989702,0.00033539107398887296,0.0007417171613446669,0.000982170203762526,0.0006443059302437953,0.0021976477916734218,0.0007931346658975145,0.0011321167953212816,0.0010739645294034319,0.0005087014226807155,0.0006656266506788076,0.0006880268172272877,0.0006415897000795808,0.0009554026825483846,0.0008352939641819602,0.0015349035666399728,0.00048757403206054145,0.0006546234325451527,0.0009906897037467893,0.0014457609360205754,0.0005264558205199399,0.000714230921282465,0.0006018836761659211,0.0009411427803231809,0.001082772944227022,0.0008062998915265969,0.0011962624467298016,0.0007782686986507042
0.0008899680049324741,0.0011503554096296623,0.0007220364103338224,0.0005708811916909945,0.0009704413397439418,0.0007668920940943289,0.001136502027155975,0.0007462806549457604,0.0006974973340360103,0.0008428409142976266,0.0015281052895122914,0.0008106881801535738,0.0008691117794093351,0.001081987671712042,0.0008601838381428193,0.0007981809772711075,0.0011525104981563981,0.0009277144877222343,0.0011611012181944548,0.0018740568878284711,0.0004458250378491773,0.0012295141898431478,0.0008712590366337141,0.001348417090968126,0.0008156947551184405,0.0013540707548085043,0.000612005736974705,0.0003697241226318459,0.0005175347199013183,0.0012435163929873636,0.0006946356726399818,0.000622782137903735,0.0013006803016853887,0.0005634270569849777,0.0007685340330570612,0.0008411304226791745,0.0008301409721713643,0.0013560600709147256,0.0009433583635518449,0.0010955212434771693,0.0006593841890875113,0.0016645187410627104,0.0013336600429920964,0.0008119636476599912,0.0010311054776785873,0.0012233397373448756,0.0012352604972787286,0.0011623293269511451,0.000978047118351633,0.0008690963182857105,0.0007271578613645461,0.0006155145535900458,0.0009172662689718164,0.0012104165454711025,0.00019651755733300698,0.00035843821157479554,0.0015700225647085164,0.0008424541105006486,0.0011088390641046074,0.0007815370860912653,0.001181058749446034,0.0014860619760473477,0.0007030374815371555,0.0011223986359374851,0.0007073189938760878,0.0012097331605001468,0.0011428932537617432,0.001705148149298838,0.0013292216701661283,0.0006636996291955331,0.0024269229690266746,0.0011655902189112613,0.0011608287454586345,0.0003970008934947501,0.0010188595766350596,0.0008274738807919734,0.0006975875339641661,0.0008431922506028474,0.0009931027835526338,0.0011208609322162313,0.0014148999213739622,0.0019167322428882908,0.0007514885539817214,0.0013327069156545488,0.0002970780866553305,0.0011224924223078052,0.0012788726445098853,0.0016115006881975077,0.0009933999350012733,0.0011098668561349417,0.000719290711438642,0.0005675602393080607,0.0005413989506492806,0.0010296076834354095,0.0019112375934251908,0.0010313463739953551,0.0014973524698903297,0.0006239709779525276,0.0013228096208554915,0.0010114830166665558
0.0005779955614363626,0.0009768670873017303,0.0008723635898669633,0.000865554939791881,0.0010742712153282068,0.0002961946187406337,0.0005724889412263448,0.0011572897502873914,0.0004756432123201728,0.0012023012875456418,0.0012718345092328528,0.0015906577576441055,0.00218783473667071,0.0008223522853251846,0.0006080326255559008,0.000551142949975171,0.0007783689986918109,0.0010208140553750686,0.000953065591425406,0.001000782584632757,0.00043077462929269665,0.0005907387286387051,0.0008306940817831565,0.0018389881814470785,0.0013814768086279807,0.0006837813777228496,0.0012709067887383477,0.0008941362800282467,0.0026080459860192418,0.0008845659275802096,0.0010917102655704303,0.0017355988823355836,0.0013856950627610621,0.0014350073135191148,0.0012134814292228595,0.001602150500319467,0.0002823115470509771,0.000656635683596415,0.0011004847775934982,0.0014023517849053434,0.0009785818632359546,0.0009815655760592526,0.0009641303979394254,0.0011141673003805023,0.001361387510198619,0.0010839320754275224,0.0006521916084125726,0.0008273212339908397,0.0007021392136044339,0.0008980676929520159,0.000870840152683571,0.001446246280452952,0.0015187226633609277,0.0007470909803846465,0.0005776623685571969,0.0006413850989217901,0.0008058749702943267,0.0009643732042437237,0.0014490220629255245,0.000819979031258629,0.0005153761136735373,0.0008196504097019921,0.0007659947636915584,0.0007994919118463736,0.0013252335605367562,0.0009660731794190456,0.0007772417401892306,0.001329895369905919,0.0008321586325725106,0.0007449569335715015,0.0008372691666708658,0.0007088062635629461,0.0009126919676429667,0.0010005147116342536,0.00040773225284285267,0.0016363763042216,0.0013586127841526475,0.0014331354003086713,0.0006563857669579053,0.0011033496274211504,0.0011079066313989688,0.001264705408223643,0.0009656164274426852,0.0016950513334854464,0.000869191843123493,0.0013219950980760534,0.0010811230380171168,0.0008724968815452455,0.000750450892280983,0.0006268271053297808,0.0016883353073396858,0.0009397375080822917,0.0008915425112611106,0.0006083534896406769,0.0002445965564510436,0.001741438811714624,0.0008652911816269653,0.0005712020760828166,0.001192465748561442,0.0010370874746295626
0.001075572591849971,0.0009485674353139708,0.0009147391933468932,0.000508589490285299,0.0006323552854365877,0.0004413987607346322,0.0010135094409872225,0.0006943918254002229,0.001454579104523568,0.0011891428823317869,0.0016103652541772575,0.0006320060959008913,0.0009344031127045746,0.0015319525708123922,0.000929285912475556,0.0004990458943854406,0.0007585892310803502,0.000941370725973934,0.0004888552935868516,0.0008103963637730938,0.0011832826272512643,0.001017814975083219,0.0003799404756672076,0.0007735736861038492,0.0009216497528362877,0.0006935381929510961,0.0003135472560572347,0.0014993145602338667,0.0011877446551465632,0.00043971012554659455,0.0008242331040974216,0.001074795784316921,0.001033834651955153,0.0013449894336688467,0.0009093476003499296,0.0006675660107480282,0.0007268285112212406,0.0009777695311973906,0.001345385212756027,0.000711093330293681,0.0018706066424612315,0.0013822155664506494,0.0007890049985524436,0.000799360473447147,0.0009112705173263208,0.0007410809677324107,0.0004832778320259944,0.0009581365746142294,0.0008149196113618045,0.0010024997529997988,0.001336420627546979,0.0010202827746338854,0.0007979065134825609,0.0006259945890771871,0.0006748285115297237,0.0010714124300838137,0.000831255076467307,0.0007887026378779379,0.0012538218972100593,0.0007936194957947194,0.0012144900294492281,0.00041650942057180055,0.0004377386915940008,0.0005692143259258551,0.0010589469201727664,0.0005739518689632903,0.001095780492471917,0.0009758007740350891,0.0009741335468041748,0.0015229401972948358,0.001328534560308247,0.0004894852595422859,0.0007530269813468016,0.00038276919333073655,0.0008283634098509771,0.0003182397364013355,0.0015623666334835785,0.0008902421523479389,0.0009773698206658394,0.001875377835501007,0.000877329940741408,0.0009633839850174954,0.001027491933063322,0.0008191259650771549,0.0002911069132667619,0.0009246743657879092,0.0006842793572910811,0.001607887775233568,0.001122278012029985,0.0008927038975439716,0.000791465205940531,0.0006426591615721019,0.0007539426127496176,0.0017153543651319404,0.0005222046544598646,0.000956273984928912,0.0008525939469823914,0.002021285408646388,0.0013396094151622287,0.0006160111338239697
0.0007155205853672242,0.0008239579286087246,0.0015150734848649852,0.0011938613438637344,0.0008755955303491733,0.0012073022481752889,0.0008162881532171528,0.0008189923062015917,0.001570339927720528,0.0012620021148072194,0.0007618365691882574,0.0013159437346414668,0.0008726871336181335,0.001480053458576709,0.0006047596486027879,0.0010184979874364737,0.0005836999374866815,0.0011293343625332823,0.0009387115746231675,0.0007414850148772722,0.0007663292088131629,0.0012188317185692914,0.0007219100077238385,0.0010346210536665284,0.0005946827473082435,0.0014357229469577149,0.0015994571759886365,0.000702282568521496,0.00101962145598069,0.0015668890000877665,0.0006793074017022316,0.0014673496145160005,0.0012373140087596356,0.0017894661809772876,0.0011335862835593303,0.0009805480141283122,0.0010701580709411216,0.0008447473894957307,0.0008985567231815139,0.0006825898927007371,0.0005054358252053227,0.0011167861789921495,0.0014848821638408657,0.0006829981774077593,0.0008565912976015677,0.0006711605041878227,0.0016212612033924682,0.0006358500732444232,0.0011462024465401623,0.0012476687785113495,0.0015730547983116797,0.0014047799963955374,0.000614383035729577,0.0010235578530816392,0.0016052973502776085,0.0014037056158223574,0.0010044357085551765,0.0007328676696517397,0.0006567016060851786,0.0008354611864767449,0.00036734844397981323,0.0014304519011018248,0.0009174996988141673,0.0007808679812976218,0.0010021075759410294,0.0011881496750517217,0.00036011129147007283,0.0006230243453010056,0.0012195121978889013,0.0015196728166733844,0.0006592521853176144,0.0006791931796780682,0.0012208250975498948,0.0006254058581358012,0.0011485408144578221,0.001031472249574785,0.0010643843378503836,0.0014869710479264565,0.001168633211695134,0.0011761198104361164,0.0013096860436940978,0.0008398756026612951,0.0011342132487040203,0.0011878257455491964,0.0015473783230810485,0.0008107068879107358,0.00023368321748689779,0.0005644552943418603,0.0007707563411729365,0.001255056827427816,0.0004034492452304094,0.0013328647624625523,0.0010409704575066053,0.0012356807104444921,0.0011955518549799033,0.0007530494230832785,0.0008777690524675228,0.0005414339890374198,0.0011965410116365593,0.0009727110165723527
0.0006809741342276693,0.0009466849460888493,0.0005854131486279816,0.0013683730354154162,0.0007666818901234496,0.001190709519276292,0.0010761995511840276,0.0012788754401490523,0.0009547631396547791,0.0010849795875733552,0.0014500138650689585,0.0007393688169208258,0.0011582337518984498,0.0006294272988080882,0.0009772678389639684,0.0014841777299036713,0.0005463047963672479,0.0008850145394337203,0.000892900310337841,0.0010572115388771007,0.0009451431842091775,0.0011897857601727443,0.0010409776360572496,0.0011980030862266118,0.0010758972710725814,0.0014576827635570146,0.000975666574120457,0.0006571173129156687,0.0005735008625194342,0.0018027196827017187,0.0016168348555599655,0.0006192917368716152,0.0007507654936774967,0.0003834916168700871,0.0007865127977701348,0.0008487721634684463,0.0010821102308193767,0.0013702517464528128,0.0017744608860291644,0.001141429360199747,0.0008076231149530983,0.0013809531771402945,0.0016521893059847194,0.0010877012563015216,0.001607366522868968,0.0006698155753600626,0.0009585681774910928,0.0008669555397256938,0.0013755997541145168,0.0008604245662401338,0.000564105069812366,0.0012850191606112128,0.0008373335240231116,0.0003067409017444688,0.0017918503598417096,0.00046952498117015866,0.0006263954431216686,0.0005652569158221135,0.0013491263950975634,0.0008124329046524288,0.0006690308832287165,0.000870562204331346,0.000928923710020217,0.0007139733338252782,0.0006830901734082748,0.0013645349845190123,0.0012251061424146449,0.001234530900476613,0.0013204594824030923,0.001068029288302996,0.0012429379349903481,0.0008813114732099035,0.000240479841390791,0.0011437155184720483,0.0005734060541745177,0.0006321200889527291,0.0014235286477468287,0.0014330431641686966,0.000679637127669711,0.00031294916192352193,0.00021511229664986095,0.0008725912491718811,0.000947848720991548,0.0011545824990576291,0.0005895682469410214,0.0009590917013921999,0.0007937571210688375,0.0014154861104516297,0.0014264230584827575,0.0005661102403494219,0.0006804237388618983,0.0016725581612581555,0.0012247203563430645,0.0016295339741343642,0.0016631442958640259,0.0012219280767034417,0.0012059098220680306,0.0017426800116127083,0.0005993708561166591,0.0003640402722746962
0.0009176255147008172,0.0011994754042718803,0.0009831754240881188,0.0013335770996461367,0.0017429923748556962,0.0008792663997915391,0.000520197730714003,0.0009324024182917682,0.001615436137393901,0.00045116625270588505,0.0015792822654577565,0.0008079183398561241,0.00100618749989312,0.0006724171415006982,0.0007073232443654387,0.001360753507865036,0.0005284053490082883,0.0008637811619423235,0.0027609779180498197,0.0007385385396197865,0.0007652704999436632,0.0022968883660747282,0.0014309457000504261,0.0008356570577112619,0.0008817405944585191,0.0009046894077418599,0.0006417073818498243,0.001182143542350521,0.0008812926093848732,0.0006554707707741635,0.0006646005463212824,0.0008633116309017958,0.0007611422033385025,0.0012391501824051993,0.0008445365213043334,0.0006033679931875066,0.0013686906588668292,0.0009339222973234335,0.0010581201426614877,0.00142310331549242,0.0008582722278993818,0.0008763779655695863,0.00034192768042371564,0.0009233312628196126,0.0006845345716339568,0.0006360581794311585,0.0007425510322942923,0.00071502251392839,0.0007353502729927537,0.0005334945467474312,0.0008823819615912389,0.0005635725745121601,0.0013721154157446086,0.00021529337804348974,0.001413144600923488,0.001199846904964904,0.0005279563773499002,0.0012610990902426347,0.0008039958452904688,0.0011674882473299377,0.0011372898885117437,0.0004809669320828635,0.00046122114663506785,0.001453603104253803,0.0004990484753446083,0.0006812026960906541,0.0008681250483462791,0.0009489079563795492,0.00040093184198128665,0.0008317249602018881,0.0009132968358108702,0.0006064780754588886,0.0013626843006155109,0.0011341429920158884,0.0008516594760814023,0.0007487867984281096,0.0009889536548759936,0.001298761523631971,0.0015184675302139215,0.00114054454159032,0.0011274037986414034,0.001084511830778987,0.0015561581649380528,0.000733677196121617,0.0007815274970820468,0.0007614421175649779,0.0005722209347573107,0.0008166922931416483,0.0011942901376100939,0.0006599403202925019,0.0007748809212289207,0.0006714098175421404,0.0006841931416529839,0.00047636151028786585,0.0010093714851543405,0.00036524679306803676,0.0006178702871719921,0.0011044902605052084,0.0006307443834272224,0.001012033807727781
0.0007426441390060306,0.002070734967445591,0.0010462007883136014,0.001241982651892007,0.0007210736476169188,0.0005630732401993353,0.0011765337487238893,0.0004960327856746158,0.0006993075714229478,0.000912495504533961,0.0008378903446893455,0.0012084773003032258,0.0008289342045077423,0.0004642452292658972,0.0007924906562441927,0.00058906744632868,0.0012564276887755206,0.0007191378862682498,0.0009041049673275008,0.001149274301121741,0.0005751574974023943,0.0005129836221171238,0.0003695755469736,0.000987889578234913,0.0011621121678509724,0.0011664847865994902,0.0012921851014558367,0.0009328995223484842,0.001975680766029623,0.0012441862107625966,0.0010502503577396061,0.0016307815744532584,0.001389386334094213,0.0011628986892614872,0.0008823182377575638,0.0008502690756698234,0.0010219271576776788,0.0005012682703004398,0.0017085258419851433,0.0009042938187513846,0.0018449219173144425,0.0007698485484996908,0.001859048216947799,0.000660831052973292,0.0006956816788023634,0.00047840297041182225,0.0010478129278743676,0.0012144694574715428,0.0011569318874220772,0.001096269436092415,0.0011953760896031256,0.0004333786681124031,0.002286622412354752,0.001095169709462985,0.0006716371770643509,0.0011108450295289692,0.0008682626279996161,0.001486076327089077,0.001131008147396055,0.000999023430328485,0.0017656804358120654,0.0010109275913786717,0.0005812526563313815,0.0005091972207474303,0.0007565104891004597,0.0006552097250192387,0.0013098751831984129,0.0012147527386583365,0.0006842231880737164,0.0009275018350288318,0.001274910966244144,0.000566313475211787,0.0004897025951238692,0.0007771655305412789,0.0014864185383214085,0.0010581371347035675,0.00041690549049965513,0.0003534542643314434,0.0008217457863860674,0.0009797618622289818,0.0007767774454654317,0.000911193561400974,0.0010873117792152306,0.0005624671742788015,0.0017476585753027308,0.000597544732980611,0.000933991543390071,0.0017502694317783295,0.0010519872796232801,0.001177522024546945,0.0006667929440830934,0.0016761438971496497,0.0007680373234698965,0.0007945961072450926,0.0006745003510145478,0.0012194776969700744,0.0016513537031225328,0.00041399216836176134,0.001317222573602804,0.002154735252231006
0.0010568352685843617,0.0008772652733309648,0.0011073059361300936,0.0003779593763073237,0.0011724038235105115,0.00037581435201813847,0.001229203139181335,0.0011101929573889362,0.00041621937042224567,0.0017145088210451442,0.0007064249503439656,0.0007024262030119438,0.0009483083581127033,0.00157903330541011,0.00039234307253901556,0.000975697389187742,0.0012056971629113536,0.0004471912837174964,0.0005226660949691977,0.0011010652959497437,0.000307290901006268,0.0009261191824708479,0.0013412363066825572,0.0014052327619199154,0.0014359281477126912,0.0011840101125101064,0.0009294337111510674,0.0008271859653041772,0.0009129356192157988,0.0004096868781882452,0.0019974758923359767,0.0012737475540645865,0.00034709932133872296,0.0010803981056619729,0.00134045123035126,0.0007358231709870087,0.0008105831869127845,0.0012835899167311696,0.0009404358275601516,0.0006237276527728323,0.0008423006232661036,0.0007025353060288934,0.0010461245295962484,0.001079482986431716,0.001229837371820185,0.0005679671891459639,0.0005322908083968125,0.0007075605664288195,0.001092450960565702,0.000548299929699003,0.0008873231463002802,0.0007509381564364171,0.0009941602422145683,0.0008837981679409364,0.00101157435530733,0.0007657522657773347,0.0005663383332281588,0.0011872330499239753,0.0008125417773996885,0.0011748866398174809,0.0006094715370100511,0.001392403409022354,0.001022438449851744,0.001931216617954196,0.001145412736602282,0.0006982683762590214,0.0006530242906093053,0.001435431908631476,0.0013395820993334791,0.0011530409391157488,0.0009287342898699535,0.0005106378785729013,0.0019010118365331327,0.0014135827055480655,0.001125895343855913,0.0004990087212485455,0.0007768668703515029,0.0007582628364781876,0.0014457353523833674,0.000707032670733435,0.000637698634638234,0.0015653174514632976,0.0005833753293487932,0.0014800022099033358,0.0011632822884714833,0.0009052485216711287,0.0010996956823225424,0.0014185628879321097,0.0009862166305796343,0.0016552566120312522,0.0010139899579296617,0.0005784635213424881,0.0009930479905025042,0.0012749141100275784,0.0010667917925205783,0.0013055127625514799,0.0012569539552995293,0.0007946087240592127,0.0012463220176960348,0.0014640856121155318
0.0008612386237323051,0.0013128934699255094,0.0012740405360407697,0.0014016537813549843,0.0007418426676106718,0.0016187025770162471,0.0013784369233670248,0.0011375162032539801,0.0006729207132214397,0.0009463415052198043,0.0018765404273344043,0.0005027456407399111,0.0011503545448085192,0.0006122241408933874,0.0009164883824928098,0.0014946338743033279,0.0013663537581795298,0.0015296324282435552,0.0006790941815851938,0.0008401718749763516,0.00030484045098276585,0.0008992328286417704,0.0012851073618488844,0.0008999875347214515,0.0009713258146073899,0.000653391998396668,0.0013218762826754133,0.0005702873418625332,0.0005710097007478063,0.0008451121910985099,0.0013508280021905068,0.000971481054715141,0.0012055738516761876,0.0012311710258971393,0.0006939555616977485,0.0015871255873566126,0.0008034538679035349,0.0006050268052523177,0.0012364368183323555,0.001025937288987476,0.0005840042669719552,0.0011774878482750353,0.0014208772316551743,0.0005849235911075388,0.0008080702202808825,0.0014731607343796429,0.0006261273457567327,0.0008827585935781786,0.0007056617444063589,0.0012976717723691253,0.0017084368195417145,0.0008587230164679858,0.0005650514290616945,0.0008908703177783318,0.0009442016529366004,0.0016095430167189948,0.0006612333499954579,0.0005249201694586931,0.0011474739042714424,0.0008029441059042189,0.0009326264361260567,0.0007801238585555105,0.0005550879156242956,0.0014099395099237439,0.0011431162250987196,0.0008351390165999209,0.0012041109159892543,0.00045637369616495364,0.0012886241107367081,0.0014730723498328482,0.001256078796516787,0.0010695979116111653,0.0009430267255223918,0.0007594944082540488,0.0011034737132707925,0.0017092105252899197,0.001154204637542796,0.000783045691720578,0.0005311084184973333,0.0012046711444173128,0.0006326914579383663,0.0008713830519468048,0.0012497380479148128,0.0005900407138584206,0.0010959231188890676,0.0004378142797026135,0.0015866363489647137,0.001154118073547192,0.000725588331855127,0.0008496770542349074,0.0007773702129393984,0.0009269015102410762,0.0012484026344708288,0.0007194383030904745,0.002303961357362032,0.0005934147014976941,0.0008568121383075437,0.0014364308589559875,0.0008742336893115853,0.0007393547071557477
