0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0011446611402554912,0.004732780603513644,0.0019311513751781937,0.0020125364863797708,0.0021937522462558276,0.0018766303615114683,0.00182169317877691,0.005350772216371657,0.006213584277766214,0.004872207408791414,0.001841087969030981,0.004217900115476021,0.0034025697624756137,0.0031627748766550083,0.0028740800693329415,0.0018175277752742651,0.002484088828685569,0.002845668793490596,0.005431127352385114,0.001882804143668449,0.003022195418989431,0.003341858126870149,0.0027845167899807318,0.002863000978817022,0.004308526202168771,0.0023524282626017213,0.0014532469741628912,0.001974104241047674,0.003128671317400702,0.002022344901639943,0.00285598793584305,0.0032378460933141662,0.0021846124606456603,0.0019715525736543893,0.0016772970154675445,0.003909851817722984,0.0020013875279858355,0.003125273876073036,0.0010471480483665579,0.002122607662614247,0.0020193454564036333,0.0018023407037296017,0.001827354362263553,0.0029804229187410498,0.0037567750954736806,0.0026956964126525493,0.0004674964067976212,0.002039834423033504,0.0018048620315743607,0.0016011310582022737,0.0018484265878144287,0.0027864286601575103,0.0016412719881151593,0.0014457023390935361,0.001211436081203551,0.00419448835282645,0.003311611538917234,0.0021475947551913314,0.003206715345140145,0.002567598591069851,0.0015735831006828832,0.004104346469816486,0.002475497701482566,0.002765060005501254,0.002631700036911149,0.002339195909410896,0.0025736223520165832,0.0016264402250113232,0.002334005571984248,0.0017938287769182222,0.0011873070289419052,0.0042057055810143995,0.0033157542963182796,0.0027970505156204787,0.004252301388381676,0.00375275563246659,0.0028354899738130064,0.003031441832929378,0.001769683657691076,0.006242856870196348,0.004617037314716767,0.002729279473366537,0.004381595912400048,0.0017915888937379575,0.0018709819764978469,0.0013219314457953916,0.005377227876179849,0.0027294346383243675,0.0017190917149814682,0.0020382786733120994,0.002769868004282157,0.0019138488235208913,0.0028136625721870063,0.0014736183197532455,0.003134455412611619,0.0020149541649550975,0.0025420147786699605,0.0014557387961085218,0.0034965560311846335,0.002796747280055701
0.001636964961122504,0.0013255271447188764,0.004078352768567861,0.0022114739314409272,0.0031185921681217295,0.0017488649211177723,0.0036195692666613913,0.002372696014599564,0.0013786529056794106,0.003209577348899695,0.003077845843437033,0.0019011438400600368,0.002917503177469815,0.0016317040724988744,0.0014437800653752963,0.0024145261643899693,0.0023451712561593013,0.002324971587315873,0.0018997168538499852,0.0024539081420632525,0.004134813132330542,0.001677539705422377,0.0022396237833099135,0.0017161287659272887,0.0015798823184375124,0.0024435230552226034,0.002289470399875562,0.0016724704747451342,0.0021156086812440626,0.003854148581934096,0.0032635774673647412,0.0020323211593191995,0.00281604333568853,0.0021752539715257295,0.0019108820991307418,0.0013661178051747247,0.001937974219987623,0.0022098944972519462,0.001761650520666446,0.00230303340524825,0.004371079454505151,0.0045338285784556655,0.0012204995261548548,0.0037881356795430544,0.0017749335680807838,0.004700140993919428,0.002910535743742856,0.001197097422328741,0.0032766195219119023,0.0030277323928995957,0.0018729595497996585,0.004717935158409102,0.0021594000896878233,0.003635172792225244,0.0027308536455196764,0.002970684736542593,0.002553824234640507,0.002561406795877653,0.0015256958320848406,0.0031593879448577164,0.0029507344496454402,0.003613005487132553,0.0021365377192957163,0.0037432583441387906,0.0014997055536212166,0.0022150981529212655,0.0024593406628494047,0.0026798659072346737,0.005141197876853111,0.0034824480606351713,0.003952913810214429,0.004265561100213457,0.001372544852347002,0.0029285961109161893,0.004268387833023669,0.002380595506750271,0.0017131146317607277,0.004960091156505277,0.0023896475343267312,0.0026681956914766463,0.001295034154640355,0.002568917550008479,0.0027552810217404133,0.004191294363991588,0.0039036339186258218,0.0038325313378192393,0.0029952333082007235,0.002198638425818274,0.0022663979869954245,0.001519233836231586,0.0023803867369048518,0.0029713159933486585,0.0038987717167836937,0.001741136560410112,0.0015531658570438513,0.0047787498905837375,0.001716530821269452,0.0015001530228434226,0.0024145708060982363,0.0027938598688477933
0.002653635360800324,0.0020340900792486915,0.0028998138207566738,0.001749000538282892,0.001688841832311269,0.0056763842058329675,0.0033874286549984887,0.0029039111017432288,0.0026114862835021637,0.0032664231296848437,0.0046551481901487115,0.001459316788451493,0.0016817999418563818,0.0035634975924521556,0.00501744903082662,0.002221527544899541,0.0021630995667935317,0.0034379836380508642,0.0029765791577867134,0.0021418913951397078,0.0012295495199939263,0.0013506902755219617,0.0021024209619205656,0.0022048697248158605,0.0022876837824285473,0.0029922679775661264,0.0028821495533000465,0.002385468545944805,0.0018452560979492839,0.0026428114990349224,0.0014748785800365843,0.003424429768755179,0.00175393077834378,0.0031516900276548927,0.0028275688223866296,0.0025258155250416645,0.0018922821708478952,0.002345446467622581,0.0017494630537724157,0.003139437325899736,0.003185801865603864,0.00244087027957253,0.0031733620193772397,0.001564759126000465,0.0015096088321457188,0.002009013827690547,0.0025564237118833296,0.002286947693634482,0.0031116740129135604,0.0018729159209924405,0.004744169830809301,0.0013737615047684486,0.002238833899019745,0.0029113053718301343,0.002228713403274656,0.0013069128229098114,0.0026563536512890043,0.001774776417521684,0.002445356845244231,0.002031705810227739,0.003430555398478825,0.0023992658905737643,0.0023622883834833563,0.002559736028230116,0.0011782159234887762,0.002011755572740919,0.0016577073354438956,0.003464079317351973,0.00479772224732855,0.0012676915091979634,0.0046275245758024604,0.005287502506647276,0.003210724491669003,0.0034900584188664193,0.001368099349325557,0.0016379422279249678,0.0032556000528196397,0.002079389130647517,0.000949462096902062,0.002295299764161482,0.002455025652563853,0.002333117632929517,0.004461725833269056,0.002569521862290786,0.0021385966774844483,0.0037720609161423584,0.0017016840991511688,0.0033088679721333196,0.0035449035895820597,0.0023999546799336547,0.001753162606530968,0.0007626099453869576,0.002413856591598228,0.0018012623342492163,0.0018851493307059032,0.005062887092650455,0.002996268461219378,0.006029547935842065,0.004300473155676445,0.0024765934047017166
0.00367229354625534,0.003924225105434834,0.0024126039831453864,0.0025001786264228494,0.0027630697219250696,0.0031595042396372784,0.003261990366205127,0.0017081224322393475,0.00203536148101357,0.0011647012771663426,0.002230270059375183,0.001061687268727832,0.003585576486365128,0.002667620184560136,0.003906508541699607,0.001780672960260299,0.0023634809428836534,0.003212607676300033,0.0032804454993605402,0.002433026625976528,0.002523209146930161,0.004828973860858474,0.00343993392410332,0.0018896095779484465,0.0024482271534053486,0.004583783901504811,0.002343785323637785,0.0030681685643915058,0.001858287525134748,0.00361660145482733,0.00456195004739984,0.0008892406455174066,0.001005151153160962,0.0032223976502708685,0.002456650299814363,0.0017912123535679641,0.003237202459180644,0.008571625335418658,0.0017517102791936119,0.0029110427177506237,0.0029853531013629385,0.0019371223203502057,0.001695417384276976,0.001954078730427905,0.0034136358591181537,0.0020390502589573345,0.0030343039453588597,0.002567910159155742,0.001716200633566825,0.002463986152280695,0.0036949293194896123,0.004336408097674107,0.0037495268627225314,0.003170788711255372,0.0027947298671886912,0.0016871530071644679,0.0039003002053215365,0.0031845502364420486,0.00258603716152716,0.0022149590508835216,0.002797403051133499,0.0034363416747253714,0.001570037432491933,0.001481594907055681,0.003418993229222344,0.0018157110519172286,0.0029264956934568613,0.0029646572158454577,0.0013490605167579758,0.0033077732528496964,0.003249959566201979,0.002464428763926215,0.0033279204900467222,0.0025314345961680415,0.0016213373655847583,0.0035371177212933005,0.0014420638708134792,0.0022383552095194726,0.003119593607734417,0.0021492912048136897,0.0019203428588981687,0.0011396772096294759,0.002896551425475611,0.0018237496155068648,0.0012346181986901334,0.0022665627203235766,0.0017430628679617093,0.002280565651321361,0.004067155957550769,0.0017789828312493848,0.0017274472987182275,0.0034186973753001886,0.0027347951104242938,0.0018377937450719697,0.002658215394554485,0.0019117679965668759,0.002634412819048676,0.0025142855841926684,0.0016659504903383594,0.0016521085627312
0.0018697397088260888,0.0019342911545370673,0.0026409461666082957,0.0007199053436808215,0.00263854371667152,0.0016195892166096556,0.0025273708833971234,0.0028059341212914105,0.0025353413705812267,0.002664988418704135,0.0011991296926408073,0.0021985510387152207,0.0017289063237981859,0.0024311430732140856,0.002404433975199533,0.0007690443053364016,0.0038512676987265625,0.0025325032772397188,0.0011717459079705907,0.001985620063023878,0.0023226478812164533,0.0019872697201990088,0.002157472705110535,0.0035683574740946627,0.0034593303131520417,0.002206261004127547,0.0045190524677415555,0.001823213698433498,0.0018872188292304505,0.0036961173846474325,0.003452461072149779,0.003609100828645007,0.0037271799499027348,0.0016687117918969836,0.0012718566745742424,0.0032831437923192723,0.0023624293290028914,0.004136193354288384,0.002252729176254471,0.0014949865010280147,0.0014010603782575472,0.003242131028798444,0.0021211130419228593,0.0034163572173416296,0.003848235204981731,0.005926512552256116,0.0023437914017101153,0.0022503861714351456,0.005041072162261369,0.0013332287423004686,0.0036762818721095703,0.0017850816107670773,0.0013405710290570608,0.003605034801859736,0.0022744518964462465,0.0024236878683355553,0.0018394689969075495,0.0044275568288829024,0.001784198622601114,0.0026766370341110863,0.0025872311345445714,0.0021682079388050113,0.002197705228923916,0.0014021796087917216,0.0029056307379116395,0.002248077720775751,0.0011375681288208017,0.0020030745410119207,0.005816904752310224,0.0029104285712622732,0.0024159246811099357,0.000993307283714042,0.002337651791180381,0.00272000043263209,0.004482329259559956,0.002228749257587778,0.0010374899309277671,0.002402102798112532,0.003137023638031517,0.0019239160331806363,0.0034047540212277447,0.0042684625202731325,0.0021045712675950294,0.0016721894749167593,0.0008651462694503349,0.0013793863102756476,0.0024026103632245493,0.0021944419609980616,0.0023139135336034647,0.004052900345653353,0.001928913201450027,0.0021958168262318865,0.002656270807452976,0.004069048158830655,0.0031021976172274975,0.0023299296072876105,0.0031035347072413456,0.0023832405084111955,0.0021320682392782014,0.0026926211526325126
0.0014653231184927266,0.001593574900906094,0.0026138697227705426,0.0012801658961135464,0.0022175145504231396,0.002399357013377977,0.0027453813937868476,0.005317777135786222,0.002342419890519614,0.002293798332881603,0.002018837472915304,0.003292859895863189,0.0017599795814034365,0.0013010321762952004,0.001586751466184605,0.003063574270664635,0.002007173202314566,0.002383359628342196,0.0026057120505372836,0.002872454040459958,0.0015199424124096735,0.0042592850336605325,0.00166071539261549,0.002451427333953265,0.0036674547098437126,0.002707337931547325,0.003389893190204664,0.0022798439513979935,0.0023133668320316873,0.0014535671732346933,0.0028200051810277622,0.0033765225644461676,0.002363093014955491,0.00484435070274714,0.002368984395095162,0.0020411055529647366,0.0021878999172673017,0.0038677514921075344,0.0016790340714637575,0.0021863911325972008,0.002765731901682772,0.0017176657348422267,0.0020572152803780214,0.0008578932753389607,0.001174849665496091,0.0027890822543247913,0.003988483930462873,0.0012844814476213615,0.001366378611310322,0.0038124991588852153,0.0008511609955306541,0.001509387842145892,0.0027211700022550717,0.004295886102488904,0.0012161416285477655,0.0033316344650111966,0.003128490515402032,0.0016068222574959212,0.0022593539998129377,0.003504171417870924,0.002866268669899241,0.001985254048063114,0.003935056915796947,0.001047142835334856,0.003404557223279986,0.002852421474383936,0.001813242172687069,0.0013445538458505756,0.0014635129102736598,0.002428271854043716,0.002667844987449526,0.001899375446245616,0.0024994226952713833,0.0018332849943442783,0.002025225527836047,0.003917577106005369,0.002273392461305425,0.0026528272561404794,0.003296945347717847,0.002185867500543365,0.0038275285245146793,0.0015396303389668899,0.001118767800888386,0.0017830385355531797,0.0022625438556318368,0.003489850804330478,0.0036014129966179284,0.0026966671619765197,0.002521573121884415,0.002058613343127324,0.0024899806028542792,0.0022079648499401514,0.001934063984030396,0.003098203112103574,0.0019231216695038919,0.0013641703659257834,0.00228641303862036,0.0019056118720092905,0.0035058290782494918,0.002175514015208365
0.002181848873203405,0.004053871867366052,0.0019101015539149217,0.0034689195748489024,0.002839890162909959,0.002627566135198295,0.0014054323423426979,0.004158870773351482,0.004382722768777042,0.0024245466226552864,0.00342456075590362,0.0026804807209252855,0.0030716076544059162,0.0017531318239989396,0.002550654860135347,0.0016577327644574566,0.0024709663829699494,0.004036992560594251,0.002487563978403512,0.0005779914683940713,0.002938063920895565,0.000869624024031276,0.0027561270470807748,0.0018182562655930123,0.0024682897506758885,0.004032002049069512,0.0022553476265334185,0.002850582532663828,0.002156469571820782,0.004895605617618807,0.00041268470492991286,0.0011710331427872097,0.0018798222748699698,0.0015023479971722885,0.002170798683289331,0.003317825728903995,0.003512141167329049,0.0029797210862965826,0.0016986859577975617,0.0011531418048522021,0.0011048741145599087,0.0018755166618347478,0.0014384998873751534,0.0035092258134563846,0.0019760571402663977,0.00233391909375451,0.0020784557003355798,0.002398626632998098,0.003292969291118924,0.0018241777590292634,0.0029617698512752733,0.0014290181780358634,0.002428177267297567,0.005223946984025551,0.004637784153218796,0.0036321749812624547,0.0036898476193137075,0.0015859921579502911,0.0026192884645538264,0.0018924075782230094,0.003545399277054233,0.003052048831289041,0.0031182185004935198,0.00152572768015941,0.0025738561535860547,0.0032740384867481374,0.0017290731340259343,0.001753164552364065,0.0015654095379876842,0.0020671856105105137,0.002676036299187009,0.0018888456596907644,0.001612176166454634,0.0012990151612533043,0.0033073528586407184,0.002141917776513595,0.001811142893422862,0.00202224001466812,0.0025230565545246403,0.002582591129555449,0.0016381428875906583,0.002260486796708,0.003611428257388271,0.004565050603295223,0.0035340892008690616,0.001749839421342223,0.004415776188055624,0.0012937190442446859,0.003340476670208662,0.002033075753102953,0.002802025561201928,0.0020705923429448657,0.0022678533572977567,0.0046925860935781785,0.0015328004847367516,0.001180752886489209,0.002020813050821538,0.005356296010515786,0.002584501642109466,0.0035895370383796305
0.0031669939269357585,0.001065225820732145,0.0027700808882383373,0.0036752842898538315,0.0018730283414586748,0.002587722632629974,0.003990545348719635,0.0026854298034295217,0.0023469398296547812,0.0028419049393849224,0.002509717355294862,0.002088284426328085,0.0020988494601240117,0.0018689333748735106,0.0020651338828593076,0.004051381269288993,0.0013220524745606347,0.0012409326592356588,0.0027238317542849456,0.0034961241633053725,0.003005300812579097,0.0014090787160923011,0.002991271987603069,0.0012201837555986948,0.0033239239465304485,0.0010265862387500895,0.0013415203323902144,0.0016981578495048057,0.002865661894699905,0.0013131956084644395,0.0033100384616782707,0.004652321898662848,0.0016908188786448211,0.0014998387414059725,0.002297666239019329,0.001436291675282527,0.002776267007710411,0.0030106478021742207,0.0014088929608149032,0.0029264395254809095,0.0010611150041333365,0.00272589237543324,0.002275151058383737,0.0021442475383188758,0.002022337822764469,0.0016920679590178291,0.0023808808177241576,0.003677639538788308,0.0030855791293812602,0.003918473866337554,0.0025261541678784807,0.002351010241703883,0.0028411312318419157,0.0024972779240023143,0.003446843362371464,0.0026712406626918338,0.003576066783873729,0.003085614802390178,0.002880114743803163,0.0023049498888548198,0.0046558547523992255,0.0022135006953552133,0.0017579458265472273,0.0016722108463840828,0.0011211064512448928,0.00312362031817993,0.002254970469615994,0.0036047710776412937,0.0015793377794162307,0.0019310245953163936,0.003158240845072726,0.0038231005246983363,0.0019245058569690558,0.003207124163202231,0.0027375012030477243,0.00265260093768933,0.0011001191297160928,0.0008199002791595612,0.002753351381069062,0.004031259461584952,0.0016827789008735728,0.002484030605242434,0.005083445116498967,0.0023040437660810857,0.0025345920264939377,0.003854770085344802,0.0017438448053070216,0.00330633812771216,0.0022411329579225957,0.004180912884448177,0.001549217813982705,0.002002497085319817,0.0035913692557947153,0.00266749233385533,0.0026832417272161214,0.0012557238076956708,0.003588276532947918,0.0021570344123841498,0.0029250856147526702,0.0034563976658344006
0.0023129366125614827,0.0027745996410555207,0.002453921702454675,0.0021019281635492907,0.0010292980976412476,0.004257621063294035,0.0026765679943897237,0.0033789916828148915,0.003140813299654765,0.002945569416746195,0.004363877416810468,0.003075483434288468,0.002960180812728159,0.0021314246679800244,0.0034967566123605904,0.0018399357080989636,0.0011130173030667672,0.002615411514452823,0.001985058388656444,0.0018041192577319862,0.0026764843779076017,0.0018646763737628236,0.002721773917934677,0.0028972560877672834,0.0017953425054850058,0.0026099168041221346,0.0012315529405271452,0.0022270418330942844,0.0024635995789609984,0.005183557745292659,0.0020926996474402884,0.0014767158798407228,0.0025911362278905406,0.0027142518893495406,0.0012797515565413935,0.0012957721082402724,0.004381791958371048,0.003346280407472422,0.0029861694808008816,0.0024558292596322147,0.0019203152606300682,0.002757326385847,0.002377087968247881,0.0032595025220913724,0.002771111501947126,0.0017023537137190459,0.0023129793957678006,0.002278897738439384,0.0031227782769306096,0.0027131435904257264,0.0028577615049908585,0.003056439721624324,0.001073381123090984,0.0038859562866246193,0.0029343773675525567,0.0015811268849534447,0.0026307787533031163,0.002379000316602856,0.0036291882604931754,0.0024193372307803377,0.0009641843300238287,0.0024323034489064296,0.004134711458989296,0.0022620537058199277,0.0015938473559917493,0.0014192902700604255,0.0017956844683463778,0.002570411764184953,0.001675290802363098,0.002921016471347977,0.0031806405988194565,0.0014559641314304203,0.0015162058404683343,0.002224873564307894,0.0037978954440469215,0.0024605054009128116,0.002248343278321236,0.001992147712495262,0.0033458967352832706,0.0027413085401165323,0.0013421632569362747,0.0019173447385490109,0.0019793047394669437,0.0009266923049773608,0.0024054807977981593,0.0010189754934633122,0.003059849592722119,0.0028248160636372118,0.002430794770338628,0.002794502639385831,0.002789476285771084,0.0038540359563986595,0.002330568420796788,0.0011832443642388745,0.0026243613136336667,0.003842695275510541,0.0041982826397316325,0.003153872367505877,0.003550017435024411,0.0029115727917032163
0.004044518228180761,0.00136974521714888,0.0021124452414299426,0.002914375254930678,0.0021226989498861998,0.0016518935731493424,0.0013959750512932034,0.002682638495410841,0.0020710461485090306,0.002440112592689266,0.004456636407174443,0.0019582579898833274,0.0009322625682023266,0.0013446106511901261,0.002099969631155019,0.002019851465730659,0.0036165708482280316,0.0022481126510085427,0.0012780656046242366,0.0017183328492540967,0.003230674738209172,0.0025838554790881415,0.003017848385190712,0.0015009102852782557,0.0021750003572719957,0.00283900943073792,0.002320215638163139,0.0025978374549758218,0.0026866167765591783,0.0028565883121088576,0.002743974485197621,0.002247619847917353,0.0023530993582594993,0.004060040059710591,0.003480355277168481,0.003130998465148946,0.001953190023930198,0.002933322770292153,0.0017718558847084722,0.0016797856107459356,0.0014387018045928894,0.001262335610570439,0.00245357116216048,0.0033960535172515606,0.0016070846549253019,0.002050875116815831,0.0025737881567112365,0.0017014263698099117,0.0028463259470766335,0.0019474493266437634,0.0016527233113605524,0.0011036574721170049,0.002105504024520901,0.002027323422929837,0.0011561589858061169,0.0018517858271697967,0.004405307740852658,0.0019379733883534266,0.0029616218564107975,0.002250071526075581,0.0027239787316352773,0.0018097400051769422,0.0035927314778771095,0.0035556924968087092,0.0024060878449862037,0.002131537200462054,0.0009182049184655379,0.002693348610508117,0.0011416459102680317,0.0016689313009101616,0.004397428714186518,0.00193616899273412,0.0038553522914312457,0.001970389577790188,0.003651213339476536,0.002055741080277739,0.0014680795136767977,0.0027145994660437416,0.0030286965229410897,0.0022105612183167954,0.0052951358845137395,0.00255511361512592,0.0015905829096750032,0.0035358819950310517,0.0030865816290531725,0.0033643506926280538,0.0040358531923888954,0.0011620695668194522,0.002401803485058721,0.0018347911006568315,0.0031870053102648157,0.004040093349091263,0.0022483410157499773,0.002901507593494017,0.0017244651356523191,0.002452222775830906,0.002462622623527572,0.0020190133442857727,0.002341765343631738,0.0022049715478413413
0.0026367595063102127,0.002608338593700838,0.002363131929098623,0.0011655489475415398,0.001411491548148994,0.0044740781242024125,0.002923076598410794,0.00231986627528047,0.0026614881182829273,0.0026392974055526527,0.0034456354729081847,0.0023790021750188066,0.0042711678306853965,0.0019486340424172922,0.0022656772477040775,0.004066511643312706,0.0025883134024527066,0.003245450669868551,0.004855782679160726,0.0022521820389115013,0.0018928033761489546,0.00503592161954218,0.0014735911449457893,0.0014253135604731812,0.002801580342110763,0.0025807152702670712,0.0020778804319886443,0.0038070166935024762,0.0027952096035762544,0.0022984746343835483,0.0026238021594162803,0.0015780067911809257,0.0028352076263486316,0.004145517039074746,0.0025563500617933914,0.0024070844984223835,0.0022751864987350947,0.0009313496442321436,0.0029677578364431245,0.0035772064182985576,0.0024320519503723617,0.0026357116794523488,0.001122682876440597,0.0028902752691244197,0.004389509676285472,0.0029401457903024987,0.00149378332957492,0.003113420966442731,0.0012452151483206269,0.0031453384192565194,0.0032496932648412667,0.004176295603927133,0.0032216138485459734,0.0011387410224941094,0.002416290175113507,0.001016560665431711,0.0026984527062232917,0.0020819468635946167,0.002498248461504115,0.003179044648057345,0.0010920604926766403,0.0023402886845583864,0.003280635485100557,0.0031220984025949134,0.0022958417390940033,0.0038987075962036793,0.002697374984966514,0.004871110877826963,0.0036568174961141148,0.003401454948836335,0.0031352520006981232,0.004741382185184116,0.002459531640350982,0.003854661939627071,0.0028626478527282707,0.0013542479072792938,0.0029643411950652635,0.002992555590929599,0.003382117904210699,0.0018684565941418276,0.002683191624348876,0.0035061496707845946,0.002728460317327841,0.005970391029406946,0.002312950807503186,0.002211520020332699,0.0035754573253826637,0.0024732657374570677,0.001939823154132748,0.0017103910904144658,0.002528261808103834,0.0032107132889601497,0.0022933875549584117,0.0032936531718075423,0.001327870345255046,0.0028640645300846194,0.0037856207695729756,0.005678197583401143,0.001618764769485773,0.0019148995999788312
0.0019478988574478605,0.002414363004227897,0.002653964726195565,0.004615611048552251,0.0032032120022097025,0.001911943284370664,0.0024105089668415773,0.002166173489169939,0.0037795895403312614,0.0022030998119503694,0.0014967726398967067,0.0016163886720643233,0.0019221862803794354,0.001342614800038599,0.003777649715612636,0.001513993339228453,0.003924315827840849,0.003990550385945057,0.003316524942829172,0.0019094295463062917,0.0008324838669874831,0.0025008680212429343,0.002687894580796193,0.0033170607847415787,0.0025368011600844357,0.0029602585189238825,0.0017354015093448735,0.0023005177251645137,0.0024048443489062985,0.0015894948428168338,0.0025488315003010147,0.0028099988317216206,0.002141887229821433,0.0020115541553916514,0.002244895173060525,0.0027330372385203877,0.002949990721293804,0.002827347114445193,0.0005916007295017742,0.00210573434631654,0.005234849901485907,0.002045059685906549,0.002330095612648159,0.0036303141849667636,0.002233579200818403,0.002200962078805913,0.001989684876460236,0.004272233055088046,0.004098127388459147,0.0028737035594691394,0.002014839578065285,0.0013655994854948122,0.0015100186745868461,0.002500933466150991,0.002331311413357483,0.0035101073241823894,0.0013233894313159989,0.002637278581781104,0.003377792529237633,0.0013980840320594063,0.001183372545145912,0.003004687679489631,0.0033678632246260352,0.0024937630815574405,0.002001903805529572,0.0018712465354591783,0.0036846118355301598,0.002796347551254816,0.0030290044052991008,0.002063346765313697,0.003043779879326606,0.0029758933739951897,0.002226270856080981,0.0009137375191469883,0.0032874912875082273,0.002393163319823505,0.001287503191681783,0.001451872799722175,0.002387354866236646,0.00229763822940614,0.0019326627989905219,0.0038461045883695128,0.003686006638440889,0.0021076464197847277,0.0021011558718706256,0.0021659385111446323,0.0018907585250738316,0.0015440330546467556,0.0009829248022952188,0.001826276079195065,0.0026597389702781504,0.0021161296855666816,0.0013632242955991195,0.0020865242552491016,0.0025866691477791706,0.0019941286761132994,0.0019235434451170884,0.0027924947874750803,0.0016387735399458682,0.0011733717130272424
0.0026549900408437813,0.003282511765711096,0.0028232932774393074,0.004193413286089593,0.0015927367474104588,0.0012099146680545347,0.002616788861200241,0.003197472597735767,0.0019237214309098065,0.004272243374012283,0.0026915066225992003,0.0016200487351790461,0.0010917627643358297,0.002044196708869658,0.001919541148805095,0.003922773355758237,0.0030647731260022414,0.0019312827910293652,0.0017221533622557297,0.0032018999765391636,0.0015619299320166254,0.0017398601900656615,0.0023438240396438624,0.00473852395256294,0.0022327034401057114,0.0025682805657681928,0.001504016336626531,0.0013826131666729903,0.0040131533869824,0.0044656549853714644,0.0009021567135266631,0.0035624344874737274,0.002205060194638025,0.0024422797167829497,0.0019954134193712596,0.0022560199861500294,0.0026586407997465063,0.0016735701457947427,0.0011573362193316376,0.0017953876675739799,0.0014987914208446475,0.001356933985175667,0.003557005007703277,0.002856238573586771,0.002758671923722312,0.0030048273686199924,0.0047096863999660545,0.0038506431107704483,0.001890162196370228,0.002585458157916462,0.0015975948630238017,0.0020307860224389645,0.0012029333069981496,0.0019297654065274154,0.002642868756486115,0.002554210684837458,0.002090674524054474,0.0021553660826825927,0.001519223762153734,0.0010969023570766465,0.002651816998430531,0.0035002241984710674,0.0018133198958772052,0.0012395068393303782,0.0026849414989885733,0.002675709118840949,0.004038848362010794,0.002790383292767674,0.0034656473845547145,0.002161701249583299,0.0026603678631637495,0.003165401521961273,0.0019662844297719585,0.0031177959945518107,0.0036647125951606513,0.002534908788973432,0.003194655910936289,0.0021542632132151734,0.0010764451120323744,0.004570412151648375,0.0013106430385376364,0.003554021006448791,0.0023434641135414453,0.0009943683895373488,0.0031202828304536384,0.001862866622493235,0.0022316044188240626,0.0024340260538451472,0.00215328468820956,0.004829583789824113,0.002997457031612764,0.0022721628039254348,0.0028137670053830603,0.0016748878294545314,0.0016822778583147368,0.0025571867139974856,0.0010018934302604577,0.0023280874031865705,0.002103531820624486,0.0013722268984314205
0.003424919765112521,0.00365832609300876,0.0019962060585409793,0.0019001415573894355,0.0037508133760368032,0.0030842219137724915,0.00589255658235804,0.0025177266044216435,0.002062700785127541,0.004918712494158002,0.0020681572557850808,0.002868276704757464,0.0019077779768043436,0.0033290304744238598,0.0005542838975761181,0.0023030681493921047,0.0016483295508891807,0.001399186052715427,0.0016277662990295168,0.0023979750185389582,0.0021299672851885464,0.002904299063138216,0.0019164080758985245,0.0021237566825485998,0.0009971452794416292,0.006699797722846454,0.006383361394372632,0.0010312416380409831,0.0021013928713332674,0.0031873308733200234,0.0035100932061450144,0.0037045996104823242,0.002006056443021664,0.003907088966866518,0.001935571863027603,0.0033929854671240164,0.0028237497794850134,0.003994808699476602,0.0031682047300757433,0.0019697198835054706,0.0033133670724988288,0.003948177583665126,0.001225317653167001,0.0026500006559511255,0.0027580068791707877,0.0008651055514066726,0.001930201099139887,0.002204257414289433,0.002551949998044191,0.001834201661540403,0.0020081049742298115,0.0022419235970347774,0.0023228127708077063,0.0036478052611658702,0.004688704213717242,0.002731175952825682,0.0023539742793445484,0.0008446515057883112,0.0051138479086097035,0.0016733110837266942,0.002578848862436267,0.0017699007152674044,0.0038898434146772067,0.0022184361060401986,0.0026043834289753457,0.003357734518861631,0.0028003027723446784,0.0048148482233264026,0.0025425230839358107,0.00279078341563155,0.0025496918591059823,0.002571389674543781,0.001602103889886799,0.0013963097729637957,0.004036613298074799,0.0016939527910743123,0.0043586857179354265,0.003015881821871123,0.004465020325978366,0.0011916965930188351,0.0018564950000574895,0.0009235669204746796,0.0023520510645363246,0.003331115853181842,0.0040516935901326,0.002413015781841877,0.0017279931613907867,0.004022237902186575,0.0018557811214490456,0.0019329722781370902,0.0024651971924447118,0.0026011635556438223,0.0030832750150437734,0.0032994243922488996,0.00311481894834371,0.00342796917635288,0.0019746159568898997,0.0029959330025256014,0.0020811149887493717,0.005341514470371204
