0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4260662641722087,0.392103068461916,0.3262107634099135,0.3031077232670365,0.3934625194228554,0.4657257954667171,0.3927412302790896,0.35073403120842983,0.3097918448028214,0.31300575410355835,0.3150356131674015,0.38526105607097594,0.4663523072834618,0.38906386893405864,0.39561473423483784,0.3839810986908073,0.39590768635063966,0.29660428405879946,0.3097100922005027,0.39021268101347917,0.39152206067218687,0.40305768716284196,0.21020288597776204,0.361335582301456,0.39032564136678227,0.41105018947491434,0.3118436873851572,0.2995555968153103,0.3563772015054375,0.30283223192637476,0.3092864631072487,0.30228594260420494,0.38362168496897253,0.3950695076889884,0.40527855182048744,0.4789981068431117,0.38071841698764675,0.40268949156817213,0.40516274821923814,0.4656208041714255,0.3040844505026391,0.3979048932185667,0.4055254356164463,0.28847372897440593,0.40046436264370233,0.2877671968756521,0.317468135438046,0.31998802157813366,0.3216094937640904,0.30477339794527436,0.474961374826669,0.3871329562751712,0.3100428876411312,0.41114474390450984,0.46772607543993105,0.378323384918148,0.38921595886445226,0.3965097402050075,0.31966674341051504,0.3130793753817397,0.3002322950430033,0.40765596291797535,0.31732886685761796,0.3887895380219054,0.30327429382070226,0.4099260205709787,0.31173175883083293,0.30721504950952416,0.30832156711246506,0.30312700221023503,0.32417053072970825,0.41903022591244143,0.3958751902638229,0.32901219452255326,0.31007986816972943,0.3992934460326104,0.3289408544064153,0.20844189397683255,0.3150173034152257,0.308181865263805,0.3149287289063687,0.3774574796376533,0.4128187931414877,0.3402533955623359,0.3901927930923571,0.3076984160874956,0.3624194897429458,0.20438578864051216,0.31846746542286775,0.401708755723291,0.3242701404940087,0.29313295800395545,0.2967295478560257,0.31184957993854967,0.41480134858969586,0.28632181028201575,0.31433715290826725,0.310834283567052,0.2360649425117538,0.3284324512071949
0.31359262381321196,0.3866513618563533,0.3182894581114516,0.3109335280702359,0.39167534806043225,0.3814876076478575,0.4659013573776859,0.3871834755075827,0.304517858147172,0.20818561286005122,0.31201075187545,0.3899107109542388,0.31593527695321566,0.3181992670388072,0.4157833484224528,0.3834211239825839,0.298238957377186,0.3901551446841063,0.30228105312054754,0.39586048924946504,0.3421462545836115,0.30447666487006375,0.30807825534396815,0.3891783554165723,0.29141734775609573,0.36975988451202224,0.3126784639406337,0.3836396170192409,0.37493050405990425,0.31575559473884407,0.38198881483797487,0.4288292742634615,0.3256222454970934,0.3907015852900252,0.44074604306421294,0.315150806651583,0.2074253408301341,0.3167146767229976,0.29895941283039473,0.3010426464067517,0.3081528403753716,0.30887295347156374,0.3984414182789927,0.40340945364180847,0.30790527170925874,0.33236658068547975,0.30747943657301136,0.3713980166763464,0.3033080178947677,0.29380337389149314,0.21424155155254077,0.3823999241526299,0.3904524039783237,0.3410222077427435,0.3626822570524846,0.3184661919551178,0.3163943362389918,0.3312175682112384,0.2935099393171545,0.46304587513923146,0.31379549562383635,0.4447806716489645,0.31705092451020245,0.3246192053649465,0.39111462068929326,0.44350354910623513,0.314940554322387,0.3072301784402953,0.39075483542525613,0.37959227156438335,0.31195427081059723,0.31237696541655446,0.4027265150297834,0.476774672058352,0.38902775451762495,0.20763246575696737,0.3115071799816439,0.21353667029569456,0.31804872575568244,0.398958923328534,0.4006502724549821,0.3931707828421265,0.31469946102718205,0.32491072609966065,0.3113945486958499,0.2144608316162686,0.381388977070761,0.3086999472085735,0.4603653629919118,0.31489416032759165,0.3022838401358895,0.30474367529388,0.3104838092967501,0.3039540888526959,0.29535382353790274,0.339060889676858,0.34994922805431383,0.20559874554426472,0.30746426443040575,0.3327446385231124
0.3918758180559201,0.39796608581966764,0.4078167276433553,0.26517639507304913,0.47348015678224764,0.30475842088816285,0.4085203470241905,0.3941909988371881,0.24724290480661737,0.3861844238908356,0.3039698411080394,0.3910200607020121,0.39882438766387895,0.3829458012034298,0.31954515641795744,0.3125558887141797,0.39358402202538145,0.3884743673796016,0.40063361680433673,0.39870032038397785,0.3865587638153021,0.3036669510330181,0.3159481988438013,0.31017415832868744,0.37500873362454445,0.3112003883094605,0.39348214341480425,0.3754031264024701,0.39027348898625724,0.31486389473416,0.38669395087139846,0.3159335310894228,0.3088200410614964,0.3045603853753973,0.4528037810559611,0.40298520962198014,0.2952027237872962,0.30615792683719734,0.36691733075675226,0.2882437017520232,0.3989315803119148,0.3083296717190269,0.32347225064688456,0.4286140355919871,0.3171755951490983,0.4469340927352734,0.30319404841320996,0.30398740100134325,0.36980697707054067,0.29826027142563716,0.3127905977542025,0.3042188660026359,0.4020111488806143,0.40320087271476235,0.31540000406115487,0.3827861188602142,0.39135167135101134,0.3103484775901729,0.39459928856209736,0.29883517359783374,0.41114676017876595,0.4086093785839785,0.3752604090610798,0.20921714523064272,0.296707039145771,0.3114001878695448,0.29432631986478475,0.4063396060072707,0.3946499574131628,0.3031135824652478,0.40235458337540675,0.32500885441745486,0.31057483130697405,0.3081916778275009,0.35450159350672494,0.29353865737701146,0.29224808549095194,0.29109228021025624,0.3937518209802523,0.30512993516889575,0.3009041376791126,0.2160123832763069,0.30289292827336467,0.3189415094002568,0.383304070035114,0.40404773570796304,0.4481258565796017,0.30884739763127733,0.35979977273301567,0.31178716481527924,0.2997841611615131,0.20658445033846684,0.3463548258640454,0.32387950959429956,0.37137065343907916,0.32232029056385325,0.34268593447937,0.28538255676913604,0.3105467668891223,0.40593516682488207
0.38707465627148385,0.3833733052570685,0.43217096879841177,0.3125915786897253,0.46137085651382836,0.3805790174261182,0.3920553851321892,0.3060403871272527,0.306620851509969,0.30563977227790684,0.3024479239314979,0.41184779317051357,0.3806590934673888,0.36284412987219417,0.3134092108885199,0.3037988454575655,0.39484889702186776,0.40544540433597276,0.3036045140033897,0.3859821384305424,0.3101340899421766,0.399329223905906,0.39224280053182414,0.3844671083804878,0.3769480047277819,0.3637601238732784,0.3699322465238549,0.4339850652692103,0.31858694626803474,0.30473359292934066,0.3134992316609476,0.3610235765104832,0.3947506420685041,0.31049786768207366,0.30977509915403467,0.3716814943998511,0.3819325710582804,0.30505909629206895,0.30750154053770073,0.39364924524177325,0.3848958057656121,0.322168701890426,0.31842715039949687,0.43340548379823074,0.30078579363008895,0.21167164157351548,0.38935371551917497,0.39771496052751276,0.30420824449561723,0.40698681392026426,0.31325349523022683,0.34603106084658597,0.3157926640464034,0.2980969351446404,0.3824215670022044,0.40088953165319596,0.30065979275198873,0.33959855217944623,0.3093989711074112,0.4005494928659312,0.4094427471435169,0.2984051258216084,0.3108878944799779,0.31136760434848887,0.41354024436920167,0.4015954666169469,0.3973930175303212,0.3107881333901106,0.29849924341721035,0.3945095964943973,0.40502701180771705,0.30155277650097356,0.3127707838585706,0.4186792888801679,0.3969434807568831,0.40219773545892235,0.3431213896998693,0.30720419687051315,0.3152806083572116,0.305626987944394,0.36948085401296915,0.34380866457700965,0.3119077467041854,0.20845360011071878,0.21151518336046726,0.3271758337688502,0.3054075408709759,0.3235046716090383,0.3123647005173157,0.3106753567098802,0.3256388319524094,0.3188700149077969,0.3298395411001682,0.3169538801939361,0.38676304529976546,0.3494919779390141,0.30913492148947486,0.3306481119159074,0.3035585083718214,0.3244359940881505
0.39437563595270597,0.30202159602239564,0.29356137204430466,0.2958365215147736,0.3887418820580545,0.40920304955865816,0.315642586156054,0.3130525052534886,0.3696372076182497,0.3060162515742959,0.40459747769977583,0.3076539074999366,0.3749732347595367,0.37209842959342343,0.39595133404688143,0.30211742886693127,0.3913429976299433,0.39016795517113834,0.3088838886318782,0.3781623106596568,0.3004160656669699,0.3145661037998475,0.43455653952607853,0.21330284924082232,0.3884301757161226,0.3803352454062965,0.31127390545922906,0.3737221678018441,0.4004273492457753,0.401526124230726,0.40924969019404467,0.3153912497189165,0.3350727997660041,0.30778483303702797,0.31870830173445397,0.39708725740766304,0.20828190325049112,0.30952250475884024,0.32626875585149884,0.3429446711350802,0.44103830827328305,0.35732403801396995,0.3181173930230823,0.3096952586756443,0.3099246998037918,0.31538972250118447,0.2945670755584028,0.46379641981773034,0.31651198483864296,0.29915447920001637,0.3970959694416839,0.3095442758944703,0.310468065636214,0.2942675975872081,0.30525652455883334,0.41001523208031754,0.4023210486345724,0.29888215466466395,0.4018372332976168,0.386527698712293,0.3000233567642032,0.38154446752214366,0.3651085303311187,0.4459588785659472,0.31626123259972827,0.3776738712719606,0.30087210044873414,0.4103474421328035,0.21257335224200857,0.3889501014492426,0.3924063468264639,0.3119139374033,0.281316239074237,0.3896889349804512,0.3061130944138606,0.29964606218936285,0.37371861140658225,0.30733433720558734,0.2874630580407278,0.3956265530184132,0.30661611099216624,0.29843179186211666,0.296754004746422,0.3954479326965509,0.3003173873406151,0.4023257610062848,0.30994234364462814,0.3105397808074172,0.31962646171306597,0.39382464615091106,0.3156018257805818,0.3045499360009668,0.3230281851306518,0.31021622828678075,0.42776747015778926,0.3092300632862873,0.39743222709016435,0.21659086245130332,0.3156828795733545,0.3037056840163036
0.4017857409145861,0.38688945330875224,0.30162065522425574,0.3823884574419367,0.3783156937250216,0.4024626598472292,0.3846697968001397,0.29832328241812833,0.3084557697047047,0.36994940535071297,0.3059917501342073,0.29684964915616785,0.20819599669781697,0.3082409905515564,0.3106929672168235,0.41217166489503176,0.4499593791753461,0.4359370653454995,0.38735429417176226,0.30853842915690355,0.31459141660800694,0.39551600544091026,0.38420205746487746,0.3837840897250073,0.313329061011448,0.3679165936610702,0.30640546268565383,0.30610347410190053,0.3790974329734217,0.31429684841157157,0.20801293598644832,0.3119860290713641,0.3905330941410261,0.3351264482684295,0.30395224677755184,0.39550232028210797,0.3766007295121304,0.4050155114759786,0.3808202701435355,0.3718087802655101,0.4731279613573589,0.21046484851052782,0.3824257616278893,0.3999112337026346,0.2984238964974497,0.3104176874164619,0.3271218625694814,0.30364367851231056,0.34671310226672647,0.2985851558519629,0.3961083599412134,0.2087459338055917,0.36595394887862165,0.41147861187037815,0.32725370784520846,0.30808010513959305,0.38525728693108463,0.32353207495237124,0.4148706528602476,0.21806201539603365,0.3069914300570482,0.3841850667642862,0.3871484703686153,0.3160524982561903,0.30417322876224273,0.3136422617367084,0.31331749354052496,0.3013945375968551,0.3034782124782418,0.30366100689586517,0.3013662199691416,0.4141132497449892,0.3066088649670742,0.3047195116801642,0.39435448308263843,0.3116911172144221,0.3914926815185239,0.38062215302618696,0.41413891975081196,0.30737081384372,0.3199925199139091,0.3034511027306497,0.2059698497049447,0.3215747740617265,0.3087940161578314,0.29947245687733615,0.3994153738547994,0.3117548975576482,0.3890865832901099,0.33253419129594275,0.21056656266347418,0.40570064753242985,0.40140537433857715,0.2698049010906939,0.31190652643511696,0.3059035856665371,0.3136672079756929,0.3842065226841985,0.30565026614322366,0.20921846925768162
0.39360838348721294,0.41408738234493525,0.20725565352215314,0.20816764007249133,0.4207763797630977,0.3212657496304727,0.3947421848958774,0.3070868460405034,0.30891282281186483,0.3879081751860123,0.40201752984832684,0.3104363981111241,0.3139802581045077,0.3953416435188145,0.3751789895876384,0.38831606363988813,0.2084373928689115,0.44936132350022584,0.322202608772421,0.37219483291589994,0.29052054991219367,0.3952503432981481,0.2910081568684747,0.3060109365532405,0.3719976176426243,0.31415928652385927,0.29326043878286234,0.3072720744347952,0.312533010511189,0.36803836020064107,0.3930270784992952,0.3757995990542189,0.31361249977718164,0.3634077292318657,0.3122099612108349,0.2501789432061765,0.30581829700326413,0.4583301219766819,0.21595359710710427,0.30209930797243945,0.3311597351010094,0.3029862690791777,0.3083282029397064,0.3063727685682719,0.4821514275004469,0.3048912943736687,0.312789860370423,0.31932698579006213,0.3417610852963947,0.39610251050778533,0.41127502252728776,0.4701151448457742,0.2986454716670055,0.3240760945204656,0.3912955745226291,0.3691979687387147,0.40059307046188164,0.3023324306109836,0.31684758878637587,0.38553179872874654,0.4058107000444403,0.31762355308527435,0.3052910446355046,0.3051158894521405,0.28439337324459146,0.37110857564358946,0.30690947828675297,0.2987424399773736,0.21184525119635367,0.3058336266788799,0.216251110075117,0.308257985812634,0.3677084923599565,0.40268458917387884,0.3163161815831308,0.3110229696243533,0.410536069713371,0.3986964465426528,0.4314229913410197,0.3919129833604611,0.42081045198330413,0.3088824502981077,0.2926503233655494,0.2974169015825163,0.308429591202125,0.3937187182714674,0.2980346023590006,0.4048404261957932,0.21166581939201612,0.3208092988353476,0.3790894047817418,0.2999056926731223,0.36321126535448234,0.410414191869407,0.31428761019925466,0.43442754989812216,0.3105513416655823,0.32094666415981177,0.2035557465948481,0.3025531552199142
0.314509880563808,0.40543014426008184,0.31902911699429337,0.38476985013933385,0.34801172735928054,0.3555587111843592,0.4074882847546535,0.2933507432551782,0.3163458750694751,0.36283836302999206,0.39731991915537046,0.3799956943695363,0.38542633780893254,0.40442832876381085,0.4364264467830432,0.3063112175162215,0.3912024208049176,0.31404723669543566,0.31659142295707143,0.37844193649840996,0.470778981328561,0.3123952985846792,0.29901193106445056,0.4337416199103553,0.3944267138483588,0.46373495931067144,0.3136530803834796,0.20917933791727494,0.43298092133682853,0.30570576568007246,0.3030822512695286,0.3077840219785165,0.3926539455115564,0.3090538765426176,0.29656083567150326,0.3002862557582773,0.3051648232394014,0.39705845937414785,0.31391120871782374,0.39780357059413374,0.4481768822012113,0.30756371527845394,0.3662242893650155,0.3993895410913766,0.30491377609549497,0.3197992303617051,0.3837053713436849,0.3914159924853159,0.3014179201304198,0.30285638585305386,0.3259333579552294,0.3416545042470125,0.30485631681832015,0.3861228738415049,0.3097908527167085,0.2956936281691681,0.2984560570334236,0.3203046882002951,0.3754098379129671,0.2999803163888387,0.4139197660312872,0.3207864502436272,0.3123314670946584,0.400487121002029,0.4150870335685949,0.3253466623053878,0.39390291369192687,0.4729463255024575,0.31397505321637487,0.2985889965144439,0.4156963783329136,0.314226709929885,0.38777675519124777,0.3001393730952703,0.30560242068263865,0.39363146337328303,0.40404230647413764,0.3899973061117098,0.4084566408925441,0.39866118150215535,0.3007613585164338,0.32560187410601626,0.4002296867119479,0.3036094769171851,0.30161153359190873,0.3970294916765299,0.30004995603571194,0.305524606305557,0.3080333905105188,0.3168068720913487,0.31503194720040517,0.3067656417916178,0.32690732143028,0.3008802788770051,0.3867930686957862,0.393286815838382,0.3151888123721982,0.3189607650608228,0.30481363044617704,0.21398140322598747
0.39158214146787007,0.39078376955316907,0.37055326193644067,0.30894244133766,0.3979300700684847,0.39023663948164566,0.3977313655063226,0.3869050480506536,0.3081818330403573,0.36722306100193736,0.383924653370751,0.3898077617297747,0.21349348470868545,0.39044406551300004,0.39698965923839735,0.3914357137005837,0.3062337861360541,0.41099321618794327,0.3929173467963789,0.3065651303522028,0.485641478862593,0.307967607861248,0.36566936456715005,0.4407396757701181,0.38258782366441313,0.4037340691132585,0.21179459053425975,0.398997671608603,0.38437417645579164,0.31264737591960234,0.3951089209586284,0.3794524211020609,0.30258198840276207,0.38794147605812046,0.36063617497483724,0.3819023480209267,0.38422291497923056,0.3404652132585788,0.39375522612731584,0.38122812007354545,0.3891950462982189,0.3842221225034278,0.38027408148241393,0.3061396106869375,0.3714568242862397,0.3945148725789154,0.37338890849022044,0.3717265030279464,0.31718664794700047,0.3093981666517913,0.30314255669115153,0.30138173111859823,0.39675563504855194,0.29999882563705416,0.39378937361548116,0.4061989746942266,0.3048789010038615,0.3051309638875901,0.3771249549889153,0.30842919155290904,0.293354151362897,0.3792649870026493,0.3938198530452871,0.3066879508497966,0.29579629477564295,0.3210361395522151,0.3038640684563081,0.2987309484359204,0.30404465570125105,0.3153040418716029,0.30148517550192466,0.3285168028065979,0.30698420306537433,0.2071692945409206,0.3147798226273869,0.3815743321881525,0.31436220918470503,0.3142810343459591,0.3697373475923955,0.40785701456556567,0.47889771715809826,0.31674733383611675,0.29418314460343353,0.3016490966143601,0.3897905716835439,0.3933468616074154,0.40481589060692547,0.3179686325673987,0.38522042531254763,0.3098380907702244,0.39913765559642744,0.3067770906247961,0.31754432550644607,0.31679142729707654,0.20954958856283445,0.3118751274663172,0.3907557326160459,0.3893709128717059,0.24607959842374527,0.4060374794777546
0.35234764986400646,0.30256234136971805,0.29921759134179593,0.31886776258884897,0.3190726519977224,0.3076802732242355,0.40868970534788895,0.375015815372014,0.3149156366281921,0.3920664121750195,0.2992677164826839,0.31605327813477835,0.39945577834931334,0.3128728467333066,0.38677650745321734,0.37677420450589294,0.36613973311792736,0.37946893316564967,0.3930108782528353,0.30223270209413167,0.41168626504873074,0.3118838175108227,0.3235972073430665,0.30698020935818304,0.311472410842468,0.30341551990611615,0.3141971008283403,0.3881053279104312,0.30677118971978456,0.3918240718890459,0.30414546351840865,0.21049248440601687,0.39453229735046247,0.37912678166921276,0.4021619386776304,0.39008472330708877,0.39011261230351657,0.2983097458823014,0.386303082197733,0.30660928426994083,0.20795664141286885,0.38126472574344705,0.2853180746744376,0.2911341236794299,0.3074051466094476,0.30486627423897084,0.41527640866591975,0.32403290178333943,0.3062686984295355,0.40838056080843343,0.38297732709307164,0.41708515532376966,0.3054550177595564,0.4672613933346681,0.29571356391334835,0.31420999805790606,0.3239254537402232,0.36578359538812744,0.3572675916936189,0.3192396799698528,0.2998972702579499,0.33403445235946116,0.3801618700170948,0.4558747603085722,0.3838652416251941,0.38734635569573417,0.2946337304994441,0.3132856197666498,0.3063866005166367,0.3054939897061988,0.3126105922667406,0.312753377254118,0.3034762120757696,0.3224371259064217,0.37711402879239,0.31484396972083706,0.4218138790528194,0.31404313802430595,0.37244899335721093,0.3023329273220505,0.35995262692650654,0.38803273333264365,0.3855814016161041,0.4766561912617938,0.2857575367949776,0.31351192302610253,0.40537357718965195,0.3921295817206145,0.3231621420926014,0.30694569601110067,0.39699295774228094,0.3267320216978319,0.32212045342229667,0.31577059797943385,0.31654028946036405,0.3208900263373353,0.41588921274973145,0.4155749630079715,0.39493424847446723,0.25159195405603185
0.38730153271775913,0.37845440842441813,0.3048976606211098,0.3131628244668211,0.29117592259518743,0.3781030233985774,0.3818851294636343,0.35057560788394837,0.3157762201439792,0.3188964496211677,0.3812883551033184,0.3103982164719661,0.40155127569211646,0.39230466492127924,0.38309899112940227,0.3871171687563726,0.31331446711496447,0.3823823518999462,0.394294682661931,0.30735154878237736,0.299434785335979,0.3157790981477796,0.30540807198413333,0.29965533037417924,0.3202800795507773,0.29880357808618785,0.4359383124717854,0.38988815722359815,0.3991816772812137,0.4171325506157959,0.3981364320925296,0.4093700977710081,0.30099298369816196,0.3834635707349362,0.303418459115785,0.3057215161624698,0.3859674429434149,0.3972363180416608,0.3122660767826789,0.3237876056536779,0.3980765026766454,0.40694250919232977,0.3051159320590049,0.3152432870205032,0.30764256445117066,0.40261264401107155,0.3096208341127119,0.3981583870575103,0.46317166067644966,0.31034610887213165,0.3046506089182679,0.394906268321249,0.4055100011796632,0.2913663191761283,0.30581103463192816,0.30312128961352436,0.30230959032779425,0.30091976591088865,0.30565037698681097,0.3789062607442082,0.3027092345220346,0.39555786986825514,0.3009619683287339,0.4022315198185832,0.4082386599724692,0.41556573955291065,0.37685343424444595,0.2974242043477139,0.3941607555971036,0.38067577854566303,0.362723679034067,0.30177263650397257,0.2962570310903617,0.43531505823007643,0.30404717232145995,0.30258652373655626,0.32746923510548287,0.3103799710861497,0.43209243165268385,0.37189204330276193,0.3188650976243107,0.3227791589274742,0.31004096180050333,0.36739761969689133,0.31511957823701175,0.30644940613867144,0.3955532383093411,0.2117190213256661,0.20971544394430897,0.305786563494468,0.2968918810685236,0.39947019591786015,0.47904920077776203,0.30859058111649906,0.20441081857834564,0.2083216757129781,0.3936688625319956,0.32814065055387054,0.31047242635896044,0.43342339587754286
0.3746103686587492,0.41018799716522714,0.31589275104543746,0.45970149941422767,0.39812433522824875,0.2999360819435618,0.3828130162371881,0.30702122558548295,0.28748347370386507,0.3123806017583779,0.29500487519666196,0.36020841521541036,0.2944634719354211,0.3958148966245103,0.3931128335549441,0.3108084658119923,0.3203623091357193,0.3927184542813029,0.3121070758392861,0.30200584006323605,0.3935656354989253,0.4043710733901609,0.30970945733295097,0.39384797508002467,0.31019860379927633,0.31008944395309146,0.3966859032185587,0.3938248425766335,0.40686075204560823,0.31961234156435026,0.30799036430789684,0.3869860712591695,0.3092940398876073,0.39260685906058934,0.3944801670100637,0.4627031782245069,0.21504002196214977,0.2952588682149695,0.3245416298248448,0.3196060951220592,0.40100456864123935,0.3037809347702046,0.29837593483564173,0.211642157271421,0.3016153053135102,0.4133326709456513,0.38395737955773057,0.2473497520420228,0.3901056336865427,0.2979460464993293,0.40137660073533565,0.358225069805043,0.3120332171779133,0.21429249574406262,0.20874113671775263,0.3167953337271705,0.3043469087340004,0.38578224729547983,0.30763676982880217,0.3016889940864206,0.39646552548740566,0.40104507972196324,0.4112947610955511,0.28943384616424794,0.29958466988477583,0.3247910224096129,0.3401795476868039,0.3111908650711085,0.3166351187885713,0.39765690477979,0.30648090988730303,0.31724409982947843,0.30061188152894414,0.30178060517812966,0.38110434289304174,0.3054240808394727,0.3066611007474105,0.34167141776434806,0.31687179936411114,0.307169029223352,0.30866318730062914,0.40885132437480753,0.4195844529808246,0.3821334740294777,0.3819185296606894,0.298260085828122,0.4057038415133093,0.22270869688820205,0.3125327707297958,0.3059643356072089,0.3088962299324579,0.3831216943469713,0.20591484916846892,0.3052234095723211,0.3016554158258302,0.2880609019091033,0.3219741449917577,0.29231242397889146,0.39363371605053576,0.31205196732904117
0.3059879435591004,0.39683919251156097,0.401171298086611,0.3188293107529174,0.39684696993226476,0.3035269621504445,0.40366598577890955,0.3106917471860483,0.3876681290095846,0.30669654424138815,0.36912347630842557,0.30537837203564566,0.3131095305578101,0.3850130179077518,0.38576548800033894,0.3340638538071774,0.39018540262910983,0.3823183219434564,0.2936811848401314,0.383673147166657,0.30435415980523184,0.4488778086868781,0.2969256398904512,0.3497172807765152,0.3901836488653977,0.363910689589491,0.2889583772833796,0.3813716720999124,0.2995804241842357,0.30450543488124604,0.21378853637206607,0.39864761921595127,0.44467661358181043,0.3395099403218965,0.3083736384785527,0.31425529941705155,0.3819891862136511,0.43159731670698587,0.31363713572524154,0.40537876735932277,0.3802320827046187,0.3019877746573485,0.307855511704092,0.4364346723154767,0.3749279773051366,0.3063250334448331,0.367496292619779,0.2992695856934444,0.29455602063400044,0.31548168518316677,0.31759518313412516,0.30996765841596696,0.3847939855773802,0.3708699592035479,0.3425874822668076,0.38855973844431013,0.3147167284880844,0.3956317171933327,0.30494868475472525,0.30522317388630404,0.3127781227044638,0.3085498025353247,0.31559356566931906,0.3905634584909864,0.32439034136061884,0.31533581498606034,0.21400307400119023,0.31313227182976533,0.3971710424632967,0.312021215854722,0.3962614616781486,0.4000810475376072,0.4029243374144268,0.40763571392553977,0.3080711062808341,0.3770565000318632,0.3030268430925268,0.3099738866334223,0.3214577651337809,0.3914304698779245,0.3051782419214202,0.3224382735928716,0.2078850157788934,0.31468206581374036,0.24584056463161041,0.3858595119644248,0.35036424190966686,0.36641951837825837,0.30185382486936685,0.33613602571722523,0.33056018477564497,0.2108773964647105,0.3037691720378488,0.30840169554325536,0.2916535961118104,0.2996711729454039,0.35240134918670807,0.3642625740508283,0.3928268217978652,0.31112767563526933
0.31002350926590927,0.3966991672217539,0.3216314237321236,0.3024688820446009,0.40281730431273277,0.3890460171836483,0.38510952957863387,0.39674704839830244,0.4038755088129957,0.31140715320402923,0.31386172860953543,0.3024268453947502,0.2994358370438652,0.3070986488467571,0.31400468327063225,0.3143443553384435,0.4387674857072471,0.3066842665450614,0.32004165158318876,0.3796611166882481,0.30762352965520046,0.4029077659406909,0.3779026075244204,0.3863606656179922,0.3025328204094414,0.38022598855290834,0.39009283652757,0.3858146095408812,0.40585055783776247,0.30100039667061085,0.3693438728112619,0.37103882715090464,0.3814341162016257,0.4509625292504922,0.3099506182306361,0.2952444684474652,0.47258647647098406,0.3169004293975025,0.37010325753738726,0.381556938535915,0.3201168172590513,0.35964809110178697,0.3858682934861024,0.29414109906531194,0.3907495573443108,0.20869830318622085,0.35786251558209514,0.2924293352146218,0.20932530970355268,0.38859960846659347,0.32190010597990903,0.31410980617801065,0.3213234483559658,0.3094941863747658,0.39219333474004836,0.2098812355264169,0.27974774469929586,0.3180039158908047,0.30885643850555566,0.3108332844958964,0.33655564402711236,0.4057763440654226,0.39277587904664657,0.3047482993618983,0.30735404415629863,0.4065570726872688,0.28341457474261844,0.4638730750215114,0.31267140541327687,0.3112308268096744,0.21002701032792448,0.41750313589809884,0.3232012522600377,0.29926448256894356,0.39158983416913273,0.40585921802390057,0.40925744923206764,0.39148101033315064,0.32025415048982764,0.34297980499197533,0.3087767585317863,0.3253671976523822,0.3918691519406414,0.3014662053496393,0.292890314750631,0.3093984006327759,0.3168797876743935,0.3153103859626879,0.36809401312992907,0.38569047094584963,0.20581948979958287,0.3067784131671766,0.4293057451470903,0.4181312304454141,0.4118122141565367,0.2907176073945903,0.31150543260118935,0.438699827359036,0.29813426166052703,0.3966874857980811
0.37260134403398193,0.3121601314668726,0.38464128346438786,0.30734706740657225,0.3611929799685354,0.38011111435678047,0.31126991555331807,0.3829463511367045,0.3152992772825066,0.3279063555136106,0.4001543525601222,0.3778062845754596,0.29856526578919307,0.3004212836453105,0.44937268976887146,0.37211423620294026,0.4120719534345384,0.4066603908320854,0.3707486409732683,0.374423825013369,0.4518575313042579,0.39520619056581174,0.300067589427535,0.38909502294103127,0.32276547107176745,0.3104413793404711,0.3937065368939726,0.3020810894780097,0.3114596035870659,0.3114467331892856,0.21262075984626516,0.3081351471025169,0.3064496118237402,0.3178127742129496,0.3909182899027951,0.39306846858648403,0.30449148730092324,0.3111077844631652,0.3146873419495305,0.31068048739202525,0.3067859538888754,0.45197249848165055,0.3091918171781042,0.30181442042820517,0.3739170843212204,0.3181812807203571,0.3635797548032941,0.29468520504820905,0.3003854205085592,0.2706155002848327,0.36946475180569227,0.3084813882440255,0.3931845325012433,0.302698457791686,0.3153240732227087,0.31948022008226407,0.3037849287311145,0.3533391379727633,0.3082215264697352,0.345370554975179,0.3830337783083013,0.31787345888082663,0.40370365014942455,0.39445267408664086,0.2959638410597585,0.32125451142361394,0.307438417610836,0.24382434236058337,0.295030039141005,0.34154554844912066,0.3090254312244344,0.4645902807850817,0.31788809959026887,0.32218318596955,0.3160732540597584,0.31609029887508355,0.3209789663668279,0.3225915622484944,0.3124783148321518,0.399754382093399,0.30851882162636723,0.20758744022398856,0.4087771929634185,0.31906745306811235,0.32319773453363365,0.4010163409258203,0.31000270640318506,0.33752116533389276,0.42401898467677634,0.3010881987245366,0.4814039941863153,0.3230382207402759,0.3097949997868168,0.2104439428782683,0.3014657959694692,0.31834812581490113,0.30564506190581,0.39508219310084514,0.319414807838723,0.3159112130067172
